Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.77344	-4.16971	-1	-1	-1
1	1	-8.62344	-4.16971	-1	-1	-1
1	1	-8.47344	-4.16971	-1	-1	-1
1	1	-8.32344	-4.16971	-1	-1	-1
1	1	-8.17344	-4.16971	-1	-1	-1
1	1	-8.02344	-4.16971	5245	5319.09	-1
1	1	-7.87344	-4.16971	5385	-1	-1
1	1	-7.72344	-4.16971	2779	2879.44	-1
1	1	-7.57344	-4.16971	2531	2601.56	-1
1	1	-7.42344	-4.16971	1509	1579.66	-1
1	1	-7.27344	-4.16971	1350	1427.12	-1
1	1	-7.12344	-4.16971	1337	1405.38	-1
1	1	-6.97344	-4.16971	1489	1548.94	-1
1	1	-6.82344	-4.16971	1649	1713.81	-1
1	1	-6.67344	-4.16971	1801	1860.56	-1
1	1	-6.52344	-4.16971	691	792.906	-1
1	1	-8.77344	-4.01971	-1	-1	-1
1	1	-8.62344	-4.01971	-1	-1	-1
1	1	-8.47344	-4.01971	-1	-1	-1
1	1	-8.32344	-4.01971	-1	-1	-1
1	1	-8.17344	-4.01971	4099	4166.5	-1
1	1	-8.02344	-4.01971	3727	3820.06	-1
1	1	-7.87344	-4.01971	3596	3657.03	-1
1	1	-7.72344	-4.01971	2600	2675.16	-1
1	1	-7.57344	-4.01971	2432	2493.06	-1
1	1	-7.42344	-4.01971	1566	1646.66	-1
1	1	-7.27344	-4.01971	1150	1264.81	-1
1	1	-7.12344	-4.01971	1252	1338.19	-1
1	1	-6.97344	-4.01971	1321	1383.25	-1
1	1	-6.82344	-4.01971	993	1059.22	-1
1	1	-6.67344	-4.01971	624	739.188	-1
1	1	-6.52344	-4.01971	654	718.719	-1
1	1	-8.77344	-3.86971	-1	-1	-1
1	1	-8.62344	-3.86971	-1	-1	-1
1	1	-8.47344	-3.86971	-1	-1	-1
1	1	-8.32344	-3.86971	4549	4613.69	-1
1	1	-8.17344	-3.86971	3506	3577.81	-1
1	1	-8.02344	-3.86971	3312	3378.66	-1
1	1	-7.87344	-3.86971	3185	3245.47	-1
1	1	-7.72344	-3.86971	2738	2805.25	-1
1	1	-7.57344	-3.86971	2310	2370.84	-1
1	1	-7.42344	-3.86971	1299	1379.69	-1
1	1	-7.27344	-3.86971	965	1042.69	-1
1	1	-7.12344	-3.86971	825	895.469	-1
1	1	-6.97344	-3.86971	763	848.312	-1
1	1	-6.82344	-3.86971	542	600.656	-1
1	1	-6.67344	-3.86971	485	552.094	-1
1	1	-6.52344	-3.86971	361	425.469	-1
1	1	-8.77344	-3.71971	1055	1121.19	-1
1	1	-8.62344	-3.71971	-1	-1	-1
1	1	-8.47344	-3.71971	-1	-1	-1
1	1	-8.32344	-3.71971	-1	-1	-1
1	1	-8.17344	-3.71971	3452	3523.47	-1
1	1	-8.02344	-3.71971	3334	3418.47	-1
1	1	-7.87344	-3.71971	3026	3095.09	-1
