Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.35384	-3.60011	4816	4950.62	-1
1	1	-2.20384	-3.60011	-1	-1	-1
1	1	-2.05384	-3.60011	-1	-1	-1
1	1	-1.90384	-3.60011	4367	4404	-1
1	1	-1.75384	-3.60011	3292	3350.19	-1
1	1	-1.60384	-3.60011	3268	3310.66	-1
1	1	-1.45384	-3.60011	3156	3242.62	-1
1	1	-1.30384	-3.60011	3022	3080.09	-1
1	1	-1.15384	-3.60011	3044	3110.66	-1
1	1	-1.00384	-3.60011	2831	2877.72	-1
1	1	-0.853836	-3.60011	2984	3043.16	-1
1	1	-0.703836	-3.60011	3039	3081.94	-1
1	1	-0.553836	-3.60011	2585	2658.66	-1
1	1	-0.403836	-3.60011	2680	2724.72	-1
1	1	-0.253836	-3.60011	3352	3386.75	-1
1	1	-0.103836	-3.60011	3249	3288.75	-1
1	1	-2.35384	-3.45011	4099	4135.38	-1
1	1	-2.20384	-3.45011	4577	4711.62	-1
1	1	-2.05384	-3.45011	4445	4478.56	-1
1	1	-1.90384	-3.45011	3409	3445.44	-1
1	1	-1.75384	-3.45011	3300	3383.41	-1
1	1	-1.60384	-3.45011	3137	3219.44	-1
1	1	-1.45384	-3.45011	3082	3196.5	-1
1	1	-1.30384	-3.45011	2995	3026.72	-1
1	1	-1.15384	-3.45011	2946	3007.75	-1
1	1	-1.00384	-3.45011	2758	2826.94	-1
1	1	-0.853836	-3.45011	2435	2537.47	-1
1	1	-0.703836	-3.45011	2467	2528.66	-1
1	1	-0.553836	-3.45011	2578	2630.09	-1
1	1	-0.403836	-3.45011	2941	2979.53	-1
1	1	-0.253836	-3.45011	3047	3104.5	-1
1	1	-0.103836	-3.45011	3328	3372.81	-1
1	1	-2.35384	-3.30011	2793	2829.56	-1
1	1	-2.20384	-3.30011	2475	2523.84	-1
1	1	-2.05384	-3.30011	2394	2436.31	-1
1	1	-1.90384	-3.30011	2650	2688.44	-1
1	1	-1.75384	-3.30011	2536	2595.19	-1
1	1	-1.60384	-3.30011	2676	2717.25	-1
1	1	-1.45384	-3.30011	3234	3305.28	-1
1	1	-1.30384	-3.30011	2975	3030.16	-1
1	1	-1.15384	-3.30011	2868	2921.53	-1
1	1	-1.00384	-3.30011	2458	2506.5	-1
