Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.47897	-4.07113	4489	4531.66	-1
1	1	2.62897	-4.07113	4049	4136.47	-1
1	1	2.77897	-4.07113	3955	3998.09	-1
1	1	2.92897	-4.07113	3390	3434.53	-1
1	1	3.07897	-4.07113	3477	3534.28	-1
1	1	3.22897	-4.07113	2089	2161.97	-1
1	1	3.37897	-4.07113	3411	3517.34	-1
1	1	3.52897	-4.07113	-1	-1	-1
1	1	3.67897	-4.07113	4702	4760.22	-1
1	1	3.82897	-4.07113	4810	4892.72	-1
1	1	3.97897	-4.07113	-1	-1	-1
1	1	4.12897	-4.07113	-1	-1	-1
1	1	4.27897	-4.07113	-1	-1	-1
1	1	4.42897	-4.07113	-1	-1	-1
1	1	4.57897	-4.07113	-1	-1	-1
1	1	4.72897	-4.07113	-1	-1	-1
1	1	2.47897	-3.92113	3444	3491.72	-1
1	1	2.62897	-3.92113	2902	2940.53	-1
1	1	2.77897	-3.92113	2977	3017.44	-1
1	1	2.92897	-3.92113	3300	3359.72	-1
1	1	3.07897	-3.92113	3270	3342.66	-1
1	1	3.22897	-3.92113	3114	3215.69	-1
1	1	3.37897	-3.92113	3240	3318.34	-1
1	1	3.52897	-3.92113	4877	4932.41	-1
1	1	3.67897	-3.92113	5390	-1	-1
1	1	3.82897	-3.92113	4165	4256.03	-1
1	1	3.97897	-3.92113	4575	4687.03	-1
1	1	4.12897	-3.92113	4742	4833.47	-1
1	1	4.27897	-3.92113	-1	-1	-1
1	1	4.42897	-3.92113	-1	-1	-1
1	1	4.57897	-3.92113	-1	-1	-1
1	1	4.72897	-3.92113	-1	-1	-1
1	1	2.47897	-3.77113	2422	2482.62	-1
1	1	2.62897	-3.77113	2741	2784.94	-1
1	1	2.77897	-3.77113	2828	2867.75	-1
1	1	2.92897	-3.77113	3058	3095.78	-1
1	1	3.07897	-3.77113	2948	3041.97	-1
1	1	3.22897	-3.77113	3046	3087.84	-1
1	1	3.37897	-3.77113	3092	3168.72	-1
1	1	3.52897	-3.77113	3438	3488.59	-1
1	1	3.67897	-3.77113	3880	3948.38	-1
1	1	3.82897	-3.77113	4045	4104.78	-1
1	1	3.97897	-3.77113	4392	4470	-1
1	1	4.12897	-3.77113	4500	4584.31	-1
1	1	4.27897	-3.77113	4866	4957.94	-1
1	1	4.42897	-3.77113	5174	5254.91	-1
1	1	4.57897	-3.77113	5313	5373.97	-1
1	1	4.72897	-3.77113	-1	-1	-1
1	1	2.47897	-3.62113	2201	2275.19	-1
1	1	2.62897	-3.62113	2336	2396.78	-1
1	1	2.77897	-3.62113	2460	2510.19	-1
1	1	2.92897	-3.62113	2761	2805.34	-1
1	1	3.07897	-3.62113	2839	2878.53	-1
1	1	3.22897	-3.62113	2857	2904	-1
1	1	3.37897	-3.62113	3176	3282.84	-1
1	1	3.52897	-3.62113	3404	3457.91	-1
1	1	3.67897	-3.62113	3573	3648.75	-1
1	1	3.82897	-3.62113	3994	4056.69	-1
1	1	3.97897	-3.62113	4116	4170.94	-1
1	1	4.12897	-3.62113	4248	4318	-1
1	1	4.27897	-3.62113	4644	4743.31	-1
1	1	4.42897	-3.62113	5135	5228.16	-1
1	1	4.57897	-3.62113	5297	5386.91	-1
1	1	4.72897	-3.62113	-1	-1	-1
1	1	2.47897	-3.47113	1997	2037.09	-1
1	1	2.62897	-3.47113	2350	2439.69	-1
1	1	2.77897	-3.47113	2386	2458.84	-1
1	1	2.92897	-3.47113	2566	2614.53	-1
1	1	3.07897	-3.47113	2687	2726.59	-1
1	1	3.22897	-3.47113	2879	2920.94	-1
1	1	3.37897	-3.47113	2968	3005.53	-1
1	1	3.52897	-3.47113	3236	3331.09	-1
1	1	3.67897	-3.47113	3697	3751.72	-1
1	1	3.82897	-3.47113	3719	3813.34	-1
1	1	3.97897	-3.47113	4086	4145.59	-1
1	1	4.12897	-3.47113	4373	4451.94	-1
1	1	4.27897	-3.47113	4433	4517	-1
1	1	4.42897	-3.47113	5063	5127.62	-1
1	1	4.57897	-3.47113	5186	5245.47	-1
1	1	4.72897	-3.47113	-1	-1	-1
1	1	2.47897	-3.32113	1850	1934.38	-1
1	1	2.62897	-3.32113	2081	2136.5	-1
1	1	2.77897	-3.32113	2307	2356.47	-1
1	1	2.92897	-3.32113	2492	2532.19	-1
1	1	3.07897	-3.32113	2658	2696.38	-1
1	1	3.22897	-3.32113	2983	3035.25	-1
1	1	3.37897	-3.32113	3046	3098.28	-1
1	1	3.52897	-3.32113	3270	3349.03	-1
1	1	3.67897	-3.32113	3581	3673.88	-1
1	1	3.82897	-3.32113	3801	3885.16	-1
1	1	3.97897	-3.32113	4303	4370.09	-1
1	1	4.12897	-3.32113	4593	4653.75	-1
1	1	4.27897	-3.32113	4614	4670.94	-1
1	1	4.42897	-3.32113	4730	4782.47	-1
