Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.64356	4.38958	-1	-1	-1
1	1	6.79356	4.38958	-1	-1	-1
1	1	6.94356	4.38958	-1	-1	-1
1	1	7.09356	4.38958	-1	-1	-1
1	1	7.24356	4.38958	-1	-1	-1
1	1	7.39356	4.38958	-1	-1	-1
1	1	7.54356	4.38958	-1	-1	-1
1	1	7.69356	4.38958	-1	-1	-1
1	1	7.84356	4.38958	-1	-1	-1
1	1	7.99356	4.38958	-1	-1	-1
1	1	8.14356	4.38958	-1	-1	-1
1	1	8.29356	4.38958	-1	-1	-1
1	1	8.44356	4.38958	-1	-1	-1
1	1	8.59356	4.38958	-1	-1	-1
1	1	8.74356	4.38958	-1	-1	-1
1	1	8.89356	4.38958	-1	-1	-1
1	1	6.64356	4.53958	-1	-1	-1
1	1	6.79356	4.53958	-1	-1	-1
1	1	6.94356	4.53958	-1	-1	-1
1	1	7.09356	4.53958	-1	-1	-1
1	1	7.24356	4.53958	-1	-1	-1
1	1	7.39356	4.53958	-1	-1	-1
1	1	7.54356	4.53958	-1	-1	-1
1	1	7.69356	4.53958	-1	-1	-1
1	1	7.84356	4.53958	-1	-1	-1
1	1	7.99356	4.53958	-1	-1	-1
1	1	8.14356	4.53958	-1	-1	-1
1	1	8.29356	4.53958	-1	-1	-1
1	1	8.44356	4.53958	-1	-1	-1
1	1	8.59356	4.53958	-1	-1	-1
1	1	8.74356	4.53958	-1	-1	-1
1	1	8.89356	4.53958	-1	-1	-1
1	1	6.64356	4.68958	-1	-1	-1
1	1	6.79356	4.68958	-1	-1	-1
1	1	6.94356	4.68958	-1	-1	-1
1	1	7.09356	4.68958	-1	-1	-1
1	1	7.24356	4.68958	-1	-1	-1
1	1	7.39356	4.68958	-1	-1	-1
1	1	7.54356	4.68958	-1	-1	-1
1	1	7.69356	4.68958	-1	-1	-1
1	1	7.84356	4.68958	-1	-1	-1
1	1	7.99356	4.68958	-1	-1	-1
1	1	8.14356	4.68958	-1	-1	-1
1	1	8.29356	4.68958	-1	-1	-1
1	1	8.44356	4.68958	-1	-1	-1
1	1	8.59356	4.68958	-1	-1	-1
1	1	8.74356	4.68958	-1	-1	-1
1	1	8.89356	4.68958	-1	-1	-1
1	1	6.64356	4.83958	-1	-1	-1
1	1	6.79356	4.83958	-1	-1	-1
1	1	6.94356	4.83958	-1	-1	-1
1	1	7.09356	4.83958	-1	-1	-1
1	1	7.24356	4.83958	-1	-1	-1
1	1	7.39356	4.83958	-1	-1	-1
1	1	7.54356	4.83958	-1	-1	-1
1	1	7.69356	4.83958	-1	-1	-1
1	1	7.84356	4.83958	-1	-1	-1
1	1	7.99356	4.83958	-1	-1	-1
1	1	8.14356	4.83958	-1	-1	-1
1	1	8.29356	4.83958	-1	-1	-1
1	1	8.44356	4.83958	-1	-1	-1
1	1	8.59356	4.83958	-1	-1	-1
1	1	8.74356	4.83958	-1	-1	-1
1	1	8.89356	4.83958	-1	-1	-1
1	1	6.64356	4.98958	-1	-1	-1
1	1	6.79356	4.98958	-1	-1	-1
1	1	6.94356	4.98958	-1	-1	-1
1	1	7.09356	4.98958	-1	-1	-1
1	1	7.24356	4.98958	-1	-1	-1
1	1	7.39356	4.98958	-1	-1	-1
1	1	7.54356	4.98958	-1	-1	-1
1	1	7.69356	4.98958	-1	-1	-1
1	1	7.84356	4.98958	-1	-1	-1
1	1	7.99356	4.98958	-1	-1	-1
1	1	8.14356	4.98958	-1	-1	-1
