Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.58324	-3.23992	1354	1404.22	-1
1	1	5.73324	-3.23992	-1	-1	-1
1	1	5.88324	-3.23992	-1	-1	-1
1	1	6.03324	-3.23992	2596	2652.06	-1
1	1	6.18324	-3.23992	2482	2542.78	-1
1	1	6.33324	-3.23992	1701	1767.62	-1
1	1	6.48324	-3.23992	1822	1878.88	-1
1	1	6.63324	-3.23992	2338	2404.59	-1
1	1	6.78324	-3.23992	3231	3334.16	-1
1	1	6.93324	-3.23992	4807	4862.41	-1
1	1	7.08324	-3.23992	-1	-1	-1
1	1	7.23324	-3.23992	-1	-1	-1
1	1	7.38324	-3.23992	-1	-1	-1
1	1	7.53324	-3.23992	-1	-1	-1
1	1	7.68324	-3.23992	-1	-1	-1
1	1	7.83324	-3.23992	-1	-1	-1
1	1	5.58324	-3.08992	-1	-1	-1
1	1	5.73324	-3.08992	3935	3997.81	-1
1	1	5.88324	-3.08992	-1	-1	-1
1	1	6.03324	-3.08992	3452	3512.12	-1
1	1	6.18324	-3.08992	2168	2229.12	-1
1	1	6.33324	-3.08992	2044	2105.88	-1
1	1	6.48324	-3.08992	1932	1985.28	-1
1	1	6.63324	-3.08992	2107	2167.69	-1
1	1	6.78324	-3.08992	3394	3460.91	-1
1	1	6.93324	-3.08992	-1	-1	-1
1	1	7.08324	-3.08992	-1	-1	-1
1	1	7.23324	-3.08992	-1	-1	-1
1	1	7.38324	-3.08992	-1	-1	-1
1	1	7.53324	-3.08992	-1	-1	-1
1	1	7.68324	-3.08992	-1	-1	-1
1	1	7.83324	-3.08992	2006	2072.16	-1
1	1	5.58324	-2.93992	3838	3888.5	-1
1	1	5.73324	-2.93992	3629	3679.41	-1
1	1	5.88324	-2.93992	3479	3539.41	-1
1	1	6.03324	-2.93992	3232	3296.59	-1
1	1	6.18324	-2.93992	2587	2639.91	-1
1	1	6.33324	-2.93992	2079	2140.06	-1
1	1	6.48324	-2.93992	2224	2291.81	-1
1	1	6.63324	-2.93992	2361	2421.62	-1
1	1	6.78324	-2.93992	3183	3286.09	-1
1	1	6.93324	-2.93992	4514	4578.31	-1
1	1	7.08324	-2.93992	-1	-1	-1
1	1	7.23324	-2.93992	-1	-1	-1
1	1	7.38324	-2.93992	-1	-1	-1
1	1	7.53324	-2.93992	-1	-1	-1
1	1	7.68324	-2.93992	-1	-1	-1
