Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.61346	-8.32211	-1	-1	-1
1	1	-3.46346	-8.32211	-1	-1	-1
1	1	-3.31346	-8.32211	-1	-1	-1
1	1	-3.16346	-8.32211	-1	-1	-1
1	1	-3.01346	-8.32211	-1	-1	-1
1	1	-2.86346	-8.32211	-1	-1	-1
1	1	-2.71346	-8.32211	-1	-1	-1
1	1	-2.56346	-8.32211	-1	-1	-1
1	1	-2.41346	-8.32211	-1	-1	-1
1	1	-2.26346	-8.32211	-1	-1	-1
1	1	-2.11346	-8.32211	-1	-1	-1
1	1	-1.96346	-8.32211	-1	-1	-1
1	1	-1.81346	-8.32211	-1	-1	-1
1	1	-1.66346	-8.32211	-1	-1	-1
1	1	-1.51346	-8.32211	-1	-1	-1
1	1	-1.36346	-8.32211	-1	-1	-1
1	1	-3.61346	-8.17211	-1	-1	-1
1	1	-3.46346	-8.17211	-1	-1	-1
1	1	-3.31346	-8.17211	-1	-1	-1
1	1	-3.16346	-8.17211	-1	-1	-1
1	1	-3.01346	-8.17211	-1	-1	-1
1	1	-2.86346	-8.17211	-1	-1	-1
1	1	-2.71346	-8.17211	-1	-1	-1
1	1	-2.56346	-8.17211	-1	-1	-1
1	1	-2.41346	-8.17211	-1	-1	-1
1	1	-2.26346	-8.17211	-1	-1	-1
1	1	-2.11346	-8.17211	-1	-1	-1
1	1	-1.96346	-8.17211	-1	-1	-1
1	1	-1.81346	-8.17211	-1	-1	-1
1	1	-1.66346	-8.17211	-1	-1	-1
1	1	-1.51346	-8.17211	-1	-1	-1
1	1	-1.36346	-8.17211	2134	2197.59	-1
1	1	-3.61346	-8.02211	-1	-1	-1
1	1	-3.46346	-8.02211	-1	-1	-1
1	1	-3.31346	-8.02211	-1	-1	-1
1	1	-3.16346	-8.02211	-1	-1	-1
1	1	-3.01346	-8.02211	-1	-1	-1
1	1	-2.86346	-8.02211	-1	-1	-1
1	1	-2.71346	-8.02211	-1	-1	-1
1	1	-2.56346	-8.02211	-1	-1	-1
1	1	-2.41346	-8.02211	-1	-1	-1
1	1	-2.26346	-8.02211	-1	-1	-1
1	1	-2.11346	-8.02211	-1	-1	-1
1	1	-1.96346	-8.02211	-1	-1	-1
1	1	-1.81346	-8.02211	-1	-1	-1
1	1	-1.66346	-8.02211	-1	-1	-1
1	1	-1.51346	-8.02211	-1	-1	-1
1	1	-1.36346	-8.02211	-1	-1	-1
1	1	-3.61346	-7.87211	-1	-1	-1
1	1	-3.46346	-7.87211	-1	-1	-1
1	1	-3.31346	-7.87211	-1	-1	-1
1	1	-3.16346	-7.87211	-1	-1	-1
1	1	-3.01346	-7.87211	-1	-1	-1
1	1	-2.86346	-7.87211	-1	-1	-1
1	1	-2.71346	-7.87211	-1	-1	-1
1	1	-2.56346	-7.87211	-1	-1	-1
1	1	-2.41346	-7.87211	-1	-1	-1
1	1	-2.26346	-7.87211	-1	-1	-1
1	1	-2.11346	-7.87211	-1	-1	-1
1	1	-1.96346	-7.87211	-1	-1	-1
1	1	-1.81346	-7.87211	-1	-1	-1
1	1	-1.66346	-7.87211	-1	-1	-1
1	1	-1.51346	-7.87211	-1	-1	-1
1	1	-1.36346	-7.87211	-1	-1	-1
1	1	-3.61346	-7.72211	-1	-1	-1
1	1	-3.46346	-7.72211	-1	-1	-1
1	1	-3.31346	-7.72211	-1	-1	-1
1	1	-3.16346	-7.72211	-1	-1	-1
1	1	-3.01346	-7.72211	-1	-1	-1
1	1	-2.86346	-7.72211	-1	-1	-1
1	1	-2.71346	-7.72211	-1	-1	-1
1	1	-2.56346	-7.72211	-1	-1	-1
1	1	-2.41346	-7.72211	-1	-1	-1
1	1	-2.26346	-7.72211	-1	-1	-1
1	1	-2.11346	-7.72211	-1	-1	-1
1	1	-1.96346	-7.72211	-1	-1	-1
1	1	-1.81346	-7.72211	-1	-1	-1
1	1	-1.66346	-7.72211	-1	-1	-1
1	1	-1.51346	-7.72211	-1	-1	-1
1	1	-1.36346	-7.72211	-1	-1	-1
1	1	-3.61346	-7.57211	-1	-1	-1
1	1	-3.46346	-7.57211	-1	-1	-1
1	1	-3.31346	-7.57211	-1	-1	-1
1	1	-3.16346	-7.57211	-1	-1	-1
1	1	-3.01346	-7.57211	-1	-1	-1
1	1	-2.86346	-7.57211	-1	-1	-1
1	1	-2.71346	-7.57211	-1	-1	-1
1	1	-2.56346	-7.57211	-1	-1	-1
1	1	-2.41346	-7.57211	-1	-1	-1
1	1	-2.26346	-7.57211	-1	-1	-1
1	1	-2.11346	-7.57211	-1	-1	-1
1	1	-1.96346	-7.57211	-1	-1	-1
1	1	-1.81346	-7.57211	-1	-1	-1
1	1	-1.66346	-7.57211	-1	-1	-1
1	1	-1.51346	-7.57211	-1	-1	-1
1	1	-1.36346	-7.57211	-1	-1	-1
1	1	-3.61346	-7.42211	-1	-1	-1
1	1	-3.46346	-7.42211	-1	-1	-1
1	1	-3.31346	-7.42211	-1	-1	-1
1	1	-3.16346	-7.42211	-1	-1	-1
1	1	-3.01346	-7.42211	-1	-1	-1
1	1	-2.86346	-7.42211	-1	-1	-1
1	1	-2.71346	-7.42211	-1	-1	-1
1	1	-2.56346	-7.42211	-1	-1	-1
1	1	-2.41346	-7.42211	-1	-1	-1
1	1	-2.26346	-7.42211	-1	-1	-1
1	1	-2.11346	-7.42211	-1	-1	-1
1	1	-1.96346	-7.42211	-1	-1	-1
1	1	-1.81346	-7.42211	-1	-1	-1
