Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.98901	-6.14799	-1	-1	-1
1	1	-5.83901	-6.14799	-1	-1	-1
1	1	-5.68901	-6.14799	-1	-1	-1
1	1	-5.53901	-6.14799	-1	-1	-1
1	1	-5.38901	-6.14799	-1	-1	-1
1	1	-5.23901	-6.14799	4186	4255.59	-1
1	1	-5.08901	-6.14799	2209	2278.16	-1
1	1	-4.93901	-6.14799	2049	2138.41	-1
1	1	-4.78901	-6.14799	2231	2301.81	-1
1	1	-4.63901	-6.14799	-1	-1	-1
1	1	-4.48901	-6.14799	1506	1580.47	-1
1	1	-4.33901	-6.14799	1235	1320.03	-1
1	1	-4.18901	-6.14799	683	757.031	-1
1	1	-4.03901	-6.14799	546	624.656	-1
1	1	-3.88901	-6.14799	828	892.625	-1
1	1	-3.73901	-6.14799	1412	1483.06	-1
1	1	-5.98901	-5.99799	-1	-1	-1
1	1	-5.83901	-5.99799	-1	-1	-1
1	1	-5.68901	-5.99799	-1	-1	-1
1	1	-5.53901	-5.99799	-1	-1	-1
1	1	-5.38901	-5.99799	-1	-1	-1
1	1	-5.23901	-5.99799	-1	-1	-1
1	1	-5.08901	-5.99799	-1	-1	-1
1	1	-4.93901	-5.99799	-1	-1	-1
1	1	-4.78901	-5.99799	2353	2432.84	-1
1	1	-4.63901	-5.99799	-1	-1	-1
1	1	-4.48901	-5.99799	1373	1446.25	-1
1	1	-4.33901	-5.99799	963	1034.03	-1
1	1	-4.18901	-5.99799	811	879.875	-1
1	1	-4.03901	-5.99799	708	774.469	-1
1	1	-3.88901	-5.99799	844	910.25	-1
1	1	-3.73901	-5.99799	1072	1177.5	-1
1	1	-5.98901	-5.84799	-1	-1	-1
1	1	-5.83901	-5.84799	-1	-1	-1
1	1	-5.68901	-5.84799	-1	-1	-1
1	1	-5.53901	-5.84799	-1	-1	-1
1	1	-5.38901	-5.84799	-1	-1	-1
1	1	-5.23901	-5.84799	-1	-1	-1
1	1	-5.08901	-5.84799	-1	-1	-1
1	1	-4.93901	-5.84799	-1	-1	-1
1	1	-4.78901	-5.84799	-1	-1	-1
1	1	-4.63901	-5.84799	-1	-1	-1
1	1	-4.48901	-5.84799	1251	1312.34	-1
1	1	-4.33901	-5.84799	1092	1161.75	-1
1	1	-4.18901	-5.84799	996	1054.81	-1
1	1	-4.03901	-5.84799	872	934.125	-1
1	1	-3.88901	-5.84799	943	1009.16	-1
1	1	-3.73901	-5.84799	970	1026.59	-1
1	1	-5.98901	-5.69799	-1	-1	-1
1	1	-5.83901	-5.69799	-1	-1	-1
1	1	-5.68901	-5.69799	-1	-1	-1
1	1	-5.53901	-5.69799	-1	-1	-1
1	1	-5.38901	-5.69799	-1	-1	-1
1	1	-5.23901	-5.69799	-1	-1	-1
1	1	-5.08901	-5.69799	-1	-1	-1
1	1	-4.93901	-5.69799	-1	-1	-1
1	1	-4.78901	-5.69799	-1	-1	-1
1	1	-4.63901	-5.69799	-1	-1	-1
1	1	-4.48901	-5.69799	5236	5378.53	-1
1	1	-4.33901	-5.69799	1427	1495.31	-1
1	1	-4.18901	-5.69799	1110	1195.72	-1
1	1	-4.03901	-5.69799	1024	1078.78	-1
1	1	-3.88901	-5.69799	1143	1209.66	-1
1	1	-3.73901	-5.69799	1282	1345.5	-1
1	1	-5.98901	-5.54799	-1	-1	-1
1	1	-5.83901	-5.54799	-1	-1	-1
1	1	-5.68901	-5.54799	-1	-1	-1
1	1	-5.53901	-5.54799	-1	-1	-1
1	1	-5.38901	-5.54799	-1	-1	-1
1	1	-5.23901	-5.54799	-1	-1	-1
1	1	-5.08901	-5.54799	-1	-1	-1
1	1	-4.93901	-5.54799	-1	-1	-1
1	1	-4.78901	-5.54799	-1	-1	-1
1	1	-4.63901	-5.54799	-1	-1	-1
1	1	-4.48901	-5.54799	2987	3054.75	-1
1	1	-4.33901	-5.54799	2947	3055.19	-1
1	1	-4.18901	-5.54799	3132	3187.53	-1
1	1	-4.03901	-5.54799	1255	1355.31	-1
1	1	-3.88901	-5.54799	1306	1371.38	-1
