Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.83332	-1.19674	-1	-1	-1
1	1	-4.68332	-1.19674	-1	-1	-1
1	1	-4.53332	-1.19674	-1	-1	-1
1	1	-4.38332	-1.19674	-1	-1	-1
1	1	-4.23332	-1.19674	3824	3862.03	-1
1	1	-4.08332	-1.19674	3434	3475.5	-1
1	1	-3.93332	-1.19674	3414	3445.22	-1
1	1	-3.78332	-1.19674	2888	2941.47	-1
1	1	-3.63332	-1.19674	2552	2643.53	-1
1	1	-3.48332	-1.19674	2448	2494.84	-1
1	1	-3.33332	-1.19674	2570	2605.75	-1
1	1	-3.18332	-1.19674	2432	2481.59	-1
1	1	-3.03332	-1.19674	2644	2709.5	-1
1	1	-2.88332	-1.19674	2314	2343.75	-1
1	1	-2.73332	-1.19674	2366	2415.09	-1
1	1	-4.98332	-1.04674	-1	-1	-1
1	1	-4.83332	-1.04674	-1	-1	-1
1	1	-4.68332	-1.04674	-1	-1	-1
1	1	-4.53332	-1.04674	-1	-1	-1
1	1	-4.38332	-1.04674	-1	-1	-1
1	1	-4.23332	-1.04674	-1	-1	-1
1	1	-4.08332	-1.04674	3506	3549.22	-1
1	1	-3.93332	-1.04674	3579	3620.69	-1
1	1	-3.78332	-1.04674	3246	3281.75	-1
1	1	-3.63332	-1.04674	2461	2553.62	-1
1	1	-3.48332	-1.04674	2278	2382.62	-1
1	1	-3.33332	-1.04674	2127	2161.75	-1
1	1	-3.18332	-1.04674	2210	2251.47	-1
1	1	-3.03332	-1.04674	1987	2033.03	-1
1	1	-2.88332	-1.04674	2090	2133.25	-1
1	1	-2.73332	-1.04674	2148	2181.81	-1
1	1	-4.98332	-0.896736	321	362.562	-1
1	1	-4.83332	-0.896736	-1	-1	-1
1	1	-4.68332	-0.896736	-1	-1	-1
1	1	-4.53332	-0.896736	-1	-1	-1
1	1	-4.38332	-0.896736	-1	-1	-1
1	1	-4.23332	-0.896736	3947	3982.5	-1
1	1	-4.08332	-0.896736	3723	3760.25	-1
1	1	-3.93332	-0.896736	3654	3688.84	-1
1	1	-3.78332	-0.896736	3259	3297.25	-1
1	1	-3.63332	-0.896736	2417	2460.19	-1
1	1	-3.48332	-0.896736	2198	2239.34	-1
1	1	-3.33332	-0.896736	2019	2065.66	-1
1	1	-3.18332	-0.896736	1879	1917.72	-1
1	1	-3.03332	-0.896736	1827	1854.19	-1
1	1	-2.88332	-0.896736	2068	2108.09	-1
1	1	-2.73332	-0.896736	627	747.281	-1
1	1	-4.98332	-0.746736	-1	-1	-1
1	1	-4.83332	-0.746736	-1	-1	-1
1	1	-4.68332	-0.746736	-1	-1	-1
1	1	-4.53332	-0.746736	-1	-1	-1
1	1	-4.38332	-0.746736	-1	-1	-1
1	1	-4.23332	-0.746736	4013	4049.66	-1
1	1	-4.08332	-0.746736	3869	3902.19	-1
1	1	-3.93332	-0.746736	3792	3827	-1
1	1	-3.78332	-0.746736	2795	2825.62	-1
1	1	-3.63332	-0.746736	2533	2600.12	-1
1	1	-3.48332	-0.746736	2295	2327.31	-1
1	1	-3.33332	-0.746736	2326	2359.03	-1
1	1	-3.18332	-0.746736	1948	1990.34	-1
1	1	-3.03332	-0.746736	1762	1798	-1
1	1	-2.88332	-0.746736	964	992.719	-1
1	1	-2.73332	-0.746736	32	57.4062	-1
1	1	-4.98332	-0.596736	-1	-1	-1
1	1	-4.83332	-0.596736	-1	-1	-1
1	1	-4.68332	-0.596736	-1	-1	-1
1	1	-4.53332	-0.596736	-1	-1	-1
1	1	-4.38332	-0.596736	-1	-1	-1
1	1	-4.23332	-0.596736	-1	-1	-1
1	1	-4.08332	-0.596736	5132	5166	-1
1	1	-3.93332	-0.596736	4252	4366.69	-1
1	1	-3.78332	-0.596736	2771	2827.53	-1
1	1	-3.63332	-0.596736	2719	2765.94	-1
1	1	-3.48332	-0.596736	2621	2672.91	-1
1	1	-3.33332	-0.596736	2426	2562.78	-1
1	1	-3.18332	-0.596736	2509	2599.38	-1
1	1	-3.03332	-0.596736	937	977.344	-1
1	1	-2.88332	-0.596736	881	931.156	-1
1	1	-2.73332	-0.596736	89	117.344	-1
1	1	-4.98332	-0.446736	-1	-1	-1
1	1	-4.83332	-0.446736	-1	-1	-1
1	1	-4.68332	-0.446736	-1	-1	-1
1	1	-4.53332	-0.446736	-1	-1	-1
1	1	-4.38332	-0.446736	-1	-1	-1
1	1	-4.23332	-0.446736	-1	-1	-1
1	1	-4.08332	-0.446736	4397	4431.12	-1
1	1	-3.93332	-0.446736	3800	3839.38	-1
1	1	-3.78332	-0.446736	3650	3682.38	-1
1	1	-3.63332	-0.446736	3499	3528.44	-1
1	1	-3.48332	-0.446736	2874	2915.09	-1
1	1	-3.33332	-0.446736	2650	2730.5	-1
1	1	-3.18332	-0.446736	2782	2828.62	-1
1	1	-3.03332	-0.446736	1009	1038.12	-1
1	1	-2.88332	-0.446736	716	836.531	-1
1	1	-2.73332	-0.446736	460	483.656	-1
1	1	-4.98332	-0.296736	-1	-1	-1
1	1	-4.83332	-0.296736	-1	-1	-1
1	1	-4.68332	-0.296736	-1	-1	-1
1	1	-4.53332	-0.296736	-1	-1	-1
1	1	-4.38332	-0.296736	-1	-1	-1
1	1	-4.23332	-0.296736	-1	-1	-1
1	1	-4.08332	-0.296736	-1	-1	-1
1	1	-3.93332	-0.296736	3719	3754.31	-1
1	1	-3.78332	-0.296736	3571	3604.69	-1
1	1	-3.63332	-0.296736	3419	3455.53	-1
1	1	-3.48332	-0.296736	3067	3103.12	-1
1	1	-3.33332	-0.296736	2875	2906	-1
1	1	-3.18332	-0.296736	2941	2993.94	-1
1	1	-3.03332	-0.296736	2601	2629.34	-1
1	1	-2.88332	-0.296736	861	892.25	-1
1	1	-2.73332	-0.296736	404	427.125	-1
1	1	-4.98332	-0.146736	-1	-1	-1
1	1	-4.83332	-0.146736	-1	-1	-1
1	1	-4.68332	-0.146736	-1	-1	-1
1	1	-4.53332	-0.146736	-1	-1	-1
1	1	-4.38332	-0.146736	-1	-1	-1
1	1	-4.23332	-0.146736	-1	-1	-1
1	1	-4.08332	-0.146736	-1	-1	-1
1	1	-3.93332	-0.146736	-1	-1	-1
1	1	-3.78332	-0.146736	4933	4962.72	-1
1	1	-3.63332	-0.146736	4990	5028.06	-1
1	1	-3.48332	-0.146736	3329	3380.19	-1
1	1	-3.33332	-0.146736	2959	3012.94	-1
1	1	-3.18332	-0.146736	3037	3081.97	-1
1	1	-3.03332	-0.146736	4553	4577.66	-1
1	1	-2.88332	-0.146736	2178	2201.81	-1
1	1	-2.73332	-0.146736	234	266.406	-1
1	1	-4.98332	0.00326382	-1	-1	-1
1	1	-4.83332	0.00326382	-1	-1	-1
1	1	-4.68332	0.00326382	-1	-1	-1
1	1	-4.53332	0.00326382	-1	-1	-1
1	1	-4.38332	0.00326382	-1	-1	-1
1	1	-4.23332	0.00326382	-1	-1	-1
1	1	-4.08332	0.00326382	-1	-1	-1
1	1	-3.93332	0.00326382	-1	-1	-1
1	1	-3.78332	0.00326382	4874	4905.88	-1
1	1	-3.63332	0.00326382	3453	3571.19	-1
1	1	-3.48332	0.00326382	3597	3630.09	-1
1	1	-3.33332	0.00326382	3752	3793.03	-1
1	1	-3.18332	0.00326382	3822	3847.88	-1
1	1	-3.03332	0.00326382	4605	4630.12	-1
1	1	-2.88332	0.00326382	331	360.312	-1
1	1	-2.73332	0.00326382	183	207.25	-1
1	1	-4.98332	0.153264	-1	-1	-1
1	1	-4.83332	0.153264	-1	-1	-1
1	1	-4.68332	0.153264	-1	-1	-1
1	1	-4.53332	0.153264	-1	-1	-1
1	1	-4.38332	0.153264	-1	-1	-1
1	1	-4.23332	0.153264	-1	-1	-1
1	1	-4.08332	0.153264	1271	1319.59	-1
1	1	-3.93332	0.153264	-1	-1	-1
1	1	-3.78332	0.153264	-1	-1	-1
1	1	-3.63332	0.153264	3877	3911.75	-1
1	1	-3.48332	0.153264	3663	3723.22	-1
1	1	-3.33332	0.153264	2149	2177.44	-1
1	1	-3.18332	0.153264	2003	2032.88	-1
1	1	-3.03332	0.153264	2084	2118.97	-1
1	1	-2.88332	0.153264	2313	2343.78	-1
1	1	-2.73332	0.153264	278	301.812	-1
1	1	-4.98332	0.303264	-1	-1	-1
1	1	-4.83332	0.303264	-1	-1	-1
1	1	-4.68332	0.303264	-1	-1	-1
1	1	-4.53332	0.303264	1400	1436.41	-1
1	1	-4.38332	0.303264	1320	1358.84	-1
1	1	-4.23332	0.303264	1246	1285.72	-1
1	1	-4.08332	0.303264	1180	1212.09	-1
1	1	-3.93332	0.303264	-1	-1	-1
1	1	-3.78332	0.303264	-1	-1	-1
1	1	-3.63332	0.303264	5093	5121.22	-1
1	1	-3.48332	0.303264	5148	5200.62	-1
1	1	-3.33332	0.303264	1931	1967.62	-1
1	1	-3.18332	0.303264	1863	1902.41	-1
1	1	-3.03332	0.303264	1725	1760.94	-1
1	1	-2.88332	0.303264	1786	1833.03	-1
1	1	-2.73332	0.303264	1830	1867.59	-1
2	4	2.47251	-6.1078	-1	-1	-1
2	4	2.62251	-6.1078	5027	5081.12	-1
2	4	2.77251	-6.1078	4687	4737.28	-1
2	4	2.92251	-6.1078	4922	4974.44	-1
2	4	3.07251	-6.1078	4223	4290.31	-1
2	4	3.22251	-6.1078	4352	4413.41	-1
2	4	3.37251	-6.1078	3945	4011.03	-1
2	4	3.52251	-6.1078	4080	4157.31	-1
2	4	2.47251	-5.9578	5140	5192.34	-1
2	4	2.62251	-5.9578	4786	4840.19	-1
2	4	2.77251	-5.9578	4474	4528.19	-1
2	4	2.92251	-5.9578	3824	3885.88	-1
2	4	3.07251	-5.9578	3938	3997.56	-1
2	4	3.22251	-5.9578	4054	4131.19	-1
2	4	3.37251	-5.9578	3833	3892.91	-1
2	4	3.52251	-5.9578	4210	4273.78	-1
2	4	2.47251	-5.8078	4010	4058.22	-1
2	4	2.62251	-5.8078	4817	4871.19	-1
2	4	2.77251	-5.8078	4582	4635.66	-1
2	4	2.92251	-5.8078	3584	3633.34	-1
2	4	3.07251	-5.8078	3689	3758.88	-1
2	4	3.22251	-5.8078	3417	3500.59	-1
2	4	3.37251	-5.8078	3671	3742.28	-1
2	4	3.52251	-5.8078	-1	-1	-1
2	4	2.47251	-5.6578	3865	3926.53	-1
2	4	2.62251	-5.6578	3712	3780.06	-1
2	4	2.77251	-5.6578	3600	3660.03	-1
2	4	2.92251	-5.6578	3430	3508.78	-1
2	4	3.07251	-5.6578	3059	3123.69	-1
2	4	3.22251	-5.6578	3300	3364.03	-1
2	4	3.37251	-5.6578	3547	3613.34	-1
2	4	3.52251	-5.6578	-1	-1	-1
2	4	2.47251	-5.5078	3989	4086.19	-1
2	4	2.62251	-5.5078	3832	3879.59	-1
2	4	2.77251	-5.5078	3186	3264	-1
2	4	2.92251	-5.5078	3072	3135.62	-1
2	4	3.07251	-5.5078	2943	3000.34	-1
2	4	3.22251	-5.5078	3179	3237	-1
2	4	3.37251	-5.5078	3441	3505.47	-1
2	4	3.52251	-5.5078	-1	-1	-1
2	4	2.47251	-5.3578	2524	2588.72	-1
2	4	2.62251	-5.3578	3702	3783.5	-1
2	4	2.77251	-5.3578	3053	3114.09	-1
2	4	2.92251	-5.3578	2968	3040.25	-1
2	4	3.07251	-5.3578	2833	2880.12	-1
2	4	3.22251	-5.3578	3451	3542.62	-1
2	4	3.37251	-5.3578	3578	3639.22	-1
2	4	3.52251	-5.3578	3456	3504.56	-1
2	4	2.47251	-5.2078	2638	2690.41	-1
2	4	2.62251	-5.2078	3164	3215.91	-1
2	4	2.77251	-5.2078	2932	2982.22	-1
2	4	2.92251	-5.2078	2854	2920.28	-1
2	4	3.07251	-5.2078	2736	2784.03	-1
2	4	3.22251	-5.2078	2632	2679.53	-1
2	4	3.37251	-5.2078	3150	3198.94	-1
2	4	3.52251	-5.2078	3254	3304.09	-1
2	4	2.47251	-5.0578	2744	2791.38	-1
2	4	2.62251	-5.0578	3229	3280.97	-1
2	4	2.77251	-5.0578	3112	3171.41	-1
2	4	2.92251	-5.0578	3029	3090.19	-1
2	4	3.07251	-5.0578	3712	3764.44	-1
2	4	3.22251	-5.0578	2426	2475.03	-1
2	4	3.37251	-5.0578	2516	2584.06	-1
2	4	3.52251	-5.0578	3350	3406.72	-1
3	4	5.78025	-4.90549	4200	4255.25	-1
3	4	5.93025	-4.90549	-1	-1	-1
3	4	6.08025	-4.90549	-1	-1	-1
3	4	6.23025	-4.90549	-1	-1	-1
3	4	6.38025	-4.90549	-1	-1	-1
3	4	6.53025	-4.90549	-1	-1	-1
3	4	6.68025	-4.90549	-1	-1	-1
3	4	6.83025	-4.90549	-1	-1	-1
3	4	5.78025	-4.75549	4315	4380.09	-1
3	4	5.93025	-4.75549	-1	-1	-1
3	4	6.08025	-4.75549	-1	-1	-1
3	4	6.23025	-4.75549	-1	-1	-1
3	4	6.38025	-4.75549	-1	-1	-1
3	4	6.53025	-4.75549	-1	-1	-1
3	4	6.68025	-4.75549	-1	-1	-1
3	4	6.83025	-4.75549	-1	-1	-1
3	4	5.78025	-4.60549	-1	-1	-1
3	4	5.93025	-4.60549	-1	-1	-1
3	4	6.08025	-4.60549	-1	-1	-1
3	4	6.23025	-4.60549	-1	-1	-1
3	4	6.38025	-4.60549	-1	-1	-1
3	4	6.53025	-4.60549	-1	-1	-1
3	4	6.68025	-4.60549	-1	-1	-1
3	4	6.83025	-4.60549	-1	-1	-1
3	4	5.78025	-4.45549	-1	-1	-1
3	4	5.93025	-4.45549	-1	-1	-1
3	4	6.08025	-4.45549	-1	-1	-1
3	4	6.23025	-4.45549	-1	-1	-1
3	4	6.38025	-4.45549	-1	-1	-1
3	4	6.53025	-4.45549	-1	-1	-1
3	4	6.68025	-4.45549	-1	-1	-1
3	4	6.83025	-4.45549	-1	-1	-1
3	4	5.78025	-4.30549	-1	-1	-1
3	4	5.93025	-4.30549	-1	-1	-1
3	4	6.08025	-4.30549	-1	-1	-1
3	4	6.23025	-4.30549	-1	-1	-1
3	4	6.38025	-4.30549	-1	-1	-1
3	4	6.53025	-4.30549	-1	-1	-1
3	4	6.68025	-4.30549	-1	-1	-1
3	4	6.83025	-4.30549	-1	-1	-1
3	4	5.78025	-4.15549	-1	-1	-1
3	4	5.93025	-4.15549	-1	-1	-1
3	4	6.08025	-4.15549	-1	-1	-1
3	4	6.23025	-4.15549	-1	-1	-1
3	4	6.38025	-4.15549	-1	-1	-1
3	4	6.53025	-4.15549	-1	-1	-1
3	4	6.68025	-4.15549	-1	-1	-1
3	4	6.83025	-4.15549	-1	-1	-1
3	4	5.78025	-4.00549	1748	1806.59	-1
3	4	5.93025	-4.00549	3586	3650.56	-1
3	4	6.08025	-4.00549	-1	-1	-1
3	4	6.23025	-4.00549	-1	-1	-1
3	4	6.38025	-4.00549	-1	-1	-1
3	4	6.53025	-4.00549	-1	-1	-1
3	4	6.68025	-4.00549	-1	-1	-1
3	4	6.83025	-4.00549	-1	-1	-1
3	4	5.78025	-3.85549	1858	1914.22	-1
3	4	5.93025	-3.85549	3701	3783.38	-1
3	4	6.08025	-3.85549	-1	-1	-1
3	4	6.23025	-3.85549	-1	-1	-1
3	4	6.38025	-3.85549	-1	-1	-1
3	4	6.53025	-3.85549	1069	1183.88	-1
3	4	6.68025	-3.85549	-1	-1	-1
3	4	6.83025	-3.85549	-1	-1	-1
4	4	-0.881292	7.32026	3101	3155.16	-1
4	4	-0.731292	7.32026	-1	-1	-1
4	4	-0.581292	7.32026	-1	-1	-1
4	4	-0.431292	7.32026	-1	-1	-1
4	4	-0.281292	7.32026	-1	-1	-1
4	4	-0.131292	7.32026	-1	-1	-1
4	4	0.0187078	7.32026	-1	-1	-1
4	4	0.168708	7.32026	-1	-1	-1
4	4	-0.881292	7.47026	2991	3045.91	-1
4	4	-0.731292	7.47026	-1	-1	-1
4	4	-0.581292	7.47026	-1	-1	-1
4	4	-0.431292	7.47026	-1	-1	-1
4	4	-0.281292	7.47026	-1	-1	-1
4	4	-0.131292	7.47026	-1	-1	-1
4	4	0.0187078	7.47026	-1	-1	-1
4	4	0.168708	7.47026	-1	-1	-1
4	4	-0.881292	7.62026	-1	-1	-1
4	4	-0.731292	7.62026	-1	-1	-1
4	4	-0.581292	7.62026	-1	-1	-1
4	4	-0.431292	7.62026	-1	-1	-1
4	4	-0.281292	7.62026	-1	-1	-1
4	4	-0.131292	7.62026	-1	-1	-1
4	4	0.0187078	7.62026	-1	-1	-1
4	4	0.168708	7.62026	-1	-1	-1
4	4	-0.881292	7.77026	-1	-1	-1
4	4	-0.731292	7.77026	-1	-1	-1
4	4	-0.581292	7.77026	-1	-1	-1
4	4	-0.431292	7.77026	-1	-1	-1
4	4	-0.281292	7.77026	-1	-1	-1
4	4	-0.131292	7.77026	-1	-1	-1
4	4	0.0187078	7.77026	-1	-1	-1
4	4	0.168708	7.77026	-1	-1	-1
4	4	-0.881292	7.92026	3600	3667.41	-1
4	4	-0.731292	7.92026	-1	-1	-1
4	4	-0.581292	7.92026	-1	-1	-1
4	4	-0.431292	7.92026	-1	-1	-1
4	4	-0.281292	7.92026	-1	-1	-1
4	4	-0.131292	7.92026	-1	-1	-1
4	4	0.0187078	7.92026	-1	-1	-1
4	4	0.168708	7.92026	-1	-1	-1
4	4	-0.881292	8.07026	3724	3784.84	-1
4	4	-0.731292	8.07026	-1	-1	-1
4	4	-0.581292	8.07026	-1	-1	-1
4	4	-0.431292	8.07026	-1	-1	-1
4	4	-0.281292	8.07026	-1	-1	-1
4	4	-0.131292	8.07026	-1	-1	-1
4	4	0.0187078	8.07026	-1	-1	-1
4	4	0.168708	8.07026	-1	-1	-1
4	4	-0.881292	8.22026	-1	-1	-1
4	4	-0.731292	8.22026	-1	-1	-1
4	4	-0.581292	8.22026	-1	-1	-1
4	4	-0.431292	8.22026	-1	-1	-1
4	4	-0.281292	8.22026	-1	-1	-1
4	4	-0.131292	8.22026	-1	-1	-1
4	4	0.0187078	8.22026	-1	-1	-1
4	4	0.168708	8.22026	-1	-1	-1
4	4	-0.881292	8.37026	-1	-1	-1
4	4	-0.731292	8.37026	-1	-1	-1
4	4	-0.581292	8.37026	-1	-1	-1
4	4	-0.431292	8.37026	-1	-1	-1
4	4	-0.281292	8.37026	-1	-1	-1
4	4	-0.131292	8.37026	-1	-1	-1
4	4	0.0187078	8.37026	-1	-1	-1
4	4	0.168708	8.37026	-1	-1	-1
5	4	8.5536	2.52434	-1	-1	-1
5	4	8.7036	2.52434	-1	-1	-1
5	4	8.8536	2.52434	-1	-1	-1
5	4	9.0036	2.52434	-1	-1	-1
5	4	9.1536	2.52434	-1	-1	-1
5	4	9.3036	2.52434	-1	-1	-1
5	4	9.4536	2.52434	-1	-1	-1
5	4	9.6036	2.52434	-1	-1	-1
5	4	8.5536	2.67434	-1	-1	-1
5	4	8.7036	2.67434	-1	-1	-1
5	4	8.8536	2.67434	-1	-1	-1
5	4	9.0036	2.67434	-1	-1	-1
5	4	9.1536	2.67434	-1	-1	-1
5	4	9.3036	2.67434	-1	-1	-1
5	4	9.4536	2.67434	-1	-1	-1
5	4	9.6036	2.67434	-1	-1	-1
5	4	8.5536	2.82434	-1	-1	-1
5	4	8.7036	2.82434	-1	-1	-1
5	4	8.8536	2.82434	-1	-1	-1
5	4	9.0036	2.82434	-1	-1	-1
5	4	9.1536	2.82434	-1	-1	-1
5	4	9.3036	2.82434	-1	-1	-1
5	4	9.4536	2.82434	-1	-1	-1
5	4	9.6036	2.82434	-1	-1	-1
5	4	8.5536	2.97434	-1	-1	-1
5	4	8.7036	2.97434	-1	-1	-1
5	4	8.8536	2.97434	-1	-1	-1
5	4	9.0036	2.97434	-1	-1	-1
5	4	9.1536	2.97434	-1	-1	-1
5	4	9.3036	2.97434	-1	-1	-1
5	4	9.4536	2.97434	-1	-1	-1
5	4	9.6036	2.97434	-1	-1	-1
5	4	8.5536	3.12434	-1	-1	-1
5	4	8.7036	3.12434	-1	-1	-1
5	4	8.8536	3.12434	-1	-1	-1
5	4	9.0036	3.12434	-1	-1	-1
5	4	9.1536	3.12434	-1	-1	-1
5	4	9.3036	3.12434	-1	-1	-1
5	4	9.4536	3.12434	-1	-1	-1
5	4	9.6036	3.12434	-1	-1	-1
5	4	8.5536	3.27434	-1	-1	-1
5	4	8.7036	3.27434	-1	-1	-1
5	4	8.8536	3.27434	-1	-1	-1
5	4	9.0036	3.27434	-1	-1	-1
5	4	9.1536	3.27434	-1	-1	-1
5	4	9.3036	3.27434	-1	-1	-1
5	4	9.4536	3.27434	-1	-1	-1
5	4	9.6036	3.27434	-1	-1	-1
5	4	8.5536	3.42434	-1	-1	-1
5	4	8.7036	3.42434	-1	-1	-1
5	4	8.8536	3.42434	-1	-1	-1
5	4	9.0036	3.42434	-1	-1	-1
5	4	9.1536	3.42434	-1	-1	-1
5	4	9.3036	3.42434	-1	-1	-1
5	4	9.4536	3.42434	-1	-1	-1
5	4	9.6036	3.42434	-1	-1	-1
5	4	8.5536	3.57434	-1	-1	-1
5	4	8.7036	3.57434	-1	-1	-1
5	4	8.8536	3.57434	-1	-1	-1
5	4	9.0036	3.57434	-1	-1	-1
5	4	9.1536	3.57434	-1	-1	-1
5	4	9.3036	3.57434	-1	-1	-1
5	4	9.4536	3.57434	-1	-1	-1
5	4	9.6036	3.57434	-1	-1	-1
6	16	-9.34396	-2.8096	-1	-1	-1
6	16	-9.19396	-2.8096	-1	-1	-1
6	16	-9.04396	-2.8096	-1	-1	-1
6	16	-8.89396	-2.8096	-1	-1	-1
6	16	-9.34396	-2.6596	-1	-1	-1
6	16	-9.19396	-2.6596	-1	-1	-1
6	16	-9.04396	-2.6596	-1	-1	-1
6	16	-8.89396	-2.6596	-1	-1	-1
6	16	-9.34396	-2.5096	-1	-1	-1
6	16	-9.19396	-2.5096	-1	-1	-1
6	16	-9.04396	-2.5096	-1	-1	-1
6	16	-8.89396	-2.5096	-1	-1	-1
6	16	-9.34396	-2.3596	-1	-1	-1
6	16	-9.19396	-2.3596	-1	-1	-1
6	16	-9.04396	-2.3596	-1	-1	-1
6	16	-8.89396	-2.3596	-1	-1	-1
7	16	1.27766	-6.79912	-1	-1	-1
7	16	1.42766	-6.79912	-1	-1	-1
7	16	1.57766	-6.79912	-1	-1	-1
7	16	1.72766	-6.79912	-1	-1	-1
7	16	1.27766	-6.64912	-1	-1	-1
7	16	1.42766	-6.64912	4975	5044.44	-1
7	16	1.57766	-6.64912	4820	4904.19	-1
7	16	1.72766	-6.64912	4957	5019.12	-1
7	16	1.27766	-6.49912	-1	-1	-1
7	16	1.42766	-6.49912	5091	5139.94	-1
7	16	1.57766	-6.49912	2431	2489.38	-1
7	16	1.72766	-6.49912	4714	4767.28	-1
7	16	1.27766	-6.34912	-1	-1	-1
7	16	1.42766	-6.34912	2280	2339.47	-1
7	16	1.57766	-6.34912	2396	2461.41	-1
7	16	1.72766	-6.34912	4562	4664.31	-1
8	16	-3.31457	-8.77935	-1	-1	-1
8	16	-3.16457	-8.77935	-1	-1	-1
8	16	-3.01457	-8.77935	-1	-1	-1
8	16	-2.86457	-8.77935	1323	1396.81	-1
8	16	-3.31457	-8.62935	-1	-1	-1
8	16	-3.16457	-8.62935	-1	-1	-1
8	16	-3.01457	-8.62935	-1	-1	-1
8	16	-2.86457	-8.62935	1462	1529.94	-1
8	16	-3.31457	-8.47935	-1	-1	-1
8	16	-3.16457	-8.47935	-1	-1	-1
8	16	-3.01457	-8.47935	-1	-1	-1
