Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.98135	6.57739	5281	5368.91	-1
1	1	-6.83135	6.57739	4672	4788.69	-1
1	1	-6.68135	6.57739	4522	4607.81	-1
1	1	-6.53135	6.57739	4357	4428.78	-1
1	1	-6.38135	6.57739	4494	4570.16	-1
1	1	-6.23135	6.57739	4698	4773.44	-1
1	1	-6.08135	6.57739	4389	4471.16	-1
1	1	-5.93135	6.57739	3868	3994.62	-1
1	1	-5.78135	6.57739	-1	-1	-1
1	1	-5.63135	6.57739	-1	-1	-1
1	1	-5.48135	6.57739	-1	-1	-1
1	1	-5.33135	6.57739	-1	-1	-1
1	1	-5.18135	6.57739	-1	-1	-1
1	1	-5.03135	6.57739	-1	-1	-1
1	1	-4.88135	6.57739	-1	-1	-1
1	1	-4.73135	6.57739	-1	-1	-1
1	1	-6.98135	6.72739	-1	-1	-1
1	1	-6.83135	6.72739	5333	-1	-1
1	1	-6.68135	6.72739	5015	5087.03	-1
1	1	-6.53135	6.72739	4514	4589.59	-1
1	1	-6.38135	6.72739	4541	4659.69	-1
1	1	-6.23135	6.72739	4934	5001.41	-1
1	1	-6.08135	6.72739	5080	5153.66	-1
1	1	-5.93135	6.72739	-1	-1	-1
1	1	-5.78135	6.72739	-1	-1	-1
1	1	-5.63135	6.72739	-1	-1	-1
1	1	-5.48135	6.72739	-1	-1	-1
1	1	-5.33135	6.72739	-1	-1	-1
1	1	-5.18135	6.72739	-1	-1	-1
1	1	-5.03135	6.72739	-1	-1	-1
1	1	-4.88135	6.72739	-1	-1	-1
1	1	-4.73135	6.72739	-1	-1	-1
1	1	-6.98135	6.87739	3658	3747.09	-1
1	1	-6.83135	6.87739	3818	3889.31	-1
1	1	-6.68135	6.87739	5156	5230.5	-1
1	1	-6.53135	6.87739	-1	-1	-1
1	1	-6.38135	6.87739	4737	4844.91	-1
1	1	-6.23135	6.87739	-1	-1	-1
1	1	-6.08135	6.87739	-1	-1	-1
1	1	-5.93135	6.87739	-1	-1	-1
1	1	-5.78135	6.87739	-1	-1	-1
1	1	-5.63135	6.87739	-1	-1	-1
1	1	-5.48135	6.87739	-1	-1	-1
