Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.28794	-9.47058	-1	-1	-1
1	1	2.43794	-9.47058	-1	-1	-1
1	1	2.58794	-9.47058	-1	-1	-1
1	1	2.73794	-9.47058	-1	-1	-1
1	1	2.88794	-9.47058	-1	-1	-1
1	1	3.03794	-9.47058	-1	-1	-1
1	1	3.18794	-9.47058	-1	-1	-1
1	1	3.33794	-9.47058	-1	-1	-1
1	1	3.48794	-9.47058	-1	-1	-1
1	1	3.63794	-9.47058	-1	-1	-1
1	1	3.78794	-9.47058	-1	-1	-1
1	1	3.93794	-9.47058	-1	-1	-1
1	1	4.08794	-9.47058	-1	-1	-1
1	1	4.23794	-9.47058	-1	-1	-1
1	1	4.38794	-9.47058	-1	-1	-1
1	1	4.53794	-9.47058	-1	-1	-1
1	1	2.28794	-9.32058	-1	-1	-1
1	1	2.43794	-9.32058	-1	-1	-1
1	1	2.58794	-9.32058	-1	-1	-1
1	1	2.73794	-9.32058	-1	-1	-1
1	1	2.88794	-9.32058	-1	-1	-1
1	1	3.03794	-9.32058	-1	-1	-1
1	1	3.18794	-9.32058	-1	-1	-1
1	1	3.33794	-9.32058	-1	-1	-1
1	1	3.48794	-9.32058	-1	-1	-1
1	1	3.63794	-9.32058	-1	-1	-1
1	1	3.78794	-9.32058	-1	-1	-1
1	1	3.93794	-9.32058	-1	-1	-1
1	1	4.08794	-9.32058	-1	-1	-1
1	1	4.23794	-9.32058	-1	-1	-1
1	1	4.38794	-9.32058	-1	-1	-1
1	1	4.53794	-9.32058	-1	-1	-1
1	1	2.28794	-9.17058	-1	-1	-1
1	1	2.43794	-9.17058	-1	-1	-1
1	1	2.58794	-9.17058	-1	-1	-1
1	1	2.73794	-9.17058	-1	-1	-1
1	1	2.88794	-9.17058	-1	-1	-1
1	1	3.03794	-9.17058	-1	-1	-1
1	1	3.18794	-9.17058	-1	-1	-1
1	1	3.33794	-9.17058	-1	-1	-1
1	1	3.48794	-9.17058	-1	-1	-1
1	1	3.63794	-9.17058	-1	-1	-1
1	1	3.78794	-9.17058	-1	-1	-1
1	1	3.93794	-9.17058	-1	-1	-1
1	1	4.08794	-9.17058	-1	-1	-1
1	1	4.23794	-9.17058	-1	-1	-1
1	1	4.38794	-9.17058	-1	-1	-1
1	1	4.53794	-9.17058	-1	-1	-1
1	1	2.28794	-9.02058	-1	-1	-1
1	1	2.43794	-9.02058	-1	-1	-1
1	1	2.58794	-9.02058	-1	-1	-1
1	1	2.73794	-9.02058	-1	-1	-1
1	1	2.88794	-9.02058	-1	-1	-1
1	1	3.03794	-9.02058	-1	-1	-1
1	1	3.18794	-9.02058	-1	-1	-1
1	1	3.33794	-9.02058	-1	-1	-1
1	1	3.48794	-9.02058	-1	-1	-1
1	1	3.63794	-9.02058	-1	-1	-1
1	1	3.78794	-9.02058	-1	-1	-1
1	1	3.93794	-9.02058	-1	-1	-1
1	1	4.08794	-9.02058	-1	-1	-1
1	1	4.23794	-9.02058	-1	-1	-1
1	1	4.38794	-9.02058	-1	-1	-1
1	1	4.53794	-9.02058	-1	-1	-1
1	1	2.28794	-8.87058	-1	-1	-1
1	1	2.43794	-8.87058	-1	-1	-1
