Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.76859	-4.31878	-1	-1	-1
1	1	6.91859	-4.31878	-1	-1	-1
1	1	7.06859	-4.31878	-1	-1	-1
1	1	7.21859	-4.31878	-1	-1	-1
1	1	7.36859	-4.31878	-1	-1	-1
1	1	7.51859	-4.31878	-1	-1	-1
1	1	7.66859	-4.31878	-1	-1	-1
1	1	7.81859	-4.31878	-1	-1	-1
1	1	7.96859	-4.31878	-1	-1	-1
1	1	8.11859	-4.31878	-1	-1	-1
1	1	8.26859	-4.31878	-1	-1	-1
1	1	8.41859	-4.31878	-1	-1	-1
1	1	8.56859	-4.31878	-1	-1	-1
1	1	8.71859	-4.31878	-1	-1	-1
1	1	8.86859	-4.31878	-1	-1	-1
1	1	9.01859	-4.31878	-1	-1	-1
1	1	6.76859	-4.16878	-1	-1	-1
1	1	6.91859	-4.16878	-1	-1	-1
1	1	7.06859	-4.16878	-1	-1	-1
1	1	7.21859	-4.16878	-1	-1	-1
1	1	7.36859	-4.16878	-1	-1	-1
1	1	7.51859	-4.16878	-1	-1	-1
1	1	7.66859	-4.16878	-1	-1	-1
1	1	7.81859	-4.16878	-1	-1	-1
1	1	7.96859	-4.16878	-1	-1	-1
1	1	8.11859	-4.16878	-1	-1	-1
1	1	8.26859	-4.16878	-1	-1	-1
1	1	8.41859	-4.16878	-1	-1	-1
1	1	8.56859	-4.16878	-1	-1	-1
1	1	8.71859	-4.16878	-1	-1	-1
1	1	8.86859	-4.16878	-1	-1	-1
1	1	9.01859	-4.16878	-1	-1	-1
1	1	6.76859	-4.01878	-1	-1	-1
1	1	6.91859	-4.01878	-1	-1	-1
1	1	7.06859	-4.01878	-1	-1	-1
1	1	7.21859	-4.01878	-1	-1	-1
1	1	7.36859	-4.01878	-1	-1	-1
1	1	7.51859	-4.01878	-1	-1	-1
1	1	7.66859	-4.01878	-1	-1	-1
1	1	7.81859	-4.01878	-1	-1	-1
1	1	7.96859	-4.01878	-1	-1	-1
1	1	8.11859	-4.01878	-1	-1	-1
1	1	8.26859	-4.01878	-1	-1	-1
1	1	8.41859	-4.01878	-1	-1	-1
1	1	8.56859	-4.01878	-1	-1	-1
1	1	8.71859	-4.01878	-1	-1	-1
1	1	8.86859	-4.01878	-1	-1	-1
1	1	9.01859	-4.01878	-1	-1	-1
1	1	6.76859	-3.86878	-1	-1	-1
1	1	6.91859	-3.86878	-1	-1	-1
