Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.33382	1.32641	845	914.531	-1
1	1	7.48382	1.32641	968	1026.25	-1
1	1	7.63382	1.32641	-1	-1	-1
1	1	7.78382	1.32641	-1	-1	-1
1	1	7.93382	1.32641	-1	-1	-1
1	1	8.08382	1.32641	-1	-1	-1
1	1	8.23382	1.32641	-1	-1	-1
1	1	8.38382	1.32641	-1	-1	-1
1	1	8.53382	1.32641	-1	-1	-1
1	1	8.68382	1.32641	-1	-1	-1
1	1	8.83382	1.32641	-1	-1	-1
1	1	8.98382	1.32641	-1	-1	-1
1	1	9.13382	1.32641	-1	-1	-1
1	1	9.28382	1.32641	-1	-1	-1
1	1	9.43382	1.32641	-1	-1	-1
1	1	9.58382	1.32641	-1	-1	-1
1	1	7.33382	1.47641	-1	-1	-1
1	1	7.48382	1.47641	-1	-1	-1
1	1	7.63382	1.47641	-1	-1	-1
1	1	7.78382	1.47641	-1	-1	-1
1	1	7.93382	1.47641	-1	-1	-1
1	1	8.08382	1.47641	-1	-1	-1
1	1	8.23382	1.47641	-1	-1	-1
1	1	8.38382	1.47641	-1	-1	-1
1	1	8.53382	1.47641	-1	-1	-1
1	1	8.68382	1.47641	-1	-1	-1
1	1	8.83382	1.47641	-1	-1	-1
1	1	8.98382	1.47641	-1	-1	-1
1	1	9.13382	1.47641	-1	-1	-1
1	1	9.28382	1.47641	-1	-1	-1
1	1	9.43382	1.47641	-1	-1	-1
1	1	9.58382	1.47641	-1	-1	-1
1	1	7.33382	1.62641	-1	-1	-1
1	1	7.48382	1.62641	-1	-1	-1
1	1	7.63382	1.62641	-1	-1	-1
1	1	7.78382	1.62641	-1	-1	-1
1	1	7.93382	1.62641	-1	-1	-1
1	1	8.08382	1.62641	-1	-1	-1
1	1	8.23382	1.62641	-1	-1	-1
1	1	8.38382	1.62641	-1	-1	-1
1	1	8.53382	1.62641	-1	-1	-1
1	1	8.68382	1.62641	-1	-1	-1
1	1	8.83382	1.62641	-1	-1	-1
1	1	8.98382	1.62641	-1	-1	-1
1	1	9.13382	1.62641	-1	-1	-1
1	1	9.28382	1.62641	-1	-1	-1
1	1	9.43382	1.62641	-1	-1	-1
1	1	9.58382	1.62641	-1	-1	-1
1	1	7.33382	1.77641	-1	-1	-1
1	1	7.48382	1.77641	-1	-1	-1
1	1	7.63382	1.77641	-1	-1	-1
1	1	7.78382	1.77641	-1	-1	-1
1	1	7.93382	1.77641	-1	-1	-1
1	1	8.08382	1.77641	-1	-1	-1
1	1	8.23382	1.77641	-1	-1	-1
1	1	8.38382	1.77641	-1	-1	-1
1	1	8.53382	1.77641	-1	-1	-1
1	1	8.68382	1.77641	-1	-1	-1
1	1	8.83382	1.77641	-1	-1	-1
1	1	8.98382	1.77641	-1	-1	-1
1	1	9.13382	1.77641	-1	-1	-1
1	1	9.28382	1.77641	-1	-1	-1
1	1	9.43382	1.77641	-1	-1	-1
1	1	9.58382	1.77641	-1	-1	-1
1	1	7.33382	1.92641	-1	-1	-1
1	1	7.48382	1.92641	-1	-1	-1
1	1	7.63382	1.92641	-1	-1	-1
1	1	7.78382	1.92641	-1	-1	-1
1	1	7.93382	1.92641	-1	-1	-1
1	1	8.08382	1.92641	-1	-1	-1
1	1	8.23382	1.92641	-1	-1	-1
1	1	8.38382	1.92641	-1	-1	-1
1	1	8.53382	1.92641	-1	-1	-1
1	1	8.68382	1.92641	-1	-1	-1
1	1	8.83382	1.92641	-1	-1	-1
1	1	8.98382	1.92641	-1	-1	-1
1	1	9.13382	1.92641	-1	-1	-1
1	1	9.28382	1.92641	-1	-1	-1
1	1	9.43382	1.92641	-1	-1	-1
1	1	9.58382	1.92641	-1	-1	-1
1	1	7.33382	2.07641	-1	-1	-1
1	1	7.48382	2.07641	-1	-1	-1
1	1	7.63382	2.07641	-1	-1	-1
1	1	7.78382	2.07641	-1	-1	-1
1	1	7.93382	2.07641	-1	-1	-1
1	1	8.08382	2.07641	-1	-1	-1
1	1	8.23382	2.07641	-1	-1	-1
1	1	8.38382	2.07641	-1	-1	-1
1	1	8.53382	2.07641	-1	-1	-1
1	1	8.68382	2.07641	-1	-1	-1
1	1	8.83382	2.07641	-1	-1	-1
1	1	8.98382	2.07641	-1	-1	-1
1	1	9.13382	2.07641	-1	-1	-1
1	1	9.28382	2.07641	-1	-1	-1
1	1	9.43382	2.07641	-1	-1	-1
1	1	9.58382	2.07641	-1	-1	-1
1	1	7.33382	2.22641	-1	-1	-1
1	1	7.48382	2.22641	-1	-1	-1
1	1	7.63382	2.22641	-1	-1	-1
1	1	7.78382	2.22641	-1	-1	-1
1	1	7.93382	2.22641	-1	-1	-1
1	1	8.08382	2.22641	-1	-1	-1
1	1	8.23382	2.22641	-1	-1	-1
1	1	8.38382	2.22641	-1	-1	-1
1	1	8.53382	2.22641	-1	-1	-1
1	1	8.68382	2.22641	-1	-1	-1
1	1	8.83382	2.22641	-1	-1	-1
1	1	8.98382	2.22641	-1	-1	-1
1	1	9.13382	2.22641	-1	-1	-1
1	1	9.28382	2.22641	-1	-1	-1
1	1	9.43382	2.22641	-1	-1	-1
1	1	9.58382	2.22641	-1	-1	-1
1	1	7.33382	2.37641	-1	-1	-1
1	1	7.48382	2.37641	-1	-1	-1
1	1	7.63382	2.37641	-1	-1	-1
1	1	7.78382	2.37641	-1	-1	-1
1	1	7.93382	2.37641	-1	-1	-1
1	1	8.08382	2.37641	-1	-1	-1
1	1	8.23382	2.37641	-1	-1	-1
1	1	8.38382	2.37641	-1	-1	-1
1	1	8.53382	2.37641	-1	-1	-1
1	1	8.68382	2.37641	-1	-1	-1
1	1	8.83382	2.37641	-1	-1	-1
1	1	8.98382	2.37641	-1	-1	-1
1	1	9.13382	2.37641	-1	-1	-1
1	1	9.28382	2.37641	-1	-1	-1
1	1	9.43382	2.37641	-1	-1	-1
1	1	9.58382	2.37641	-1	-1	-1
1	1	7.33382	2.52641	3013	3069.31	-1
1	1	7.48382	2.52641	-1	-1	-1
1	1	7.63382	2.52641	-1	-1	-1
1	1	7.78382	2.52641	-1	-1	-1
1	1	7.93382	2.52641	-1	-1	-1
1	1	8.08382	2.52641	-1	-1	-1
1	1	8.23382	2.52641	-1	-1	-1
1	1	8.38382	2.52641	-1	-1	-1
1	1	8.53382	2.52641	-1	-1	-1
1	1	8.68382	2.52641	-1	-1	-1
1	1	8.83382	2.52641	-1	-1	-1
1	1	8.98382	2.52641	-1	-1	-1
1	1	9.13382	2.52641	-1	-1	-1
1	1	9.28382	2.52641	-1	-1	-1
1	1	9.43382	2.52641	-1	-1	-1
1	1	9.58382	2.52641	-1	-1	-1
1	1	7.33382	2.67641	3127	3183.5	-1
1	1	7.48382	2.67641	-1	-1	-1
1	1	7.63382	2.67641	-1	-1	-1
1	1	7.78382	2.67641	-1	-1	-1
1	1	7.93382	2.67641	-1	-1	-1
1	1	8.08382	2.67641	-1	-1	-1
1	1	8.23382	2.67641	-1	-1	-1
1	1	8.38382	2.67641	-1	-1	-1
1	1	8.53382	2.67641	-1	-1	-1
1	1	8.68382	2.67641	-1	-1	-1
1	1	8.83382	2.67641	-1	-1	-1
1	1	8.98382	2.67641	-1	-1	-1
1	1	9.13382	2.67641	-1	-1	-1
1	1	9.28382	2.67641	-1	-1	-1
1	1	9.43382	2.67641	-1	-1	-1
1	1	9.58382	2.67641	-1	-1	-1
1	1	7.33382	2.82641	-1	-1	-1
1	1	7.48382	2.82641	-1	-1	-1
1	1	7.63382	2.82641	-1	-1	-1
1	1	7.78382	2.82641	-1	-1	-1
1	1	7.93382	2.82641	-1	-1	-1
1	1	8.08382	2.82641	-1	-1	-1
1	1	8.23382	2.82641	-1	-1	-1
1	1	8.38382	2.82641	-1	-1	-1
1	1	8.53382	2.82641	-1	-1	-1
1	1	8.68382	2.82641	-1	-1	-1
1	1	8.83382	2.82641	-1	-1	-1
1	1	8.98382	2.82641	-1	-1	-1
1	1	9.13382	2.82641	-1	-1	-1
1	1	9.28382	2.82641	-1	-1	-1
1	1	9.43382	2.82641	-1	-1	-1
1	1	9.58382	2.82641	-1	-1	-1
1	1	7.33382	2.97641	-1	-1	-1
1	1	7.48382	2.97641	-1	-1	-1
1	1	7.63382	2.97641	-1	-1	-1
1	1	7.78382	2.97641	-1	-1	-1
1	1	7.93382	2.97641	-1	-1	-1
1	1	8.08382	2.97641	-1	-1	-1
1	1	8.23382	2.97641	-1	-1	-1
1	1	8.38382	2.97641	-1	-1	-1
1	1	8.53382	2.97641	-1	-1	-1
1	1	8.68382	2.97641	-1	-1	-1
1	1	8.83382	2.97641	-1	-1	-1
1	1	8.98382	2.97641	-1	-1	-1
1	1	9.13382	2.97641	-1	-1	-1
1	1	9.28382	2.97641	-1	-1	-1
1	1	9.43382	2.97641	-1	-1	-1
1	1	9.58382	2.97641	-1	-1	-1
1	1	7.33382	3.12641	-1	-1	-1
1	1	7.48382	3.12641	-1	-1	-1
1	1	7.63382	3.12641	-1	-1	-1
1	1	7.78382	3.12641	-1	-1	-1
1	1	7.93382	3.12641	-1	-1	-1
1	1	8.08382	3.12641	-1	-1	-1
1	1	8.23382	3.12641	-1	-1	-1
1	1	8.38382	3.12641	-1	-1	-1
1	1	8.53382	3.12641	-1	-1	-1
1	1	8.68382	3.12641	-1	-1	-1
1	1	8.83382	3.12641	-1	-1	-1
1	1	8.98382	3.12641	-1	-1	-1
1	1	9.13382	3.12641	-1	-1	-1
1	1	9.28382	3.12641	-1	-1	-1
1	1	9.43382	3.12641	-1	-1	-1
1	1	9.58382	3.12641	-1	-1	-1
1	1	7.33382	3.27641	-1	-1	-1
1	1	7.48382	3.27641	-1	-1	-1
1	1	7.63382	3.27641	-1	-1	-1
1	1	7.78382	3.27641	-1	-1	-1
1	1	7.93382	3.27641	-1	-1	-1
1	1	8.08382	3.27641	-1	-1	-1
1	1	8.23382	3.27641	-1	-1	-1
1	1	8.38382	3.27641	-1	-1	-1
1	1	8.53382	3.27641	-1	-1	-1
1	1	8.68382	3.27641	-1	-1	-1
1	1	8.83382	3.27641	-1	-1	-1
1	1	8.98382	3.27641	-1	-1	-1
1	1	9.13382	3.27641	-1	-1	-1
1	1	9.28382	3.27641	-1	-1	-1
1	1	9.43382	3.27641	-1	-1	-1
1	1	9.58382	3.27641	-1	-1	-1
1	1	7.33382	3.42641	-1	-1	-1
