Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.52395	4.13563	2017	2057.38	-1
1	1	1.67395	4.13563	2037	2077.59	-1
1	1	1.82395	4.13563	2132	2173.53	-1
1	1	1.97395	4.13563	-1	-1	-1
1	1	2.12395	4.13563	-1	-1	-1
1	1	2.27395	4.13563	-1	-1	-1
1	1	2.42395	4.13563	-1	-1	-1
1	1	2.57395	4.13563	-1	-1	-1
1	1	2.72395	4.13563	-1	-1	-1
1	1	2.87395	4.13563	-1	-1	-1
1	1	3.02395	4.13563	5252	5397.19	-1
1	1	3.17395	4.13563	-1	-1	-1
1	1	3.32395	4.13563	-1	-1	-1
1	1	3.47395	4.13563	-1	-1	-1
1	1	3.62395	4.13563	-1	-1	-1
1	1	3.77395	4.13563	-1	-1	-1
1	1	1.52395	4.28563	1060	1116.91	-1
1	1	1.67395	4.28563	1322	1397.12	-1
1	1	1.82395	4.28563	1480	1523.5	-1
1	1	1.97395	4.28563	-1	-1	-1
1	1	2.12395	4.28563	-1	-1	-1
1	1	2.27395	4.28563	-1	-1	-1
1	1	2.42395	4.28563	-1	-1	-1
1	1	2.57395	4.28563	-1	-1	-1
1	1	2.72395	4.28563	-1	-1	-1
1	1	2.87395	4.28563	-1	-1	-1
1	1	3.02395	4.28563	-1	-1	-1
1	1	3.17395	4.28563	-1	-1	-1
1	1	3.32395	4.28563	-1	-1	-1
1	1	3.47395	4.28563	-1	-1	-1
1	1	3.62395	4.28563	-1	-1	-1
1	1	3.77395	4.28563	3551	3595.94	-1
1	1	1.52395	4.43563	617	668.438	-1
1	1	1.67395	4.43563	921	993.188	-1
1	1	1.82395	4.43563	1188	1257.84	-1
1	1	1.97395	4.43563	-1	-1	-1
1	1	2.12395	4.43563	-1	-1	-1
1	1	2.27395	4.43563	-1	-1	-1
1	1	2.42395	4.43563	-1	-1	-1
1	1	2.57395	4.43563	-1	-1	-1
1	1	2.72395	4.43563	-1	-1	-1
1	1	2.87395	4.43563	-1	-1	-1
1	1	3.02395	4.43563	-1	-1	-1
1	1	3.17395	4.43563	-1	-1	-1
1	1	3.32395	4.43563	-1	-1	-1
1	1	3.47395	4.43563	-1	-1	-1
1	1	3.62395	4.43563	-1	-1	-1
1	1	3.77395	4.43563	-1	-1	-1
1	1	1.52395	4.58563	723	769.375	-1
1	1	1.67395	4.58563	831	870.562	-1
1	1	1.82395	4.58563	1051	1136.03	-1
1	1	1.97395	4.58563	1374	1427.72	-1
1	1	2.12395	4.58563	-1	-1	-1
1	1	2.27395	4.58563	-1	-1	-1
1	1	2.42395	4.58563	-1	-1	-1
1	1	2.57395	4.58563	-1	-1	-1
1	1	2.72395	4.58563	-1	-1	-1
1	1	2.87395	4.58563	-1	-1	-1
1	1	3.02395	4.58563	-1	-1	-1
1	1	3.17395	4.58563	-1	-1	-1
1	1	3.32395	4.58563	-1	-1	-1
1	1	3.47395	4.58563	-1	-1	-1
1	1	3.62395	4.58563	-1	-1	-1
1	1	3.77395	4.58563	-1	-1	-1
1	1	1.52395	4.73563	752	802.031	-1
1	1	1.67395	4.73563	888	974.969	-1
1	1	1.82395	4.73563	1213	1308.25	-1
1	1	1.97395	4.73563	1979	2037.72	-1
1	1	2.12395	4.73563	-1	-1	-1
1	1	2.27395	4.73563	-1	-1	-1
1	1	2.42395	4.73563	-1	-1	-1
1	1	2.57395	4.73563	-1	-1	-1
1	1	2.72395	4.73563	-1	-1	-1
1	1	2.87395	4.73563	-1	-1	-1
1	1	3.02395	4.73563	-1	-1	-1
1	1	3.17395	4.73563	-1	-1	-1
1	1	3.32395	4.73563	-1	-1	-1
1	1	3.47395	4.73563	-1	-1	-1
1	1	3.62395	4.73563	-1	-1	-1
1	1	3.77395	4.73563	-1	-1	-1
1	1	1.52395	4.88563	1042	1097.16	-1
1	1	1.67395	4.88563	1160	1221.72	-1
1	1	1.82395	4.88563	1477	1538.06	-1
1	1	1.97395	4.88563	1727	1770.72	-1
1	1	2.12395	4.88563	-1	-1	-1
1	1	2.27395	4.88563	-1	-1	-1
1	1	2.42395	4.88563	-1	-1	-1
1	1	2.57395	4.88563	-1	-1	-1
1	1	2.72395	4.88563	-1	-1	-1
1	1	2.87395	4.88563	-1	-1	-1
1	1	3.02395	4.88563	-1	-1	-1
1	1	3.17395	4.88563	-1	-1	-1
1	1	3.32395	4.88563	-1	-1	-1
1	1	3.47395	4.88563	-1	-1	-1
1	1	3.62395	4.88563	-1	-1	-1
1	1	3.77395	4.88563	-1	-1	-1
1	1	1.52395	5.03563	1273	1333.06	-1
1	1	1.67395	5.03563	1605	1658.59	-1
1	1	1.82395	5.03563	1842	1904.03	-1
1	1	1.97395	5.03563	-1	-1	-1
1	1	2.12395	5.03563	-1	-1	-1
1	1	2.27395	5.03563	-1	-1	-1
1	1	2.42395	5.03563	-1	-1	-1
