Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.73626	0.350954	-1	-1	-1
1	1	-9.58626	0.350954	-1	-1	-1
1	1	-9.43626	0.350954	-1	-1	-1
1	1	-9.28626	0.350954	-1	-1	-1
1	1	-9.13626	0.350954	-1	-1	-1
1	1	-8.98626	0.350954	-1	-1	-1
1	1	-8.83626	0.350954	-1	-1	-1
1	1	-8.68626	0.350954	-1	-1	-1
1	1	-8.53626	0.350954	-1	-1	-1
1	1	-8.38626	0.350954	-1	-1	-1
1	1	-8.23626	0.350954	-1	-1	-1
1	1	-8.08626	0.350954	-1	-1	-1
1	1	-7.93626	0.350954	-1	-1	-1
1	1	-7.78626	0.350954	-1	-1	-1
1	1	-7.63626	0.350954	-1	-1	-1
1	1	-7.48626	0.350954	3274	3332.47	-1
1	1	-9.73626	0.500954	-1	-1	-1
1	1	-9.58626	0.500954	-1	-1	-1
1	1	-9.43626	0.500954	-1	-1	-1
1	1	-9.28626	0.500954	-1	-1	-1
1	1	-9.13626	0.500954	-1	-1	-1
1	1	-8.98626	0.500954	-1	-1	-1
1	1	-8.83626	0.500954	-1	-1	-1
1	1	-8.68626	0.500954	-1	-1	-1
1	1	-8.53626	0.500954	-1	-1	-1
1	1	-8.38626	0.500954	-1	-1	-1
1	1	-8.23626	0.500954	-1	-1	-1
1	1	-8.08626	0.500954	-1	-1	-1
1	1	-7.93626	0.500954	-1	-1	-1
1	1	-7.78626	0.500954	-1	-1	-1
1	1	-7.63626	0.500954	-1	-1	-1
1	1	-7.48626	0.500954	-1	-1	-1
1	1	-9.73626	0.650954	-1	-1	-1
1	1	-9.58626	0.650954	-1	-1	-1
1	1	-9.43626	0.650954	-1	-1	-1
1	1	-9.28626	0.650954	-1	-1	-1
1	1	-9.13626	0.650954	-1	-1	-1
1	1	-8.98626	0.650954	-1	-1	-1
1	1	-8.83626	0.650954	-1	-1	-1
1	1	-8.68626	0.650954	-1	-1	-1
1	1	-8.53626	0.650954	-1	-1	-1
1	1	-8.38626	0.650954	-1	-1	-1
1	1	-8.23626	0.650954	-1	-1	-1
1	1	-8.08626	0.650954	-1	-1	-1
1	1	-7.93626	0.650954	-1	-1	-1
1	1	-7.78626	0.650954	-1	-1	-1
1	1	-7.63626	0.650954	-1	-1	-1
1	1	-7.48626	0.650954	-1	-1	-1
1	1	-9.73626	0.800954	-1	-1	-1
1	1	-9.58626	0.800954	-1	-1	-1
1	1	-9.43626	0.800954	-1	-1	-1
1	1	-9.28626	0.800954	-1	-1	-1
1	1	-9.13626	0.800954	-1	-1	-1
1	1	-8.98626	0.800954	-1	-1	-1
1	1	-8.83626	0.800954	-1	-1	-1
1	1	-8.68626	0.800954	-1	-1	-1
1	1	-8.53626	0.800954	-1	-1	-1
1	1	-8.38626	0.800954	-1	-1	-1
1	1	-8.23626	0.800954	-1	-1	-1
1	1	-8.08626	0.800954	-1	-1	-1
1	1	-7.93626	0.800954	-1	-1	-1
1	1	-7.78626	0.800954	-1	-1	-1
1	1	-7.63626	0.800954	-1	-1	-1
1	1	-7.48626	0.800954	-1	-1	-1
