Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.55724	-2.61318	-1	-1	-1
1	1	-5.40724	-2.61318	5102	5167.5	-1
1	1	-5.25724	-2.61318	4960	5012.28	-1
1	1	-5.10724	-2.61318	5116	5176.5	-1
1	1	-4.95724	-2.61318	5145	5202.97	-1
1	1	-4.80724	-2.61318	-1	-1	-1
1	1	-4.65724	-2.61318	-1	-1	-1
1	1	-4.50724	-2.61318	-1	-1	-1
1	1	-4.35724	-2.61318	4616	4672.47	-1
1	1	-4.20724	-2.61318	4743	4793.44	-1
1	1	-4.05724	-2.61318	4954	4999.16	-1
1	1	-3.90724	-2.61318	-1	-1	-1
1	1	-3.75724	-2.61318	4440	4486.25	-1
1	1	-3.60724	-2.61318	4530	4586.72	-1
1	1	-3.45724	-2.61318	-1	-1	-1
1	1	-3.30724	-2.61318	-1	-1	-1
1	1	-5.55724	-2.46318	5127	5190.91	-1
1	1	-5.40724	-2.46318	5073	5158.75	-1
1	1	-5.25724	-2.46318	4937	5034.12	-1
1	1	-5.10724	-2.46318	4805	4900.47	-1
1	1	-4.95724	-2.46318	5036	5091.47	-1
1	1	-4.80724	-2.46318	-1	-1	-1
1	1	-4.65724	-2.46318	4803	4870.72	-1
1	1	-4.50724	-2.46318	4361	4420.03	-1
1	1	-4.35724	-2.46318	4470	4558.38	-1
1	1	-4.20724	-2.46318	4849	4910.78	-1
1	1	-4.05724	-2.46318	4664	4716.44	-1
1	1	-3.90724	-2.46318	4375	4434.56	-1
1	1	-3.75724	-2.46318	4354	4400.59	-1
1	1	-3.60724	-2.46318	4229	4291.16	-1
1	1	-3.45724	-2.46318	4253	4292.09	-1
1	1	-3.30724	-2.46318	4017	4054.66	-1
1	1	-5.55724	-2.31318	-1	-1	-1
1	1	-5.40724	-2.31318	5001	5073.66	-1
1	1	-5.25724	-2.31318	4750	4868.91	-1
1	1	-5.10724	-2.31318	4500	4605.97	-1
1	1	-4.95724	-2.31318	4580	4638.94	-1
1	1	-4.80724	-2.31318	4934	4977	-1
1	1	-4.65724	-2.31318	4660	4731.16	-1
1	1	-4.50724	-2.31318	4252	4303.72	-1
1	1	-4.35724	-2.31318	4078	4115.34	-1
1	1	-4.20724	-2.31318	4157	4209.22	-1
1	1	-4.05724	-2.31318	4424	4466.47	-1
1	1	-3.90724	-2.31318	4478	4603.34	-1
1	1	-3.75724	-2.31318	4117	4185.88	-1
1	1	-3.60724	-2.31318	4024	4080.25	-1
1	1	-3.45724	-2.31318	3842	3903.44	-1
1	1	-3.30724	-2.31318	3949	3980.19	-1
1	1	-5.55724	-2.16318	5373	-1	-1
1	1	-5.40724	-2.16318	5275	5318.66	-1
1	1	-5.25724	-2.16318	4604	4692.47	-1
1	1	-5.10724	-2.16318	4435	4497.62	-1
1	1	-4.95724	-2.16318	4325	4372.97	-1
1	1	-4.80724	-2.16318	4670	4740.16	-1
1	1	-4.65724	-2.16318	4715	4768.47	-1
1	1	-4.50724	-2.16318	4877	4938.25	-1
1	1	-4.35724	-2.16318	3915	3975.22	-1
1	1	-4.20724	-2.16318	3682	3747.84	-1
1	1	-4.05724	-2.16318	3789	3843.88	-1
1	1	-3.90724	-2.16318	4544	4608.5	-1
1	1	-3.75724	-2.16318	3843	3901.19	-1
1	1	-3.60724	-2.16318	3844	3883.53	-1
1	1	-3.45724	-2.16318	3769	3801.25	-1
1	1	-3.30724	-2.16318	3612	3657.56	-1
1	1	-5.55724	-2.01318	5097	5147.56	-1
1	1	-5.40724	-2.01318	4797	4846.56	-1
1	1	-5.25724	-2.01318	4331	4406.59	-1
1	1	-5.10724	-2.01318	4208	4256.06	-1
1	1	-4.95724	-2.01318	4225	4282.28	-1
1	1	-4.80724	-2.01318	4458	4555.5	-1
1	1	-4.65724	-2.01318	4477	4544.72	-1
1	1	-4.50724	-2.01318	3738	3793	-1
1	1	-4.35724	-2.01318	3935	3996.09	-1
1	1	-4.20724	-2.01318	3449	3506.47	-1
1	1	-4.05724	-2.01318	3552	3617.91	-1
1	1	-3.90724	-2.01318	3588	3636.25	-1
1	1	-3.75724	-2.01318	3510	3571.47	-1
1	1	-3.60724	-2.01318	3427	3463.59	-1
1	1	-3.45724	-2.01318	3419	3472.97	-1
1	1	-3.30724	-2.01318	3521	3567.66	-1
1	1	-5.55724	-1.86318	5010	5053.94	-1
1	1	-5.40724	-1.86318	4898	4953.53	-1
1	1	-5.25724	-1.86318	4366	4434.53	-1
1	1	-5.10724	-1.86318	4086	4156.59	-1
1	1	-4.95724	-1.86318	4116	4175.44	-1
1	1	-4.80724	-1.86318	4329	4381.28	-1
1	1	-4.65724	-1.86318	4612	4666.47	-1
1	1	-4.50724	-1.86318	3533	3689.28	-1
1	1	-4.35724	-1.86318	3424	3482.78	-1
1	1	-4.20724	-1.86318	3174	3287.66	-1
1	1	-4.05724	-1.86318	3416	3452.34	-1
1	1	-3.90724	-1.86318	3331	3376.94	-1
1	1	-3.75724	-1.86318	2920	2960.25	-1
1	1	-3.60724	-1.86318	2996	3030.19	-1
1	1	-3.45724	-1.86318	3202	3295.16	-1
1	1	-3.30724	-1.86318	3670	3711.66	-1
1	1	-5.55724	-1.71318	5290	5338.38	-1
1	1	-5.40724	-1.71318	5197	5245.38	-1
1	1	-5.25724	-1.71318	4244	4320.19	-1
1	1	-5.10724	-1.71318	4005	4070.44	-1
1	1	-4.95724	-1.71318	3739	3807.59	-1
1	1	-4.80724	-1.71318	3848	3907.56	-1
1	1	-4.65724	-1.71318	4637	4681.78	-1
1	1	-4.50724	-1.71318	3476	3533.84	-1
1	1	-4.35724	-1.71318	3347	3390.56	-1
1	1	-4.20724	-1.71318	2975	3013.19	-1
1	1	-4.05724	-1.71318	3050	3091.28	-1
1	1	-3.90724	-1.71318	2732	2781.69	-1
1	1	-3.75724	-1.71318	2818	2871.94	-1
1	1	-3.60724	-1.71318	3073	3155.94	-1
1	1	-3.45724	-1.71318	3343	3380.53	-1
1	1	-3.30724	-1.71318	-1	-1	-1
1	1	-5.55724	-1.56318	-1	-1	-1
1	1	-5.40724	-1.56318	3993	4044.66	-1
1	1	-5.25724	-1.56318	4089	4137.69	-1
1	1	-5.10724	-1.56318	2762	2816.19	-1
1	1	-4.95724	-1.56318	2793	2841.25	-1
1	1	-4.80724	-1.56318	2891	2947.19	-1
1	1	-4.65724	-1.56318	3558	3610.31	-1
1	1	-4.50724	-1.56318	2711	2748.53	-1
1	1	-4.35724	-1.56318	2922	3006.88	-1
1	1	-4.20724	-1.56318	2746	2795.12	-1
1	1	-4.05724	-1.56318	2623	2680.81	-1
1	1	-3.90724	-1.56318	2535	2579.22	-1
1	1	-3.75724	-1.56318	2642	2695.78	-1
1	1	-3.60724	-1.56318	3178	3253.19	-1
1	1	-3.45724	-1.56318	3078	3112.72	-1
1	1	-3.30724	-1.56318	3240	3305.16	-1
1	1	-5.55724	-1.41318	-1	-1	-1
1	1	-5.40724	-1.41318	3973	4027.62	-1
1	1	-5.25724	-1.41318	2690	2744.75	-1
1	1	-5.10724	-1.41318	2617	2667.94	-1
1	1	-4.95724	-1.41318	2473	2529.97	-1
1	1	-4.80724	-1.41318	2385	2428.53	-1
1	1	-4.65724	-1.41318	2588	2644.97	-1
1	1	-4.50724	-1.41318	2322	2373.75	-1
1	1	-4.35724	-1.41318	2803	2864.81	-1
1	1	-4.20724	-1.41318	2857	2904.41	-1
1	1	-4.05724	-1.41318	2418	2462.22	-1
1	1	-3.90724	-1.41318	1598	1654.72	-1
1	1	-3.75724	-1.41318	1753	1800.81	-1
1	1	-3.60724	-1.41318	2693	2730.38	-1
1	1	-3.45724	-1.41318	2996	3041.19	-1
1	1	-3.30724	-1.41318	3157	3205.84	-1
1	1	-5.55724	-1.26318	-1	-1	-1
1	1	-5.40724	-1.26318	3867	3925.12	-1
1	1	-5.25724	-1.26318	2483	2553.34	-1
1	1	-5.10724	-1.26318	2301	2341.16	-1
1	1	-4.95724	-1.26318	2211	2261.41	-1
1	1	-4.80724	-1.26318	2132	2170.41	-1
1	1	-4.65724	-1.26318	1977	2025.62	-1
1	1	-4.50724	-1.26318	1853	1899.94	-1
1	1	-4.35724	-1.26318	2414	2488.78	-1
1	1	-4.20724	-1.26318	1871	1918.78	-1
1	1	-4.05724	-1.26318	1951	2029.03	-1
1	1	-3.90724	-1.26318	1215	1263.59	-1
1	1	-3.75724	-1.26318	1493	1541	-1
1	1	-3.60724	-1.26318	1588	1630.34	-1
1	1	-3.45724	-1.26318	2549	2623.91	-1
1	1	-3.30724	-1.26318	3274	3325.22	-1
1	1	-5.55724	-1.11318	4323	4365.84	-1
1	1	-5.40724	-1.11318	3886	3937.38	-1
1	1	-5.25724	-1.11318	2723	2770.94	-1
1	1	-5.10724	-1.11318	2426	2511.41	-1
1	1	-4.95724	-1.11318	2392	2431.03	-1
1	1	-4.80724	-1.11318	2495	2563.75	-1
1	1	-4.65724	-1.11318	1658	1715.78	-1
1	1	-4.50724	-1.11318	1750	1807.75	-1
1	1	-4.35724	-1.11318	1772	1824.38	-1
1	1	-4.20724	-1.11318	1138	1182.28	-1
1	1	-4.05724	-1.11318	1083	1146.09	-1
1	1	-3.90724	-1.11318	1002	1042.09	-1
1	1	-3.75724	-1.11318	1118	1182.28	-1
1	1	-3.60724	-1.11318	1248	1300.81	-1
1	1	-3.45724	-1.11318	1636	1693.44	-1
1	1	-3.30724	-1.11318	3078	3165.88	-1
1	1	-5.55724	-0.963175	-1	-1	-1
1	1	-5.40724	-0.963175	-1	-1	-1
1	1	-5.25724	-0.963175	2772	2828.62	-1
1	1	-5.10724	-0.963175	2525	2589.5	-1
1	1	-4.95724	-0.963175	2634	2705.78	-1
1	1	-4.80724	-0.963175	1338	1408.19	-1
1	1	-4.65724	-0.963175	1151	1218.88	-1
1	1	-4.50724	-0.963175	1426	1573.31	-1
1	1	-4.35724	-0.963175	1276	1356.31	-1
1	1	-4.20724	-0.963175	1151	1208.56	-1
1	1	-4.05724	-0.963175	818	922.594	-1
1	1	-3.90724	-0.963175	847	892.219	-1
1	1	-3.75724	-0.963175	1041	1083.88	-1
1	1	-3.60724	-0.963175	1351	1433.62	-1
1	1	-3.45724	-0.963175	1727	1774.62	-1
1	1	-3.30724	-0.963175	516	547.25	-1
1	1	-5.55724	-0.813175	-1	-1	-1
1	1	-5.40724	-0.813175	-1	-1	-1
1	1	-5.25724	-0.813175	3505	3550.03	-1
1	1	-5.10724	-0.813175	3030	3075.62	-1
1	1	-4.95724	-0.813175	1458	1526.16	-1
1	1	-4.80724	-0.813175	1294	1382.25	-1
1	1	-4.65724	-0.813175	1077	1162	-1
1	1	-4.50724	-0.813175	898	959.344	-1
1	1	-4.35724	-0.813175	988	1070.19	-1
1	1	-4.20724	-0.813175	705	758.594	-1
1	1	-4.05724	-0.813175	748	793.156	-1
1	1	-3.90724	-0.813175	835	910.688	-1
1	1	-3.75724	-0.813175	936	996.531	-1
1	1	-3.60724	-0.813175	1205	1245.81	-1
1	1	-3.45724	-0.813175	1531	1605.34	-1
1	1	-3.30724	-0.813175	1412	1505.72	-1
1	1	-5.55724	-0.663175	-1	-1	-1
1	1	-5.40724	-0.663175	-1	-1	-1
1	1	-5.25724	-0.663175	3590	3671.19	-1
1	1	-5.10724	-0.663175	3128	3173.16	-1
1	1	-4.95724	-0.663175	1512	1598.19	-1
1	1	-4.80724	-0.663175	1227	1287.81	-1
1	1	-4.65724	-0.663175	1034	1088.06	-1
1	1	-4.50724	-0.663175	864	931.938	-1
1	1	-4.35724	-0.663175	528	571.812	-1
1	1	-4.20724	-0.663175	607	655.125	-1
1	1	-4.05724	-0.663175	566	634.344	-1
1	1	-3.90724	-0.663175	644	700.719	-1
1	1	-3.75724	-0.663175	791	851.594	-1
1	1	-3.60724	-0.663175	914	1000.59	-1
1	1	-3.45724	-0.663175	1187	1222.81	-1
1	1	-3.30724	-0.663175	1310	1419.84	-1
1	1	-5.55724	-0.513175	-1	-1	-1
1	1	-5.40724	-0.513175	-1	-1	-1
1	1	-5.25724	-0.513175	-1	-1	-1
1	1	-5.10724	-0.513175	3909	3956.12	-1
1	1	-4.95724	-0.513175	1610	1683.66	-1
1	1	-4.80724	-0.513175	1119	1171.16	-1
1	1	-4.65724	-0.513175	1026	1069.16	-1
1	1	-4.50724	-0.513175	735	809.844	-1
1	1	-4.35724	-0.513175	501	548.469	-1
1	1	-4.20724	-0.513175	469	508.25	-1
1	1	-4.05724	-0.513175	439	487.188	-1
1	1	-3.90724	-0.513175	683	800.25	-1
1	1	-3.75724	-0.513175	860	927.469	-1
1	1	-3.60724	-0.513175	1086	1133.59	-1
1	1	-3.45724	-0.513175	1278	1319.78	-1
1	1	-3.30724	-0.513175	1440	1486.19	-1
1	1	-5.55724	-0.363175	-1	-1	-1
1	1	-5.40724	-0.363175	-1	-1	-1
1	1	-5.25724	-0.363175	-1	-1	-1
1	1	-5.10724	-0.363175	4611	4653.97	-1
1	1	-4.95724	-0.363175	2076	2116.19	-1
1	1	-4.80724	-0.363175	1213	1273.53	-1
1	1	-4.65724	-0.363175	978	1023.81	-1
1	1	-4.50724	-0.363175	910	978.281	-1
1	1	-4.35724	-0.363175	722	783.344	-1
1	1	-4.20724	-0.363175	244	359.156	-1
1	1	-4.05724	-0.363175	397	433.219	-1
1	1	-3.90724	-0.363175	541	591.031	-1
1	1	-3.75724	-0.363175	682	743.031	-1
1	1	-3.60724	-0.363175	1296	1372.5	-1
1	1	-3.45724	-0.363175	1349	1440.34	-1
1	1	-3.30724	-0.363175	1473	1514.19	-1
2	4	-2.59765	-8.12357	-1	-1	-1
2	4	-2.44765	-8.12357	-1	-1	-1
2	4	-2.29765	-8.12357	-1	-1	-1
2	4	-2.14765	-8.12357	-1	-1	-1
2	4	-1.99765	-8.12357	-1	-1	-1
2	4	-1.84765	-8.12357	-1	-1	-1
2	4	-1.69765	-8.12357	-1	-1	-1
2	4	-1.54765	-8.12357	-1	-1	-1
2	4	-2.59765	-7.97357	-1	-1	-1
2	4	-2.44765	-7.97357	-1	-1	-1
2	4	-2.29765	-7.97357	-1	-1	-1
2	4	-2.14765	-7.97357	-1	-1	-1
2	4	-1.99765	-7.97357	-1	-1	-1
2	4	-1.84765	-7.97357	-1	-1	-1
2	4	-1.69765	-7.97357	-1	-1	-1
2	4	-1.54765	-7.97357	-1	-1	-1
