Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.89878	-8.39174	3994	4080.5	-1
1	1	7.04878	-8.39174	-1	-1	-1
1	1	7.19878	-8.39174	-1	-1	-1
1	1	7.34878	-8.39174	-1	-1	-1
1	1	7.49878	-8.39174	-1	-1	-1
1	1	7.64878	-8.39174	-1	-1	-1
1	1	7.79878	-8.39174	-1	-1	-1
1	1	7.94878	-8.39174	-1	-1	-1
1	1	8.09878	-8.39174	-1	-1	-1
1	1	8.24878	-8.39174	-1	-1	-1
1	1	8.39878	-8.39174	-1	-1	-1
1	1	8.54878	-8.39174	-1	-1	-1
1	1	8.69878	-8.39174	-1	-1	-1
1	1	8.84878	-8.39174	-1	-1	-1
1	1	8.99878	-8.39174	-1	-1	-1
1	1	9.14878	-8.39174	-1	-1	-1
1	1	6.89878	-8.24174	-1	-1	-1
1	1	7.04878	-8.24174	-1	-1	-1
1	1	7.19878	-8.24174	-1	-1	-1
1	1	7.34878	-8.24174	-1	-1	-1
1	1	7.49878	-8.24174	-1	-1	-1
1	1	7.64878	-8.24174	-1	-1	-1
1	1	7.79878	-8.24174	-1	-1	-1
1	1	7.94878	-8.24174	-1	-1	-1
1	1	8.09878	-8.24174	-1	-1	-1
1	1	8.24878	-8.24174	-1	-1	-1
1	1	8.39878	-8.24174	-1	-1	-1
1	1	8.54878	-8.24174	-1	-1	-1
1	1	8.69878	-8.24174	-1	-1	-1
1	1	8.84878	-8.24174	-1	-1	-1
1	1	8.99878	-8.24174	-1	-1	-1
1	1	9.14878	-8.24174	-1	-1	-1
1	1	6.89878	-8.09174	-1	-1	-1
1	1	7.04878	-8.09174	-1	-1	-1
1	1	7.19878	-8.09174	-1	-1	-1
1	1	7.34878	-8.09174	-1	-1	-1
1	1	7.49878	-8.09174	-1	-1	-1
1	1	7.64878	-8.09174	-1	-1	-1
1	1	7.79878	-8.09174	-1	-1	-1
1	1	7.94878	-8.09174	-1	-1	-1
1	1	8.09878	-8.09174	-1	-1	-1
1	1	8.24878	-8.09174	-1	-1	-1
1	1	8.39878	-8.09174	-1	-1	-1
1	1	8.54878	-8.09174	-1	-1	-1
1	1	8.69878	-8.09174	-1	-1	-1
1	1	8.84878	-8.09174	-1	-1	-1
1	1	8.99878	-8.09174	-1	-1	-1
1	1	9.14878	-8.09174	-1	-1	-1
1	1	6.89878	-7.94174	-1	-1	-1
1	1	7.04878	-7.94174	-1	-1	-1
1	1	7.19878	-7.94174	-1	-1	-1
1	1	7.34878	-7.94174	-1	-1	-1
1	1	7.49878	-7.94174	-1	-1	-1
1	1	7.64878	-7.94174	-1	-1	-1
1	1	7.79878	-7.94174	-1	-1	-1
1	1	7.94878	-7.94174	-1	-1	-1
1	1	8.09878	-7.94174	-1	-1	-1
1	1	8.24878	-7.94174	-1	-1	-1
1	1	8.39878	-7.94174	-1	-1	-1
1	1	8.54878	-7.94174	-1	-1	-1
1	1	8.69878	-7.94174	-1	-1	-1
1	1	8.84878	-7.94174	-1	-1	-1
1	1	8.99878	-7.94174	-1	-1	-1
1	1	9.14878	-7.94174	-1	-1	-1
1	1	6.89878	-7.79174	-1	-1	-1
1	1	7.04878	-7.79174	-1	-1	-1
1	1	7.19878	-7.79174	-1	-1	-1
1	1	7.34878	-7.79174	-1	-1	-1
1	1	7.49878	-7.79174	-1	-1	-1
1	1	7.64878	-7.79174	-1	-1	-1
1	1	7.79878	-7.79174	-1	-1	-1
1	1	7.94878	-7.79174	-1	-1	-1
1	1	8.09878	-7.79174	-1	-1	-1
1	1	8.24878	-7.79174	-1	-1	-1
1	1	8.39878	-7.79174	-1	-1	-1
1	1	8.54878	-7.79174	-1	-1	-1
1	1	8.69878	-7.79174	-1	-1	-1
1	1	8.84878	-7.79174	-1	-1	-1
1	1	8.99878	-7.79174	-1	-1	-1
1	1	9.14878	-7.79174	-1	-1	-1
1	1	6.89878	-7.64174	-1	-1	-1
1	1	7.04878	-7.64174	-1	-1	-1
1	1	7.19878	-7.64174	-1	-1	-1
1	1	7.34878	-7.64174	-1	-1	-1
1	1	7.49878	-7.64174	-1	-1	-1
1	1	7.64878	-7.64174	-1	-1	-1
1	1	7.79878	-7.64174	-1	-1	-1
1	1	7.94878	-7.64174	-1	-1	-1
1	1	8.09878	-7.64174	-1	-1	-1
1	1	8.24878	-7.64174	-1	-1	-1
1	1	8.39878	-7.64174	-1	-1	-1
1	1	8.54878	-7.64174	-1	-1	-1
1	1	8.69878	-7.64174	-1	-1	-1
1	1	8.84878	-7.64174	-1	-1	-1
1	1	8.99878	-7.64174	-1	-1	-1
1	1	9.14878	-7.64174	-1	-1	-1
1	1	6.89878	-7.49174	-1	-1	-1
1	1	7.04878	-7.49174	-1	-1	-1
1	1	7.19878	-7.49174	-1	-1	-1
1	1	7.34878	-7.49174	-1	-1	-1
1	1	7.49878	-7.49174	-1	-1	-1
1	1	7.64878	-7.49174	-1	-1	-1
1	1	7.79878	-7.49174	-1	-1	-1
1	1	7.94878	-7.49174	-1	-1	-1
1	1	8.09878	-7.49174	-1	-1	-1
1	1	8.24878	-7.49174	-1	-1	-1
1	1	8.39878	-7.49174	-1	-1	-1
1	1	8.54878	-7.49174	-1	-1	-1
1	1	8.69878	-7.49174	-1	-1	-1
1	1	8.84878	-7.49174	-1	-1	-1
1	1	8.99878	-7.49174	-1	-1	-1
1	1	9.14878	-7.49174	-1	-1	-1
1	1	6.89878	-7.34174	-1	-1	-1
1	1	7.04878	-7.34174	-1	-1	-1
1	1	7.19878	-7.34174	-1	-1	-1
1	1	7.34878	-7.34174	-1	-1	-1
1	1	7.49878	-7.34174	-1	-1	-1
1	1	7.64878	-7.34174	-1	-1	-1
1	1	7.79878	-7.34174	-1	-1	-1
1	1	7.94878	-7.34174	-1	-1	-1
1	1	8.09878	-7.34174	-1	-1	-1
1	1	8.24878	-7.34174	-1	-1	-1
1	1	8.39878	-7.34174	-1	-1	-1
1	1	8.54878	-7.34174	-1	-1	-1
1	1	8.69878	-7.34174	-1	-1	-1
1	1	8.84878	-7.34174	-1	-1	-1
1	1	8.99878	-7.34174	-1	-1	-1
1	1	9.14878	-7.34174	-1	-1	-1
1	1	6.89878	-7.19174	-1	-1	-1
1	1	7.04878	-7.19174	-1	-1	-1
1	1	7.19878	-7.19174	-1	-1	-1
1	1	7.34878	-7.19174	-1	-1	-1
1	1	7.49878	-7.19174	-1	-1	-1
1	1	7.64878	-7.19174	-1	-1	-1
1	1	7.79878	-7.19174	-1	-1	-1
1	1	7.94878	-7.19174	-1	-1	-1
1	1	8.09878	-7.19174	-1	-1	-1
1	1	8.24878	-7.19174	-1	-1	-1
1	1	8.39878	-7.19174	-1	-1	-1
1	1	8.54878	-7.19174	-1	-1	-1
1	1	8.69878	-7.19174	-1	-1	-1
1	1	8.84878	-7.19174	-1	-1	-1
1	1	8.99878	-7.19174	-1	-1	-1
1	1	9.14878	-7.19174	-1	-1	-1
1	1	6.89878	-7.04174	-1	-1	-1
1	1	7.04878	-7.04174	-1	-1	-1
1	1	7.19878	-7.04174	-1	-1	-1
1	1	7.34878	-7.04174	-1	-1	-1
1	1	7.49878	-7.04174	-1	-1	-1
1	1	7.64878	-7.04174	-1	-1	-1
1	1	7.79878	-7.04174	-1	-1	-1
1	1	7.94878	-7.04174	-1	-1	-1
1	1	8.09878	-7.04174	-1	-1	-1
1	1	8.24878	-7.04174	-1	-1	-1
1	1	8.39878	-7.04174	-1	-1	-1
1	1	8.54878	-7.04174	-1	-1	-1
1	1	8.69878	-7.04174	-1	-1	-1
1	1	8.84878	-7.04174	-1	-1	-1
1	1	8.99878	-7.04174	-1	-1	-1
1	1	9.14878	-7.04174	-1	-1	-1
1	1	6.89878	-6.89174	-1	-1	-1
1	1	7.04878	-6.89174	-1	-1	-1
1	1	7.19878	-6.89174	-1	-1	-1
1	1	7.34878	-6.89174	-1	-1	-1
1	1	7.49878	-6.89174	-1	-1	-1
1	1	7.64878	-6.89174	-1	-1	-1
1	1	7.79878	-6.89174	-1	-1	-1
1	1	7.94878	-6.89174	-1	-1	-1
1	1	8.09878	-6.89174	-1	-1	-1
1	1	8.24878	-6.89174	-1	-1	-1
1	1	8.39878	-6.89174	-1	-1	-1
1	1	8.54878	-6.89174	-1	-1	-1
1	1	8.69878	-6.89174	-1	-1	-1
1	1	8.84878	-6.89174	-1	-1	-1
1	1	8.99878	-6.89174	-1	-1	-1
1	1	9.14878	-6.89174	-1	-1	-1
1	1	6.89878	-6.74174	-1	-1	-1
1	1	7.04878	-6.74174	-1	-1	-1
1	1	7.19878	-6.74174	-1	-1	-1
1	1	7.34878	-6.74174	-1	-1	-1
1	1	7.49878	-6.74174	-1	-1	-1
1	1	7.64878	-6.74174	-1	-1	-1
1	1	7.79878	-6.74174	-1	-1	-1
1	1	7.94878	-6.74174	-1	-1	-1
1	1	8.09878	-6.74174	-1	-1	-1
1	1	8.24878	-6.74174	-1	-1	-1
1	1	8.39878	-6.74174	-1	-1	-1
