Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.50788	-7.11199	3549	3639.19	-1
1	1	-3.35788	-7.11199	3695	3759.69	-1
1	1	-3.20788	-7.11199	3628	3689.03	-1
1	1	-3.05788	-7.11199	-1	-1	-1
1	1	-2.90788	-7.11199	-1	-1	-1
1	1	-2.75788	-7.11199	5129	5219.38	-1
1	1	-2.60788	-7.11199	4877	4933.06	-1
1	1	-2.45788	-7.11199	5159	5233.44	-1
1	1	-2.30788	-7.11199	-1	-1	-1
1	1	-2.15788	-7.11199	-1	-1	-1
1	1	-2.00788	-7.11199	-1	-1	-1
1	1	-1.85788	-7.11199	-1	-1	-1
1	1	-1.70788	-7.11199	-1	-1	-1
1	1	-1.55788	-7.11199	-1	-1	-1
1	1	-1.40788	-7.11199	3188	3245.19	-1
1	1	-1.25788	-7.11199	3082	3135.72	-1
1	1	-3.50788	-6.96199	3389	3490.78	-1
1	1	-3.35788	-6.96199	3148	3214.38	-1
1	1	-3.20788	-6.96199	3412	3512	-1
1	1	-3.05788	-6.96199	-1	-1	-1
1	1	-2.90788	-6.96199	-1	-1	-1
1	1	-2.75788	-6.96199	4623	4694.47	-1
1	1	-2.60788	-6.96199	4751	4814.22	-1
1	1	-2.45788	-6.96199	4993	5050.31	-1
1	1	-2.30788	-6.96199	5269	5340.78	-1
1	1	-2.15788	-6.96199	-1	-1	-1
1	1	-2.00788	-6.96199	-1	-1	-1
1	1	-1.85788	-6.96199	-1	-1	-1
1	1	-1.70788	-6.96199	-1	-1	-1
1	1	-1.55788	-6.96199	-1	-1	-1
1	1	-1.40788	-6.96199	-1	-1	-1
1	1	-1.25788	-6.96199	5010	5108.5	-1
1	1	-3.50788	-6.81199	3271	3330.47	-1
1	1	-3.35788	-6.81199	2973	3035.53	-1
1	1	-3.20788	-6.81199	3115	3184.22	-1
1	1	-3.05788	-6.81199	3690	3747.69	-1
1	1	-2.90788	-6.81199	3802	3859.16	-1
1	1	-2.75788	-6.81199	4081	4158.62	-1
1	1	-2.60788	-6.81199	4232	4296.06	-1
1	1	-2.45788	-6.81199	5137	5195.22	-1
1	1	-2.30788	-6.81199	5309	5373.5	-1
1	1	-2.15788	-6.81199	-1	-1	-1
1	1	-2.00788	-6.81199	-1	-1	-1
1	1	-1.85788	-6.81199	-1	-1	-1
1	1	-1.70788	-6.81199	-1	-1	-1
1	1	-1.55788	-6.81199	-1	-1	-1
1	1	-1.40788	-6.81199	-1	-1	-1
1	1	-1.25788	-6.81199	-1	-1	-1
1	1	-3.50788	-6.66199	2780	2868.94	-1
1	1	-3.35788	-6.66199	2687	2744.25	-1
1	1	-3.20788	-6.66199	2840	2899.25	-1
1	1	-3.05788	-6.66199	3573	3631.31	-1
1	1	-2.90788	-6.66199	3920	4021.91	-1
1	1	-2.75788	-6.66199	4362	4420.41	-1
1	1	-2.60788	-6.66199	4482	4556.25	-1
1	1	-2.45788	-6.66199	-1	-1	-1
1	1	-2.30788	-6.66199	-1	-1	-1
1	1	-2.15788	-6.66199	-1	-1	-1
1	1	-2.00788	-6.66199	-1	-1	-1
1	1	-1.85788	-6.66199	-1	-1	-1
1	1	-1.70788	-6.66199	-1	-1	-1
1	1	-1.55788	-6.66199	-1	-1	-1
1	1	-1.40788	-6.66199	-1	-1	-1
1	1	-1.25788	-6.66199	-1	-1	-1
1	1	-3.50788	-6.51199	2728	2787.44	-1
1	1	-3.35788	-6.51199	2544	2603.53	-1
1	1	-3.20788	-6.51199	2616	2673.78	-1
1	1	-3.05788	-6.51199	2787	2849.09	-1
1	1	-2.90788	-6.51199	-1	-1	-1
1	1	-2.75788	-6.51199	-1	-1	-1
