Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.60648	-5.79881	-1	-1	-1
1	1	-1.45648	-5.79881	-1	-1	-1
1	1	-1.30648	-5.79881	-1	-1	-1
1	1	-1.15648	-5.79881	-1	-1	-1
1	1	-1.00648	-5.79881	-1	-1	-1
1	1	-0.856476	-5.79881	-1	-1	-1
1	1	-0.706476	-5.79881	-1	-1	-1
1	1	-0.556476	-5.79881	-1	-1	-1
1	1	-0.406476	-5.79881	-1	-1	-1
1	1	-0.256476	-5.79881	-1	-1	-1
1	1	-0.106476	-5.79881	-1	-1	-1
1	1	0.043524	-5.79881	-1	-1	-1
1	1	0.193524	-5.79881	-1	-1	-1
1	1	0.343524	-5.79881	-1	-1	-1
1	1	0.493524	-5.79881	-1	-1	-1
1	1	0.643524	-5.79881	-1	-1	-1
1	1	-1.60648	-5.64881	-1	-1	-1
1	1	-1.45648	-5.64881	-1	-1	-1
1	1	-1.30648	-5.64881	-1	-1	-1
1	1	-1.15648	-5.64881	-1	-1	-1
1	1	-1.00648	-5.64881	-1	-1	-1
1	1	-0.856476	-5.64881	-1	-1	-1
1	1	-0.706476	-5.64881	-1	-1	-1
1	1	-0.556476	-5.64881	-1	-1	-1
1	1	-0.406476	-5.64881	-1	-1	-1
1	1	-0.256476	-5.64881	-1	-1	-1
1	1	-0.106476	-5.64881	-1	-1	-1
1	1	0.043524	-5.64881	-1	-1	-1
1	1	0.193524	-5.64881	-1	-1	-1
1	1	0.343524	-5.64881	-1	-1	-1
1	1	0.493524	-5.64881	-1	-1	-1
1	1	0.643524	-5.64881	-1	-1	-1
1	1	-1.60648	-5.49881	-1	-1	-1
1	1	-1.45648	-5.49881	-1	-1	-1
1	1	-1.30648	-5.49881	-1	-1	-1
1	1	-1.15648	-5.49881	-1	-1	-1
1	1	-1.00648	-5.49881	-1	-1	-1
1	1	-0.856476	-5.49881	-1	-1	-1
1	1	-0.706476	-5.49881	-1	-1	-1
1	1	-0.556476	-5.49881	-1	-1	-1
1	1	-0.406476	-5.49881	-1	-1	-1
1	1	-0.256476	-5.49881	-1	-1	-1
1	1	-0.106476	-5.49881	-1	-1	-1
1	1	0.043524	-5.49881	-1	-1	-1
1	1	0.193524	-5.49881	-1	-1	-1
1	1	0.343524	-5.49881	-1	-1	-1
