Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.9863	6.43768	3333	3399	-1
1	1	3.1363	6.43768	3454	3508.72	-1
1	1	3.2863	6.43768	5083	5147.47	-1
1	1	3.4363	6.43768	-1	-1	-1
1	1	3.5863	6.43768	-1	-1	-1
1	1	3.7363	6.43768	-1	-1	-1
1	1	1.4863	6.58768	4355	4412.88	-1
1	1	1.6363	6.58768	4472	4522.16	-1
1	1	1.7863	6.58768	-1	-1	-1
1	1	1.9363	6.58768	-1	-1	-1
1	1	2.0863	6.58768	5050	5104.72	-1
1	1	2.2363	6.58768	4751	4824.81	-1
1	1	2.3863	6.58768	4417	4485.12	-1
1	1	2.5363	6.58768	3325	3386.53	-1
1	1	2.6863	6.58768	3438	3514.31	-1
1	1	2.8363	6.58768	3639	3696.19	-1
1	1	2.9863	6.58768	3678	3735.41	-1
1	1	3.1363	6.58768	3563	3619.5	-1
1	1	3.2863	6.58768	3792	3849.56	-1
1	1	3.4363	6.58768	-1	-1	-1
1	1	3.5863	6.58768	-1	-1	-1
1	1	3.7363	6.58768	-1	-1	-1
1	1	1.4863	6.73768	4140	4190.91	-1
1	1	1.6363	6.73768	-1	-1	-1
1	1	1.7863	6.73768	-1	-1	-1
1	1	1.9363	6.73768	-1	-1	-1
1	1	2.0863	6.73768	-1	-1	-1
1	1	2.2363	6.73768	4793	4857.66	-1
1	1	2.3863	6.73768	4539	4603.25	-1
1	1	2.5363	6.73768	4250	4330.66	-1
1	1	2.6863	6.73768	3489	3573.97	-1
1	1	2.8363	6.73768	4137	4194.34	-1
1	1	2.9863	6.73768	4871	4940.25	-1
1	1	3.1363	6.73768	5006	5073.22	-1
1	1	3.2863	6.73768	5211	5272.28	-1
1	1	3.4363	6.73768	-1	-1	-1
1	1	3.5863	6.73768	-1	-1	-1
1	1	3.7363	6.73768	-1	-1	-1
1	1	1.4863	6.88768	4242	4296.78	-1
1	1	1.6363	6.88768	-1	-1	-1
1	1	1.7863	6.88768	-1	-1	-1
1	1	1.9363	6.88768	-1	-1	-1
1	1	2.0863	6.88768	-1	-1	-1
1	1	2.2363	6.88768	4890	4963.34	-1
1	1	2.3863	6.88768	4673	4733.78	-1
1	1	2.5363	6.88768	4281	4345.84	-1
1	1	2.6863	6.88768	3766	3823.59	-1
1	1	2.8363	6.88768	4397	4470.31	-1
1	1	2.9863	6.88768	4734	4810.22	-1
1	1	3.1363	6.88768	4929	5014.94	-1
1	1	3.2863	6.88768	-1	-1	-1
1	1	3.4363	6.88768	-1	-1	-1
1	1	3.5863	6.88768	-1	-1	-1
1	1	3.7363	6.88768	-1	-1	-1
1	1	1.4863	7.03768	-1	-1	-1
1	1	1.6363	7.03768	-1	-1	-1
1	1	1.7863	7.03768	-1	-1	-1
1	1	1.9363	7.03768	-1	-1	-1
1	1	2.0863	7.03768	-1	-1	-1
1	1	2.2363	7.03768	-1	-1	-1
1	1	2.3863	7.03768	-1	-1	-1
1	1	2.5363	7.03768	4792	4869.66	-1
1	1	2.6863	7.03768	4467	4532.19	-1
1	1	2.8363	7.03768	4596	4666.09	-1
1	1	2.9863	7.03768	4636	4704.31	-1
1	1	3.1363	7.03768	-1	-1	-1
1	1	3.2863	7.03768	-1	-1	-1
1	1	3.4363	7.03768	-1	-1	-1
1	1	3.5863	7.03768	-1	-1	-1
1	1	3.7363	7.03768	-1	-1	-1
1	1	1.4863	7.18768	-1	-1	-1
1	1	1.6363	7.18768	-1	-1	-1
1	1	1.7863	7.18768	-1	-1	-1
1	1	1.9363	7.18768	-1	-1	-1
1	1	2.0863	7.18768	-1	-1	-1
1	1	2.2363	7.18768	-1	-1	-1
1	1	2.3863	7.18768	5229	5293.81	-1
1	1	2.5363	7.18768	4932	5023.94	-1
1	1	2.6863	7.18768	5096	5173.34	-1
1	1	2.8363	7.18768	4773	4835.84	-1
1	1	2.9863	7.18768	4898	4969.94	-1
1	1	3.1363	7.18768	5054	5161.47	-1
1	1	3.2863	7.18768	-1	-1	-1
1	1	3.4363	7.18768	-1	-1	-1
1	1	3.5863	7.18768	-1	-1	-1
1	1	3.7363	7.18768	-1	-1	-1
1	1	1.4863	7.33768	-1	-1	-1
1	1	1.6363	7.33768	-1	-1	-1
1	1	1.7863	7.33768	-1	-1	-1
1	1	1.9363	7.33768	-1	-1	-1
1	1	2.0863	7.33768	-1	-1	-1
1	1	2.2363	7.33768	-1	-1	-1
1	1	2.3863	7.33768	5356	-1	-1
1	1	2.5363	7.33768	5339	-1	-1
1	1	2.6863	7.33768	-1	-1	-1
1	1	2.8363	7.33768	-1	-1	-1
1	1	2.9863	7.33768	-1	-1	-1
1	1	3.1363	7.33768	-1	-1	-1
1	1	3.2863	7.33768	-1	-1	-1
1	1	3.4363	7.33768	-1	-1	-1
1	1	3.5863	7.33768	-1	-1	-1
1	1	3.7363	7.33768	-1	-1	-1
1	1	1.4863	7.48768	-1	-1	-1
1	1	1.6363	7.48768	-1	-1	-1
1	1	1.7863	7.48768	-1	-1	-1
1	1	1.9363	7.48768	-1	-1	-1
1	1	2.0863	7.48768	-1	-1	-1
1	1	2.2363	7.48768	-1	-1	-1
1	1	2.3863	7.48768	-1	-1	-1
1	1	2.5363	7.48768	-1	-1	-1
1	1	2.6863	7.48768	-1	-1	-1
1	1	2.8363	7.48768	-1	-1	-1
1	1	2.9863	7.48768	-1	-1	-1
1	1	3.1363	7.48768	-1	-1	-1
1	1	3.2863	7.48768	-1	-1	-1
1	1	3.4363	7.48768	-1	-1	-1
1	1	3.5863	7.48768	-1	-1	-1
1	1	3.7363	7.48768	-1	-1	-1
1	1	1.4863	7.63768	-1	-1	-1
1	1	1.6363	7.63768	-1	-1	-1
1	1	1.7863	7.63768	-1	-1	-1
1	1	1.9363	7.63768	-1	-1	-1
1	1	2.0863	7.63768	-1	-1	-1
1	1	2.2363	7.63768	-1	-1	-1
1	1	2.3863	7.63768	-1	-1	-1
1	1	2.5363	7.63768	-1	-1	-1
1	1	2.6863	7.63768	-1	-1	-1
1	1	2.8363	7.63768	-1	-1	-1
1	1	2.9863	7.63768	-1	-1	-1
1	1	3.1363	7.63768	-1	-1	-1
1	1	3.2863	7.63768	-1	-1	-1
1	1	3.4363	7.63768	-1	-1	-1
1	1	3.5863	7.63768	-1	-1	-1
1	1	3.7363	7.63768	-1	-1	-1
1	1	1.4863	7.78768	-1	-1	-1
1	1	1.6363	7.78768	-1	-1	-1
1	1	1.7863	7.78768	-1	-1	-1
1	1	1.9363	7.78768	-1	-1	-1
1	1	2.0863	7.78768	-1	-1	-1
1	1	2.2363	7.78768	-1	-1	-1
1	1	2.3863	7.78768	-1	-1	-1
1	1	2.5363	7.78768	-1	-1	-1
1	1	2.6863	7.78768	-1	-1	-1
1	1	2.8363	7.78768	-1	-1	-1
1	1	2.9863	7.78768	-1	-1	-1
1	1	3.1363	7.78768	-1	-1	-1
1	1	3.2863	7.78768	-1	-1	-1
1	1	3.4363	7.78768	-1	-1	-1
1	1	3.5863	7.78768	-1	-1	-1
1	1	3.7363	7.78768	-1	-1	-1
1	1	1.4863	7.93768	-1	-1	-1
1	1	1.6363	7.93768	-1	-1	-1
1	1	1.7863	7.93768	-1	-1	-1
1	1	1.9363	7.93768	-1	-1	-1
1	1	2.0863	7.93768	-1	-1	-1
1	1	2.2363	7.93768	-1	-1	-1
1	1	2.3863	7.93768	-1	-1	-1
1	1	2.5363	7.93768	-1	-1	-1
1	1	2.6863	7.93768	-1	-1	-1
1	1	2.8363	7.93768	-1	-1	-1
1	1	2.9863	7.93768	-1	-1	-1
1	1	3.1363	7.93768	-1	-1	-1
1	1	3.2863	7.93768	-1	-1	-1
1	1	3.4363	7.93768	-1	-1	-1
1	1	3.5863	7.93768	-1	-1	-1
1	1	3.7363	7.93768	-1	-1	-1
1	1	1.4863	8.08768	-1	-1	-1
1	1	1.6363	8.08768	-1	-1	-1
1	1	1.7863	8.08768	-1	-1	-1
1	1	1.9363	8.08768	-1	-1	-1
1	1	2.0863	8.08768	-1	-1	-1
1	1	2.2363	8.08768	-1	-1	-1
1	1	2.3863	8.08768	-1	-1	-1
1	1	2.5363	8.08768	-1	-1	-1
1	1	2.6863	8.08768	-1	-1	-1
1	1	2.8363	8.08768	-1	-1	-1
1	1	2.9863	8.08768	-1	-1	-1
1	1	3.1363	8.08768	-1	-1	-1
1	1	3.2863	8.08768	-1	-1	-1
1	1	3.4363	8.08768	-1	-1	-1
1	1	3.5863	8.08768	-1	-1	-1
1	1	3.7363	8.08768	-1	-1	-1
2	4	-8.04302	-5.96064	-1	-1	-1
2	4	-7.89302	-5.96064	-1	-1	-1
2	4	-7.74302	-5.96064	-1	-1	-1
2	4	-7.59302	-5.96064	-1	-1	-1
2	4	-7.44302	-5.96064	-1	-1	-1
2	4	-7.29302	-5.96064	-1	-1	-1
2	4	-7.14302	-5.96064	-1	-1	-1
2	4	-6.99302	-5.96064	-1	-1	-1
2	4	-8.04302	-5.81064	-1	-1	-1
2	4	-7.89302	-5.81064	-1	-1	-1
2	4	-7.74302	-5.81064	-1	-1	-1
2	4	-7.59302	-5.81064	-1	-1	-1
2	4	-7.44302	-5.81064	-1	-1	-1
2	4	-7.29302	-5.81064	-1	-1	-1
2	4	-7.14302	-5.81064	-1	-1	-1
2	4	-6.99302	-5.81064	-1	-1	-1
2	4	-8.04302	-5.66064	-1	-1	-1
2	4	-7.89302	-5.66064	-1	-1	-1
2	4	-7.74302	-5.66064	-1	-1	-1
2	4	-7.59302	-5.66064	-1	-1	-1
2	4	-7.44302	-5.66064	-1	-1	-1
2	4	-7.29302	-5.66064	-1	-1	-1
2	4	-7.14302	-5.66064	-1	-1	-1
2	4	-6.99302	-5.66064	5146	5215.28	-1
2	4	-8.04302	-5.51064	4772	4844.41	-1
2	4	-7.89302	-5.51064	-1	-1	-1
2	4	-7.74302	-5.51064	-1	-1	-1
2	4	-7.59302	-5.51064	-1	-1	-1
2	4	-7.44302	-5.51064	-1	-1	-1
2	4	-7.29302	-5.51064	-1	-1	-1
2	4	-7.14302	-5.51064	4868	4940.44	-1
2	4	-6.99302	-5.51064	5015	5078.44	-1
2	4	-8.04302	-5.36064	4910	4985.72	-1
2	4	-7.89302	-5.36064	-1	-1	-1
2	4	-7.74302	-5.36064	-1	-1	-1
2	4	-7.59302	-5.36064	-1	-1	-1
2	4	-7.44302	-5.36064	-1	-1	-1
2	4	-7.29302	-5.36064	-1	-1	-1
2	4	-7.14302	-5.36064	4728	4797.47	-1
2	4	-6.99302	-5.36064	3794	3860.88	-1
2	4	-8.04302	-5.21064	5056	5128.72	-1
2	4	-7.89302	-5.21064	-1	-1	-1
2	4	-7.74302	-5.21064	-1	-1	-1
2	4	-7.59302	-5.21064	-1	-1	-1
2	4	-7.44302	-5.21064	-1	-1	-1
2	4	-7.29302	-5.21064	4201	4267.44	-1
2	4	-7.14302	-5.21064	4055	4133.03	-1
2	4	-6.99302	-5.21064	3648	3714.66	-1
2	4	-8.04302	-5.06064	-1	-1	-1
2	4	-7.89302	-5.06064	-1	-1	-1
2	4	-7.74302	-5.06064	-1	-1	-1
2	4	-7.59302	-5.06064	-1	-1	-1
2	4	-7.44302	-5.06064	-1	-1	-1
2	4	-7.29302	-5.06064	4330	4399.47	-1
2	4	-7.14302	-5.06064	3914	3991	-1
2	4	-6.99302	-5.06064	3779	3842.78	-1
2	4	-8.04302	-4.91064	-1	-1	-1
2	4	-7.89302	-4.91064	-1	-1	-1
2	4	-7.74302	-4.91064	-1	-1	-1
2	4	-7.59302	-4.91064	5167	5234.16	-1
2	4	-7.44302	-4.91064	5297	5359.16	-1
2	4	-7.29302	-4.91064	4469	4534.12	-1
2	4	-7.14302	-4.91064	4596	4659.16	-1
2	4	-6.99302	-4.91064	3948	4017.12	-1
3	4	1.43025	-9.27075	-1	-1	-1
3	4	1.58025	-9.27075	-1	-1	-1
3	4	1.73025	-9.27075	-1	-1	-1
3	4	1.88025	-9.27075	-1	-1	-1
3	4	2.03025	-9.27075	-1	-1	-1
3	4	2.18025	-9.27075	-1	-1	-1
3	4	2.33025	-9.27075	-1	-1	-1
3	4	2.48025	-9.27075	-1	-1	-1
3	4	1.43025	-9.12075	-1	-1	-1
3	4	1.58025	-9.12075	-1	-1	-1
3	4	1.73025	-9.12075	-1	-1	-1
3	4	1.88025	-9.12075	-1	-1	-1
3	4	2.03025	-9.12075	-1	-1	-1
3	4	2.18025	-9.12075	-1	-1	-1
3	4	2.33025	-9.12075	-1	-1	-1
3	4	2.48025	-9.12075	-1	-1	-1
3	4	1.43025	-8.97075	-1	-1	-1
3	4	1.58025	-8.97075	-1	-1	-1
3	4	1.73025	-8.97075	-1	-1	-1
3	4	1.88025	-8.97075	-1	-1	-1
3	4	2.03025	-8.97075	-1	-1	-1
3	4	2.18025	-8.97075	-1	-1	-1
3	4	2.33025	-8.97075	-1	-1	-1
3	4	2.48025	-8.97075	-1	-1	-1
3	4	1.43025	-8.82075	-1	-1	-1
3	4	1.58025	-8.82075	-1	-1	-1
3	4	1.73025	-8.82075	-1	-1	-1
3	4	1.88025	-8.82075	-1	-1	-1
3	4	2.03025	-8.82075	-1	-1	-1
3	4	2.18025	-8.82075	-1	-1	-1
3	4	2.33025	-8.82075	-1	-1	-1
3	4	2.48025	-8.82075	-1	-1	-1
3	4	1.43025	-8.67075	-1	-1	-1
3	4	1.58025	-8.67075	-1	-1	-1
3	4	1.73025	-8.67075	-1	-1	-1
3	4	1.88025	-8.67075	-1	-1	-1
3	4	2.03025	-8.67075	-1	-1	-1
3	4	2.18025	-8.67075	-1	-1	-1
3	4	2.33025	-8.67075	-1	-1	-1
3	4	2.48025	-8.67075	-1	-1	-1
3	4	1.43025	-8.52075	-1	-1	-1
3	4	1.58025	-8.52075	-1	-1	-1
3	4	1.73025	-8.52075	-1	-1	-1
3	4	1.88025	-8.52075	-1	-1	-1
3	4	2.03025	-8.52075	-1	-1	-1
3	4	2.18025	-8.52075	-1	-1	-1
3	4	2.33025	-8.52075	-1	-1	-1
3	4	2.48025	-8.52075	-1	-1	-1
3	4	1.43025	-8.37075	-1	-1	-1
3	4	1.58025	-8.37075	-1	-1	-1
3	4	1.73025	-8.37075	-1	-1	-1
3	4	1.88025	-8.37075	-1	-1	-1
3	4	2.03025	-8.37075	-1	-1	-1
3	4	2.18025	-8.37075	-1	-1	-1
3	4	2.33025	-8.37075	-1	-1	-1
3	4	2.48025	-8.37075	-1	-1	-1
3	4	1.43025	-8.22075	-1	-1	-1
3	4	1.58025	-8.22075	-1	-1	-1
3	4	1.73025	-8.22075	-1	-1	-1
3	4	1.88025	-8.22075	-1	-1	-1
3	4	2.03025	-8.22075	-1	-1	-1
3	4	2.18025	-8.22075	-1	-1	-1
3	4	2.33025	-8.22075	-1	-1	-1
3	4	2.48025	-8.22075	-1	-1	-1
4	4	-5.81899	-5.07306	4180	4238.59	-1
4	4	-5.66899	-5.07306	-1	-1	-1
4	4	-5.51899	-5.07306	-1	-1	-1
4	4	-5.36899	-5.07306	-1	-1	-1
4	4	-5.21899	-5.07306	-1	-1	-1
4	4	-5.06899	-5.07306	-1	-1	-1
4	4	-4.91899	-5.07306	2591	2658.28	-1
4	4	-4.76899	-5.07306	2709	2765.72	-1
4	4	-5.81899	-4.92306	4297	4354.69	-1
4	4	-5.66899	-4.92306	-1	-1	-1
4	4	-5.51899	-4.92306	-1	-1	-1
4	4	-5.36899	-4.92306	-1	-1	-1
4	4	-5.21899	-4.92306	-1	-1	-1
4	4	-5.06899	-4.92306	2822	2878.12	-1
4	4	-4.91899	-4.92306	2478	2536.66	-1
4	4	-4.76899	-4.92306	2138	2193.41	-1
4	4	-5.81899	-4.77306	-1	-1	-1
4	4	-5.66899	-4.77306	-1	-1	-1
4	4	-5.51899	-4.77306	-1	-1	-1
4	4	-5.36899	-4.77306	-1	-1	-1
4	4	-5.21899	-4.77306	-1	-1	-1
4	4	-5.06899	-4.77306	-1	-1	-1
4	4	-4.91899	-4.77306	2348	2423.38	-1
4	4	-4.76899	-4.77306	2244	2298.56	-1
4	4	-5.81899	-4.62306	4754	4818.81	-1
4	4	-5.66899	-4.62306	-1	-1	-1
4	4	-5.51899	-4.62306	-1	-1	-1
4	4	-5.36899	-4.62306	-1	-1	-1
4	4	-5.21899	-4.62306	-1	-1	-1
4	4	-5.06899	-4.62306	-1	-1	-1
4	4	-4.91899	-4.62306	-1	-1	-1
4	4	-4.76899	-4.62306	2501	2553.5	-1
4	4	-5.81899	-4.47306	3942	4000.88	-1
4	4	-5.66899	-4.47306	-1	-1	-1
4	4	-5.51899	-4.47306	-1	-1	-1
4	4	-5.36899	-4.47306	-1	-1	-1
4	4	-5.21899	-4.47306	-1	-1	-1
4	4	-5.06899	-4.47306	-1	-1	-1
4	4	-4.91899	-4.47306	-1	-1	-1
4	4	-4.76899	-4.47306	-1	-1	-1
4	4	-5.81899	-4.32306	-1	-1	-1
4	4	-5.66899	-4.32306	-1	-1	-1
4	4	-5.51899	-4.32306	-1	-1	-1
4	4	-5.36899	-4.32306	-1	-1	-1
4	4	-5.21899	-4.32306	-1	-1	-1
4	4	-5.06899	-4.32306	-1	-1	-1
4	4	-4.91899	-4.32306	-1	-1	-1
4	4	-4.76899	-4.32306	-1	-1	-1
4	4	-5.81899	-4.17306	-1	-1	-1
4	4	-5.66899	-4.17306	-1	-1	-1
4	4	-5.51899	-4.17306	-1	-1	-1
4	4	-5.36899	-4.17306	-1	-1	-1
4	4	-5.21899	-4.17306	-1	-1	-1
4	4	-5.06899	-4.17306	-1	-1	-1
4	4	-4.91899	-4.17306	-1	-1	-1
4	4	-4.76899	-4.17306	-1	-1	-1
4	4	-5.81899	-4.02306	-1	-1	-1
4	4	-5.66899	-4.02306	-1	-1	-1
4	4	-5.51899	-4.02306	-1	-1	-1
4	4	-5.36899	-4.02306	-1	-1	-1
4	4	-5.21899	-4.02306	-1	-1	-1
4	4	-5.06899	-4.02306	-1	-1	-1
4	4	-4.91899	-4.02306	3187	3233.53	-1
4	4	-4.76899	-4.02306	3276	3323.53	-1
5	4	-0.330273	-3.29154	-1	-1	-1
5	4	-0.180273	-3.29154	-1	-1	-1
5	4	-0.0302726	-3.29154	1279	1327.88	-1
5	4	0.119727	-3.29154	974	1031.88	-1
5	4	0.269727	-3.29154	751	804.75	-1
5	4	0.419727	-3.29154	616	650.375	-1
5	4	0.569727	-3.29154	685	720.094	-1
5	4	0.719727	-3.29154	772	816.719	-1
5	4	-0.330273	-3.14154	403	443.75	-1
5	4	-0.180273	-3.14154	-1	-1	-1
5	4	-0.0302726	-3.14154	-1	-1	-1
5	4	0.119727	-3.14154	1178	1212	-1
5	4	0.269727	-3.14154	946	999	-1
5	4	0.419727	-3.14154	846	916.438	-1
5	4	0.569727	-3.14154	849	884.812	-1
5	4	0.719727	-3.14154	-1	-1	-1
5	4	-0.330273	-2.99154	331	373.719	-1
5	4	-0.180273	-2.99154	-1	-1	-1
5	4	-0.0302726	-2.99154	-1	-1	-1
5	4	0.119727	-2.99154	1116	1161.09	-1
5	4	0.269727	-2.99154	1040	1108.38	-1
5	4	0.419727	-2.99154	982	1045.34	-1
5	4	0.569727	-2.99154	1090	1130.09	-1
5	4	0.719727	-2.99154	1411	1454.31	-1
5	4	-0.330273	-2.84154	254	296.969	-1
5	4	-0.180273	-2.84154	326	389.031	-1
5	4	-0.0302726	-2.84154	1117	1263.72	-1
5	4	0.119727	-2.84154	1197	1248.44	-1
5	4	0.269727	-2.84154	1145	1180.88	-1
5	4	0.419727	-2.84154	1206	1246.06	-1
5	4	0.569727	-2.84154	1355	1410.06	-1
5	4	0.719727	-2.84154	1500	1529.16	-1
5	4	-0.330273	-2.69154	212	246.219	-1
5	4	-0.180273	-2.69154	232	269.25	-1
5	4	-0.0302726	-2.69154	399	435.031	-1
5	4	0.119727	-2.69154	1512	1549.59	-1
5	4	0.269727	-2.69154	1262	1294.28	-1
5	4	0.419727	-2.69154	1289	1336.19	-1
5	4	0.569727	-2.69154	1341	1376.22	-1
5	4	0.719727	-2.69154	1539	1574.53	-1
5	4	-0.330273	-2.54154	119	156.219	-1
5	4	-0.180273	-2.54154	197	244.406	-1
5	4	-0.0302726	-2.54154	301	378	-1
5	4	0.119727	-2.54154	545	571.25	-1
5	4	0.269727	-2.54154	388	421.75	-1
5	4	0.419727	-2.54154	1397	1431.94	-1
5	4	0.569727	-2.54154	1441	1480.88	-1
5	4	0.719727	-2.54154	1565	1592.03	-1
5	4	-0.330273	-2.39154	178	218.656	-1
5	4	-0.180273	-2.39154	275	352.844	-1
5	4	-0.0302726	-2.39154	477	506.812	-1
5	4	0.119727	-2.39154	175	242.688	-1
5	4	0.269727	-2.39154	87	124.219	-1
5	4	0.419727	-2.39154	117	152.094	-1
5	4	0.569727	-2.39154	1471	1528.84	-1
5	4	0.719727	-2.39154	1599	1624.47	-1
5	4	-0.330273	-2.24154	416	455.125	-1
5	4	-0.180273	-2.24154	446	489.625	-1
5	4	-0.0302726	-2.24154	530	555.25	-1
5	4	0.119727	-2.24154	269	316.188	-1
5	4	0.269727	-2.24154	17	42.4062	-1
5	4	0.419727	-2.24154	64	139.75	-1
5	4	0.569727	-2.24154	36	68.7812	-1
5	4	0.719727	-2.24154	102	130.156	-1
6	16	-6.78248	-4.48188	4353	4414.44	-1
6	16	-6.63248	-4.48188	-1	-1	-1
6	16	-6.48248	-4.48188	-1	-1	-1
6	16	-6.33248	-4.48188	4059	4120.81	-1
6	16	-6.78248	-4.33188	-1	-1	-1
6	16	-6.63248	-4.33188	-1	-1	-1
6	16	-6.48248	-4.33188	-1	-1	-1
6	16	-6.33248	-4.33188	-1	-1	-1
6	16	-6.78248	-4.18188	-1	-1	-1
6	16	-6.63248	-4.18188	-1	-1	-1
6	16	-6.48248	-4.18188	-1	-1	-1
6	16	-6.33248	-4.18188	-1	-1	-1
6	16	-6.78248	-4.03188	-1	-1	-1
6	16	-6.63248	-4.03188	-1	-1	-1
6	16	-6.48248	-4.03188	-1	-1	-1
6	16	-6.33248	-4.03188	-1	-1	-1
7	16	-4.59536	-3.62173	3372	3418.56	-1
7	16	-4.44536	-3.62173	3559	3613.16	-1
7	16	-4.29536	-3.62173	3661	3703.25	-1
7	16	-4.14536	-3.62173	543	585.844	-1
7	16	-4.59536	-3.47173	3470	3513.09	-1
7	16	-4.44536	-3.47173	2987	3029.78	-1
7	16	-4.29536	-3.47173	3074	3116.44	-1
7	16	-4.14536	-3.47173	636	677.688	-1
7	16	-4.59536	-3.32173	3092	3137.09	-1
7	16	-4.44536	-3.32173	2524	2568.91	-1
7	16	-4.29536	-3.32173	1865	1906.5	-1
7	16	-4.14536	-3.32173	1206	1248.09	-1
7	16	-4.59536	-3.17173	-1	-1	-1
7	16	-4.44536	-3.17173	2435	2476.62	-1
7	16	-4.29536	-3.17173	1946	1987.09	-1
7	16	-4.14536	-3.17173	1439	1499.38	-1
8	16	5.88074	-0.137753	-1	-1	-1
8	16	6.03074	-0.137753	-1	-1	-1
8	16	6.18074	-0.137753	-1	-1	-1
8	16	6.33074	-0.137753	-1	-1	-1
8	16	5.88074	0.012247	-1	-1	-1
8	16	6.03074	0.012247	-1	-1	-1
8	16	6.18074	0.012247	-1	-1	-1
8	16	6.33074	0.012247	-1	-1	-1
8	16	5.88074	0.162247	-1	-1	-1
8	16	6.03074	0.162247	-1	-1	-1
8	16	6.18074	0.162247	-1	-1	-1
8	16	6.33074	0.162247	-1	-1	-1
8	16	5.88074	0.312247	-1	-1	-1
8	16	6.03074	0.312247	-1	-1	-1
8	16	6.18074	0.312247	-1	-1	-1
8	16	6.33074	0.312247	-1	-1	-1
9	16	7.16671	-1.44891	3956	4052.69	-1
9	16	7.31671	-1.44891	-1	-1	-1
9	16	7.46671	-1.44891	-1	-1	-1
9	16	7.61671	-1.44891	-1	-1	-1
9	16	7.16671	-1.29891	-1	-1	-1
9	16	7.31671	-1.29891	-1	-1	-1
9	16	7.46671	-1.29891	-1	-1	-1
9	16	7.61671	-1.29891	-1	-1	-1
