Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.55002	-2.08382	-1	-1	-1
1	1	-8.40002	-2.08382	-1	-1	-1
1	1	-8.25002	-2.08382	-1	-1	-1
1	1	-8.10002	-2.08382	-1	-1	-1
1	1	-7.95002	-2.08382	-1	-1	-1
1	1	-7.80002	-2.08382	-1	-1	-1
1	1	-7.65002	-2.08382	-1	-1	-1
1	1	-7.50002	-2.08382	-1	-1	-1
1	1	-7.35002	-2.08382	-1	-1	-1
1	1	-7.20002	-2.08382	-1	-1	-1
1	1	-7.05002	-2.08382	-1	-1	-1
1	1	-6.90002	-2.08382	1504	1564	-1
1	1	-6.75002	-2.08382	-1	-1	-1
1	1	-6.60002	-2.08382	-1	-1	-1
1	1	-6.45002	-2.08382	-1	-1	-1
1	1	-6.30002	-2.08382	-1	-1	-1
1	1	-8.55002	-1.93382	-1	-1	-1
1	1	-8.40002	-1.93382	-1	-1	-1
1	1	-8.25002	-1.93382	-1	-1	-1
1	1	-8.10002	-1.93382	-1	-1	-1
1	1	-7.95002	-1.93382	-1	-1	-1
1	1	-7.80002	-1.93382	-1	-1	-1
1	1	-7.65002	-1.93382	-1	-1	-1
1	1	-7.50002	-1.93382	-1	-1	-1
1	1	-7.35002	-1.93382	-1	-1	-1
1	1	-7.20002	-1.93382	-1	-1	-1
1	1	-7.05002	-1.93382	-1	-1	-1
1	1	-6.90002	-1.93382	-1	-1	-1
1	1	-6.75002	-1.93382	-1	-1	-1
1	1	-6.60002	-1.93382	-1	-1	-1
1	1	-6.45002	-1.93382	-1	-1	-1
1	1	-6.30002	-1.93382	-1	-1	-1
1	1	-8.55002	-1.78382	-1	-1	-1
1	1	-8.40002	-1.78382	-1	-1	-1
1	1	-8.25002	-1.78382	-1	-1	-1
1	1	-8.10002	-1.78382	-1	-1	-1
1	1	-7.95002	-1.78382	-1	-1	-1
1	1	-7.80002	-1.78382	-1	-1	-1
1	1	-7.65002	-1.78382	-1	-1	-1
1	1	-7.50002	-1.78382	-1	-1	-1
1	1	-7.35002	-1.78382	-1	-1	-1
1	1	-7.20002	-1.78382	-1	-1	-1
1	1	-7.05002	-1.78382	-1	-1	-1
1	1	-6.90002	-1.78382	-1	-1	-1
1	1	-6.75002	-1.78382	-1	-1	-1
1	1	-6.60002	-1.78382	-1	-1	-1
1	1	-6.45002	-1.78382	-1	-1	-1
1	1	-6.30002	-1.78382	-1	-1	-1
1	1	-8.55002	-1.63382	-1	-1	-1
1	1	-8.40002	-1.63382	-1	-1	-1
1	1	-8.25002	-1.63382	-1	-1	-1
1	1	-8.10002	-1.63382	-1	-1	-1
1	1	-7.95002	-1.63382	-1	-1	-1
1	1	-7.80002	-1.63382	-1	-1	-1
1	1	-7.65002	-1.63382	-1	-1	-1
1	1	-7.50002	-1.63382	-1	-1	-1
1	1	-7.35002	-1.63382	-1	-1	-1
1	1	-7.20002	-1.63382	-1	-1	-1
1	1	-7.05002	-1.63382	-1	-1	-1
1	1	-6.90002	-1.63382	-1	-1	-1
1	1	-6.75002	-1.63382	-1	-1	-1
1	1	-6.60002	-1.63382	-1	-1	-1
1	1	-6.45002	-1.63382	-1	-1	-1
1	1	-6.30002	-1.63382	-1	-1	-1
1	1	-8.55002	-1.48382	-1	-1	-1
1	1	-8.40002	-1.48382	-1	-1	-1
1	1	-8.25002	-1.48382	-1	-1	-1
1	1	-8.10002	-1.48382	-1	-1	-1
1	1	-7.95002	-1.48382	-1	-1	-1
1	1	-7.80002	-1.48382	-1	-1	-1
1	1	-7.65002	-1.48382	-1	-1	-1
1	1	-7.50002	-1.48382	-1	-1	-1
1	1	-7.35002	-1.48382	-1	-1	-1
1	1	-7.20002	-1.48382	-1	-1	-1
1	1	-7.05002	-1.48382	-1	-1	-1
1	1	-6.90002	-1.48382	-1	-1	-1
1	1	-6.75002	-1.48382	-1	-1	-1
1	1	-6.60002	-1.48382	-1	-1	-1
1	1	-6.45002	-1.48382	-1	-1	-1
1	1	-6.30002	-1.48382	-1	-1	-1
1	1	-8.55002	-1.33382	-1	-1	-1
1	1	-8.40002	-1.33382	-1	-1	-1
1	1	-8.25002	-1.33382	-1	-1	-1
1	1	-8.10002	-1.33382	-1	-1	-1
1	1	-7.95002	-1.33382	-1	-1	-1
1	1	-7.80002	-1.33382	-1	-1	-1
1	1	-7.65002	-1.33382	-1	-1	-1
1	1	-7.50002	-1.33382	-1	-1	-1
1	1	-7.35002	-1.33382	-1	-1	-1
1	1	-7.20002	-1.33382	-1	-1	-1
1	1	-7.05002	-1.33382	-1	-1	-1
1	1	-6.90002	-1.33382	-1	-1	-1
1	1	-6.75002	-1.33382	-1	-1	-1
1	1	-6.60002	-1.33382	-1	-1	-1
1	1	-6.45002	-1.33382	-1	-1	-1
1	1	-6.30002	-1.33382	-1	-1	-1
1	1	-8.55002	-1.18382	-1	-1	-1
1	1	-8.40002	-1.18382	-1	-1	-1
1	1	-8.25002	-1.18382	-1	-1	-1
1	1	-8.10002	-1.18382	-1	-1	-1
1	1	-7.95002	-1.18382	-1	-1	-1
1	1	-7.80002	-1.18382	-1	-1	-1
1	1	-7.65002	-1.18382	-1	-1	-1
1	1	-7.50002	-1.18382	-1	-1	-1
1	1	-7.35002	-1.18382	-1	-1	-1
1	1	-7.20002	-1.18382	-1	-1	-1
1	1	-7.05002	-1.18382	-1	-1	-1
1	1	-6.90002	-1.18382	-1	-1	-1
1	1	-6.75002	-1.18382	-1	-1	-1
1	1	-6.60002	-1.18382	-1	-1	-1
1	1	-6.45002	-1.18382	-1	-1	-1
1	1	-6.30002	-1.18382	163	274.844	-1
1	1	-8.55002	-1.03382	-1	-1	-1
1	1	-8.40002	-1.03382	-1	-1	-1
1	1	-8.25002	-1.03382	-1	-1	-1
