Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.09277	-1.07188	-1	-1	-1
1	1	-6.94277	-1.07188	-1	-1	-1
1	1	-6.79277	-1.07188	-1	-1	-1
1	1	-6.64277	-1.07188	-1	-1	-1
1	1	-6.49277	-1.07188	-1	-1	-1
1	1	-6.34277	-1.07188	-1	-1	-1
1	1	-6.19277	-1.07188	-1	-1	-1
1	1	-6.04277	-1.07188	-1	-1	-1
1	1	-5.89277	-1.07188	3957	4012.78	-1
1	1	-5.74277	-1.07188	470	517.156	-1
1	1	-5.59277	-1.07188	3856	3914.31	-1
1	1	-5.44277	-1.07188	-1	-1	-1
1	1	-5.29277	-1.07188	3582	3633.75	-1
1	1	-5.14277	-1.07188	3537	3584.25	-1
1	1	-4.99277	-1.07188	3373	3418.12	-1
1	1	-4.84277	-1.07188	3478	3533.03	-1
1	1	-7.09277	-0.921885	-1	-1	-1
1	1	-6.94277	-0.921885	-1	-1	-1
1	1	-6.79277	-0.921885	-1	-1	-1
1	1	-6.64277	-0.921885	-1	-1	-1
1	1	-6.49277	-0.921885	-1	-1	-1
1	1	-6.34277	-0.921885	-1	-1	-1
1	1	-6.19277	-0.921885	-1	-1	-1
1	1	-6.04277	-0.921885	-1	-1	-1
1	1	-5.89277	-0.921885	4250	4293.97	-1
1	1	-5.74277	-0.921885	4060	4110.09	-1
1	1	-5.59277	-0.921885	3761	3808.31	-1
1	1	-5.44277	-0.921885	3338	3398.81	-1
1	1	-5.29277	-0.921885	3263	3308.41	-1
1	1	-5.14277	-0.921885	3068	3108.28	-1
1	1	-4.99277	-0.921885	3183	3243.16	-1
1	1	-4.84277	-0.921885	3244	3298.12	-1
1	1	-7.09277	-0.771885	-1	-1	-1
1	1	-6.94277	-0.771885	-1	-1	-1
1	1	-6.79277	-0.771885	-1	-1	-1
1	1	-6.64277	-0.771885	-1	-1	-1
1	1	-6.49277	-0.771885	-1	-1	-1
1	1	-6.34277	-0.771885	-1	-1	-1
1	1	-6.19277	-0.771885	-1	-1	-1
1	1	-6.04277	-0.771885	-1	-1	-1
1	1	-5.89277	-0.771885	-1	-1	-1
1	1	-5.74277	-0.771885	4157	4203.22	-1
1	1	-5.59277	-0.771885	3592	3651.47	-1
1	1	-5.44277	-0.771885	3465	3526.97	-1
1	1	-5.29277	-0.771885	3155	3198.47	-1
1	1	-5.14277	-0.771885	3051	3094.22	-1
1	1	-4.99277	-0.771885	2949	3003.66	-1
1	1	-4.84277	-0.771885	3136	3197.97	-1
1	1	-7.09277	-0.621885	-1	-1	-1
1	1	-6.94277	-0.621885	-1	-1	-1
1	1	-6.79277	-0.621885	-1	-1	-1
1	1	-6.64277	-0.621885	-1	-1	-1
1	1	-6.49277	-0.621885	-1	-1	-1
1	1	-6.34277	-0.621885	-1	-1	-1
1	1	-6.19277	-0.621885	-1	-1	-1
1	1	-6.04277	-0.621885	5288	5355.94	-1
1	1	-5.89277	-0.621885	5311	5361.59	-1
1	1	-5.74277	-0.621885	3099	3153.97	-1
1	1	-5.59277	-0.621885	3692	3739.53	-1
1	1	-5.44277	-0.621885	3781	3845.81	-1
1	1	-5.29277	-0.621885	3858	3906.25	-1
