Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.5658	6.55888	-1	-1	-1
1	1	-6.4158	6.55888	5162	5236.06	-1
1	1	-6.2658	6.55888	-1	-1	-1
1	1	-6.1158	6.55888	-1	-1	-1
1	1	-5.9658	6.55888	-1	-1	-1
1	1	-5.8158	6.55888	-1	-1	-1
1	1	-5.6658	6.55888	-1	-1	-1
1	1	-5.5158	6.55888	-1	-1	-1
1	1	-5.3658	6.55888	-1	-1	-1
1	1	-5.2158	6.55888	4368	4434.41	-1
1	1	-5.0658	6.55888	3284	3346.47	-1
1	1	-4.9158	6.55888	3122	3187.12	-1
1	1	-4.7658	6.55888	3246	3309.06	-1
1	1	-4.6158	6.55888	-1	-1	-1
1	1	-4.4658	6.55888	-1	-1	-1
1	1	-4.3158	6.55888	93	155.312	-1
1	1	-6.5658	6.70888	-1	-1	-1
1	1	-6.4158	6.70888	-1	-1	-1
1	1	-6.2658	6.70888	-1	-1	-1
1	1	-6.1158	6.70888	-1	-1	-1
1	1	-5.9658	6.70888	-1	-1	-1
1	1	-5.8158	6.70888	-1	-1	-1
1	1	-5.6658	6.70888	-1	-1	-1
1	1	-5.5158	6.70888	-1	-1	-1
1	1	-5.3658	6.70888	-1	-1	-1
1	1	-5.2158	6.70888	4616	4683.69	-1
1	1	-5.0658	6.70888	4496	4560.81	-1
1	1	-4.9158	6.70888	4746	4810.5	-1
1	1	-4.7658	6.70888	3371	3434.16	-1
1	1	-4.6158	6.70888	-1	-1	-1
1	1	-4.4658	6.70888	-1	-1	-1
1	1	-4.3158	6.70888	-1	-1	-1
1	1	-6.5658	6.85888	-1	-1	-1
1	1	-6.4158	6.85888	-1	-1	-1
1	1	-6.2658	6.85888	-1	-1	-1
1	1	-6.1158	6.85888	-1	-1	-1
1	1	-5.9658	6.85888	-1	-1	-1
1	1	-5.8158	6.85888	-1	-1	-1
1	1	-5.6658	6.85888	-1	-1	-1
1	1	-5.5158	6.85888	-1	-1	-1
1	1	-5.3658	6.85888	-1	-1	-1
1	1	-5.2158	6.85888	5032	5098.66	-1
1	1	-5.0658	6.85888	4902	4968.03	-1
1	1	-4.9158	6.85888	5163	5230.06	-1
1	1	-4.7658	6.85888	5292	5364.94	-1
1	1	-4.6158	6.85888	-1	-1	-1
1	1	-4.4658	6.85888	-1	-1	-1
1	1	-4.3158	6.85888	-1	-1	-1
1	1	-6.5658	7.00888	-1	-1	-1
1	1	-6.4158	7.00888	-1	-1	-1
1	1	-6.2658	7.00888	-1	-1	-1
1	1	-6.1158	7.00888	-1	-1	-1
1	1	-5.9658	7.00888	-1	-1	-1
1	1	-5.8158	7.00888	-1	-1	-1
1	1	-5.6658	7.00888	-1	-1	-1
1	1	-5.5158	7.00888	-1	-1	-1
1	1	-5.3658	7.00888	-1	-1	-1
1	1	-5.2158	7.00888	5333	-1	-1
1	1	-5.0658	7.00888	5188	5254.28	-1
1	1	-4.9158	7.00888	5357	-1	-1
1	1	-4.7658	7.00888	-1	-1	-1
1	1	-4.6158	7.00888	-1	-1	-1
1	1	-4.4658	7.00888	-1	-1	-1
1	1	-4.3158	7.00888	410	485.125	-1
1	1	-6.5658	7.15888	-1	-1	-1
1	1	-6.4158	7.15888	-1	-1	-1
1	1	-6.2658	7.15888	-1	-1	-1
1	1	-6.1158	7.15888	-1	-1	-1
1	1	-5.9658	7.15888	-1	-1	-1
1	1	-5.8158	7.15888	-1	-1	-1
1	1	-5.6658	7.15888	-1	-1	-1
1	1	-5.5158	7.15888	-1	-1	-1
1	1	-5.3658	7.15888	-1	-1	-1
1	1	-5.2158	7.15888	-1	-1	-1
1	1	-5.0658	7.15888	-1	-1	-1
1	1	-4.9158	7.15888	-1	-1	-1
1	1	-4.7658	7.15888	-1	-1	-1
1	1	-4.6158	7.15888	-1	-1	-1
1	1	-4.4658	7.15888	-1	-1	-1
1	1	-4.3158	7.15888	241	347.75	-1
1	1	-6.5658	7.30888	-1	-1	-1
1	1	-6.4158	7.30888	-1	-1	-1
1	1	-6.2658	7.30888	-1	-1	-1
1	1	-6.1158	7.30888	-1	-1	-1
1	1	-5.9658	7.30888	-1	-1	-1
1	1	-5.8158	7.30888	-1	-1	-1
1	1	-5.6658	7.30888	-1	-1	-1
1	1	-5.5158	7.30888	-1	-1	-1
1	1	-5.3658	7.30888	-1	-1	-1
1	1	-5.2158	7.30888	-1	-1	-1
1	1	-5.0658	7.30888	-1	-1	-1
1	1	-4.9158	7.30888	-1	-1	-1
1	1	-4.7658	7.30888	-1	-1	-1
1	1	-4.6158	7.30888	-1	-1	-1
1	1	-4.4658	7.30888	-1	-1	-1
1	1	-4.3158	7.30888	-1	-1	-1
1	1	-6.5658	7.45888	-1	-1	-1
1	1	-6.4158	7.45888	-1	-1	-1
1	1	-6.2658	7.45888	-1	-1	-1
1	1	-6.1158	7.45888	-1	-1	-1
1	1	-5.9658	7.45888	-1	-1	-1
1	1	-5.8158	7.45888	-1	-1	-1
1	1	-5.6658	7.45888	-1	-1	-1
1	1	-5.5158	7.45888	-1	-1	-1
1	1	-5.3658	7.45888	-1	-1	-1
1	1	-5.2158	7.45888	-1	-1	-1
1	1	-5.0658	7.45888	-1	-1	-1
1	1	-4.9158	7.45888	-1	-1	-1
1	1	-4.7658	7.45888	-1	-1	-1
1	1	-4.6158	7.45888	-1	-1	-1
1	1	-4.4658	7.45888	-1	-1	-1
1	1	-4.3158	7.45888	-1	-1	-1
1	1	-6.5658	7.60888	-1	-1	-1
1	1	-6.4158	7.60888	-1	-1	-1
1	1	-6.2658	7.60888	-1	-1	-1
1	1	-6.1158	7.60888	-1	-1	-1
1	1	-5.9658	7.60888	-1	-1	-1
1	1	-5.8158	7.60888	-1	-1	-1
1	1	-5.6658	7.60888	-1	-1	-1
1	1	-5.5158	7.60888	-1	-1	-1
1	1	-5.3658	7.60888	-1	-1	-1
1	1	-5.2158	7.60888	-1	-1	-1
1	1	-5.0658	7.60888	-1	-1	-1
