Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.33224	-3.65363	-1	-1	-1
1	1	-1.18224	-3.65363	-1	-1	-1
1	1	-1.03224	-3.65363	-1	-1	-1
1	1	-0.882237	-3.65363	-1	-1	-1
1	1	-0.732237	-3.65363	-1	-1	-1
1	1	-0.582237	-3.65363	-1	-1	-1
1	1	-0.432237	-3.65363	3861	3933.41	-1
1	1	-0.282237	-3.65363	3797	3830.31	-1
1	1	-0.132237	-3.65363	2567	2617.53	-1
1	1	0.0177627	-3.65363	2220	2297.03	-1
1	1	0.167763	-3.65363	2494	2558.88	-1
1	1	0.317763	-3.65363	2461	2493.56	-1
1	1	0.467763	-3.65363	2701	2749.78	-1
1	1	0.617763	-3.65363	2730	2778.47	-1
1	1	0.767763	-3.65363	2919	2953.28	-1
1	1	0.917763	-3.65363	3434	3469.28	-1
1	1	-1.33224	-3.50363	-1	-1	-1
1	1	-1.18224	-3.50363	-1	-1	-1
1	1	-1.03224	-3.50363	-1	-1	-1
1	1	-0.882237	-3.50363	3019	3070.91	-1
1	1	-0.732237	-3.50363	2791	2846.91	-1
1	1	-0.582237	-3.50363	2917	2997.75	-1
1	1	-0.432237	-3.50363	3134	3180.84	-1
1	1	-0.282237	-3.50363	2468	2497.5	-1
1	1	-0.132237	-3.50363	2312	2403.44	-1
1	1	0.0177627	-3.50363	2131	2189.34	-1
1	1	0.167763	-3.50363	2320	2376.84	-1
1	1	0.317763	-3.50363	2367	2454.69	-1
1	1	0.467763	-3.50363	2627	2665.78	-1
1	1	0.617763	-3.50363	2702	2738.72	-1
1	1	0.767763	-3.50363	2790	2862.44	-1
1	1	0.917763	-3.50363	3003	3037.25	-1
1	1	-1.33224	-3.35363	-1	-1	-1
1	1	-1.18224	-3.35363	-1	-1	-1
1	1	-1.03224	-3.35363	-1	-1	-1
1	1	-0.882237	-3.35363	2936	2991.12	-1
1	1	-0.732237	-3.35363	2673	2710.75	-1
1	1	-0.582237	-3.35363	2529	2584.47	-1
1	1	-0.432237	-3.35363	2314	2380.59	-1
1	1	-0.282237	-3.35363	2139	2272.62	-1
1	1	-0.132237	-3.35363	2001	2067.41	-1
1	1	0.0177627	-3.35363	2029	2063.69	-1
1	1	0.167763	-3.35363	2118	2155.75	-1
1	1	0.317763	-3.35363	2208	2279.41	-1
1	1	0.467763	-3.35363	2400	2467.28	-1
1	1	0.617763	-3.35363	2593	2648.91	-1
1	1	0.767763	-3.35363	2763	2806.59	-1
1	1	0.917763	-3.35363	3231	3264.19	-1
