Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.77993	-5.82101	-1	-1	-1
1	1	-2.62993	-5.82101	-1	-1	-1
1	1	-2.47993	-5.82101	-1	-1	-1
1	1	-2.32993	-5.82101	-1	-1	-1
1	1	-2.17993	-5.82101	-1	-1	-1
1	1	-2.02993	-5.82101	-1	-1	-1
1	1	-1.87993	-5.82101	-1	-1	-1
1	1	-4.12993	-5.67101	-1	-1	-1
1	1	-3.97993	-5.67101	-1	-1	-1
1	1	-3.82993	-5.67101	-1	-1	-1
1	1	-3.67993	-5.67101	-1	-1	-1
1	1	-3.52993	-5.67101	-1	-1	-1
1	1	-3.37993	-5.67101	-1	-1	-1
1	1	-3.22993	-5.67101	-1	-1	-1
1	1	-3.07993	-5.67101	-1	-1	-1
1	1	-2.92993	-5.67101	-1	-1	-1
1	1	-2.77993	-5.67101	-1	-1	-1
1	1	-2.62993	-5.67101	-1	-1	-1
1	1	-2.47993	-5.67101	-1	-1	-1
1	1	-2.32993	-5.67101	-1	-1	-1
1	1	-2.17993	-5.67101	-1	-1	-1
1	1	-2.02993	-5.67101	-1	-1	-1
1	1	-1.87993	-5.67101	-1	-1	-1
1	1	-4.12993	-5.52101	-1	-1	-1
1	1	-3.97993	-5.52101	-1	-1	-1
1	1	-3.82993	-5.52101	-1	-1	-1
1	1	-3.67993	-5.52101	-1	-1	-1
1	1	-3.52993	-5.52101	-1	-1	-1
1	1	-3.37993	-5.52101	-1	-1	-1
1	1	-3.22993	-5.52101	-1	-1	-1
1	1	-3.07993	-5.52101	-1	-1	-1
1	1	-2.92993	-5.52101	-1	-1	-1
1	1	-2.77993	-5.52101	-1	-1	-1
1	1	-2.62993	-5.52101	-1	-1	-1
1	1	-2.47993	-5.52101	-1	-1	-1
1	1	-2.32993	-5.52101	-1	-1	-1
1	1	-2.17993	-5.52101	-1	-1	-1
1	1	-2.02993	-5.52101	-1	-1	-1
1	1	-1.87993	-5.52101	-1	-1	-1
1	1	-4.12993	-5.37101	-1	-1	-1
1	1	-3.97993	-5.37101	-1	-1	-1
1	1	-3.82993	-5.37101	-1	-1	-1
1	1	-3.67993	-5.37101	-1	-1	-1
1	1	-3.52993	-5.37101	-1	-1	-1
1	1	-3.37993	-5.37101	-1	-1	-1
1	1	-3.22993	-5.37101	-1	-1	-1
1	1	-3.07993	-5.37101	-1	-1	-1
1	1	-2.92993	-5.37101	-1	-1	-1
1	1	-2.77993	-5.37101	-1	-1	-1
1	1	-2.62993	-5.37101	-1	-1	-1
1	1	-2.47993	-5.37101	-1	-1	-1
1	1	-2.32993	-5.37101	-1	-1	-1
1	1	-2.17993	-5.37101	-1	-1	-1
1	1	-2.02993	-5.37101	-1	-1	-1
1	1	-1.87993	-5.37101	-1	-1	-1
1	1	-4.12993	-5.22101	-1	-1	-1
1	1	-3.97993	-5.22101	-1	-1	-1
1	1	-3.82993	-5.22101	-1	-1	-1
1	1	-3.67993	-5.22101	-1	-1	-1
1	1	-3.52993	-5.22101	-1	-1	-1
1	1	-3.37993	-5.22101	-1	-1	-1
1	1	-3.22993	-5.22101	-1	-1	-1
1	1	-3.07993	-5.22101	-1	-1	-1
1	1	-2.92993	-5.22101	-1	-1	-1
1	1	-2.77993	-5.22101	-1	-1	-1
1	1	-2.62993	-5.22101	-1	-1	-1
1	1	-2.47993	-5.22101	-1	-1	-1
1	1	-2.32993	-5.22101	-1	-1	-1
1	1	-2.17993	-5.22101	-1	-1	-1
1	1	-2.02993	-5.22101	-1	-1	-1
1	1	-1.87993	-5.22101	-1	-1	-1
1	1	-4.12993	-5.07101	-1	-1	-1
1	1	-3.97993	-5.07101	-1	-1	-1
1	1	-3.82993	-5.07101	-1	-1	-1
1	1	-3.67993	-5.07101	-1	-1	-1
1	1	-3.52993	-5.07101	-1	-1	-1
1	1	-3.37993	-5.07101	-1	-1	-1
1	1	-3.22993	-5.07101	-1	-1	-1
1	1	-3.07993	-5.07101	-1	-1	-1
1	1	-2.92993	-5.07101	-1	-1	-1
1	1	-2.77993	-5.07101	-1	-1	-1
1	1	-2.62993	-5.07101	-1	-1	-1
1	1	-2.47993	-5.07101	-1	-1	-1
1	1	-2.32993	-5.07101	-1	-1	-1
1	1	-2.17993	-5.07101	-1	-1	-1
1	1	-2.02993	-5.07101	3365	3441.41	-1
1	1	-1.87993	-5.07101	3497	3564.94	-1
1	1	-4.12993	-4.92101	-1	-1	-1
1	1	-3.97993	-4.92101	-1	-1	-1
1	1	-3.82993	-4.92101	-1	-1	-1
1	1	-3.67993	-4.92101	-1	-1	-1
1	1	-3.52993	-4.92101	-1	-1	-1
1	1	-3.37993	-4.92101	-1	-1	-1
1	1	-3.22993	-4.92101	-1	-1	-1
1	1	-3.07993	-4.92101	-1	-1	-1
1	1	-2.92993	-4.92101	-1	-1	-1
1	1	-2.77993	-4.92101	2533	2583.16	-1
1	1	-2.62993	-4.92101	-1	-1	-1
1	1	-2.47993	-4.92101	-1	-1	-1
1	1	-2.32993	-4.92101	3787	3832.59	-1
1	1	-2.17993	-4.92101	3472	3516.22	-1
1	1	-2.02993	-4.92101	3267	3345.88	-1
1	1	-1.87993	-4.92101	3208	3273.19	-1
1	1	-4.12993	-4.77101	-1	-1	-1
1	1	-3.97993	-4.77101	-1	-1	-1
1	1	-3.82993	-4.77101	-1	-1	-1
1	1	-3.67993	-4.77101	-1	-1	-1
1	1	-3.52993	-4.77101	-1	-1	-1
1	1	-3.37993	-4.77101	-1	-1	-1
1	1	-3.22993	-4.77101	-1	-1	-1
1	1	-3.07993	-4.77101	-1	-1	-1
1	1	-2.92993	-4.77101	-1	-1	-1
1	1	-2.77993	-4.77101	2223	2274.06	-1
1	1	-2.62993	-4.77101	2360	2412.47	-1
1	1	-2.47993	-4.77101	2390	2455.91	-1
1	1	-2.32993	-4.77101	2628	2678.62	-1
1	1	-2.17993	-4.77101	2806	2847.81	-1
1	1	-2.02993	-4.77101	3155	3226.03	-1
1	1	-1.87993	-4.77101	3076	3115.66	-1
1	1	-4.12993	-4.62101	-1	-1	-1
1	1	-3.97993	-4.62101	-1	-1	-1
1	1	-3.82993	-4.62101	-1	-1	-1
1	1	-3.67993	-4.62101	-1	-1	-1
1	1	-3.52993	-4.62101	-1	-1	-1
1	1	-3.37993	-4.62101	-1	-1	-1
1	1	-3.22993	-4.62101	-1	-1	-1
1	1	-3.07993	-4.62101	-1	-1	-1
1	1	-2.92993	-4.62101	2462	2517.88	-1
1	1	-2.77993	-4.62101	2187	2233.62	-1
1	1	-2.62993	-4.62101	1974	2032.06	-1
1	1	-2.47993	-4.62101	2295	2346.81	-1
1	1	-2.32993	-4.62101	2717	2761.75	-1
1	1	-2.17993	-4.62101	2522	2567.03	-1
1	1	-2.02993	-4.62101	2618	2670.84	-1
1	1	-1.87993	-4.62101	2812	2858.53	-1
1	1	-4.12993	-4.47101	517	565.125	-1
1	1	-3.97993	-4.47101	722	770.344	-1
1	1	-3.82993	-4.47101	1009	1057.62	-1
1	1	-3.67993	-4.47101	-1	-1	-1
1	1	-3.52993	-4.47101	-1	-1	-1
1	1	-3.37993	-4.47101	-1	-1	-1
1	1	-3.22993	-4.47101	-1	-1	-1
1	1	-3.07993	-4.47101	3912	3957.94	-1
1	1	-2.92993	-4.47101	3352	3397.88	-1
1	1	-2.77993	-4.47101	2085	2140.84	-1
1	1	-2.62993	-4.47101	1928	1972.03	-1
1	1	-2.47993	-4.47101	2031	2074.47	-1
1	1	-2.32993	-4.47101	2097	2166.84	-1
1	1	-2.17993	-4.47101	2436	2481.59	-1
1	1	-2.02993	-4.47101	2488	2533.16	-1
1	1	-1.87993	-4.47101	2737	2777.38	-1
1	1	-4.12993	-4.32101	619	669.938	-1
1	1	-3.97993	-4.32101	817	868.188	-1
1	1	-3.82993	-4.32101	919	966.5	-1
1	1	-3.67993	-4.32101	-1	-1	-1
1	1	-3.52993	-4.32101	-1	-1	-1
1	1	-3.37993	-4.32101	-1	-1	-1
1	1	-3.22993	-4.32101	-1	-1	-1
1	1	-3.07993	-4.32101	-1	-1	-1
1	1	-2.92993	-4.32101	3472	3519.19	-1
1	1	-2.77993	-4.32101	2052	2116.09	-1
1	1	-2.62993	-4.32101	1806	1848.84	-1
1	1	-2.47993	-4.32101	1898	1945.69	-1
1	1	-2.32993	-4.32101	1985	2049.06	-1
1	1	-2.17993	-4.32101	2208	2251.75	-1
1	1	-2.02993	-4.32101	2413	2473.56	-1
1	1	-1.87993	-4.32101	2981	3034.16	-1
1	1	-4.12993	-4.17101	1133	1185.78	-1
1	1	-3.97993	-4.17101	1238	1303.94	-1
1	1	-3.82993	-4.17101	-1	-1	-1
1	1	-3.67993	-4.17101	-1	-1	-1
1	1	-3.52993	-4.17101	-1	-1	-1
1	1	-3.37993	-4.17101	-1	-1	-1
1	1	-3.22993	-4.17101	2266	2316.75	-1
1	1	-3.07993	-4.17101	2165	2223.03	-1
1	1	-2.92993	-4.17101	1873	1915.22	-1
1	1	-2.77993	-4.17101	1650	1723.75	-1
1	1	-2.62993	-4.17101	1720	1761.94	-1
1	1	-2.47993	-4.17101	1775	1822.72	-1
1	1	-2.32993	-4.17101	1970	2010.44	-1
1	1	-2.17993	-4.17101	2296	2352.88	-1
1	1	-2.02993	-4.17101	2399	2441.97	-1
1	1	-1.87993	-4.17101	2583	2634.09	-1
1	1	-4.12993	-4.02101	-1	-1	-1
1	1	-3.97993	-4.02101	-1	-1	-1
1	1	-3.82993	-4.02101	-1	-1	-1
1	1	-3.67993	-4.02101	-1	-1	-1
1	1	-3.52993	-4.02101	-1	-1	-1
1	1	-3.37993	-4.02101	-1	-1	-1
1	1	-3.22993	-4.02101	3127	3169.44	-1
1	1	-3.07993	-4.02101	1962	2004.5	-1
1	1	-2.92993	-4.02101	1764	1816.75	-1
1	1	-2.77993	-4.02101	1618	1664.25	-1
1	1	-2.62993	-4.02101	1539	1578.28	-1
1	1	-2.47993	-4.02101	1654	1703.44	-1
1	1	-2.32993	-4.02101	1877	1928.03	-1
1	1	-2.17993	-4.02101	2566	2622.5	-1
1	1	-2.02993	-4.02101	232	277.406	-1
1	1	-1.87993	-4.02101	53	94.5625	-1
1	1	-4.12993	-3.87101	292	339.5	-1
1	1	-3.97993	-3.87101	-1	-1	-1
1	1	-3.82993	-3.87101	-1	-1	-1
1	1	-3.67993	-3.87101	-1	-1	-1
1	1	-3.52993	-3.87101	-1	-1	-1
1	1	-3.37993	-3.87101	-1	-1	-1
1	1	-3.22993	-3.87101	2150	2209.22	-1
1	1	-3.07993	-3.87101	2055	2100.56	-1
1	1	-2.92993	-3.87101	1457	1499.16	-1
1	1	-2.77993	-3.87101	1216	1340.22	-1
1	1	-2.62993	-3.87101	1376	1416.56	-1
1	1	-2.47993	-3.87101	1635	1679.06	-1
1	1	-2.32993	-3.87101	1834	1882.72	-1
1	1	-2.17993	-3.87101	2141	2191.34	-1
1	1	-2.02993	-3.87101	3217	3289.56	-1
1	1	-1.87993	-3.87101	156	192.219	-1
2	4	-1.61334	-9.6889	5011	5087.22	-1
2	4	-1.46334	-9.6889	-1	-1	-1
2	4	-1.31334	-9.6889	-1	-1	-1
2	4	-1.16334	-9.6889	-1	-1	-1
2	4	-1.01334	-9.6889	-1	-1	-1
2	4	-0.863342	-9.6889	4825	4906.06	-1
2	4	-0.713342	-9.6889	4970	5040.94	-1
2	4	-0.563342	-9.6889	4653	4737.34	-1
2	4	-1.61334	-9.5389	-1	-1	-1
2	4	-1.46334	-9.5389	-1	-1	-1
2	4	-1.31334	-9.5389	-1	-1	-1
2	4	-1.16334	-9.5389	-1	-1	-1
2	4	-1.01334	-9.5389	-1	-1	-1
2	4	-0.863342	-9.5389	5318	5394.12	-1
2	4	-0.713342	-9.5389	4989	5061.09	-1
2	4	-0.563342	-9.5389	4824	4899.03	-1
2	4	-1.61334	-9.3889	-1	-1	-1
2	4	-1.46334	-9.3889	-1	-1	-1
2	4	-1.31334	-9.3889	-1	-1	-1
2	4	-1.16334	-9.3889	-1	-1	-1
2	4	-1.01334	-9.3889	-1	-1	-1
2	4	-0.863342	-9.3889	-1	-1	-1
2	4	-0.713342	-9.3889	-1	-1	-1
2	4	-0.563342	-9.3889	5162	5232.59	-1
2	4	-1.61334	-9.2389	-1	-1	-1
2	4	-1.46334	-9.2389	-1	-1	-1
2	4	-1.31334	-9.2389	-1	-1	-1
2	4	-1.16334	-9.2389	-1	-1	-1
2	4	-1.01334	-9.2389	-1	-1	-1
2	4	-0.863342	-9.2389	-1	-1	-1
2	4	-0.713342	-9.2389	-1	-1	-1
2	4	-0.563342	-9.2389	-1	-1	-1
2	4	-1.61334	-9.0889	-1	-1	-1
2	4	-1.46334	-9.0889	-1	-1	-1
2	4	-1.31334	-9.0889	-1	-1	-1
2	4	-1.16334	-9.0889	-1	-1	-1
2	4	-1.01334	-9.0889	-1	-1	-1
2	4	-0.863342	-9.0889	-1	-1	-1
2	4	-0.713342	-9.0889	-1	-1	-1
2	4	-0.563342	-9.0889	-1	-1	-1
2	4	-1.61334	-8.9389	-1	-1	-1
2	4	-1.46334	-8.9389	-1	-1	-1
2	4	-1.31334	-8.9389	-1	-1	-1
2	4	-1.16334	-8.9389	-1	-1	-1
2	4	-1.01334	-8.9389	-1	-1	-1
2	4	-0.863342	-8.9389	-1	-1	-1
2	4	-0.713342	-8.9389	-1	-1	-1
2	4	-0.563342	-8.9389	-1	-1	-1
2	4	-1.61334	-8.7889	-1	-1	-1
2	4	-1.46334	-8.7889	-1	-1	-1
2	4	-1.31334	-8.7889	-1	-1	-1
2	4	-1.16334	-8.7889	-1	-1	-1
2	4	-1.01334	-8.7889	-1	-1	-1
2	4	-0.863342	-8.7889	-1	-1	-1
2	4	-0.713342	-8.7889	-1	-1	-1
2	4	-0.563342	-8.7889	-1	-1	-1
2	4	-1.61334	-8.6389	-1	-1	-1
2	4	-1.46334	-8.6389	-1	-1	-1
2	4	-1.31334	-8.6389	-1	-1	-1
2	4	-1.16334	-8.6389	-1	-1	-1
2	4	-1.01334	-8.6389	-1	-1	-1
2	4	-0.863342	-8.6389	-1	-1	-1
2	4	-0.713342	-8.6389	-1	-1	-1
2	4	-0.563342	-8.6389	-1	-1	-1
3	4	-5.0891	-0.634086	-1	-1	-1
3	4	-4.9391	-0.634086	298	350.312	-1
3	4	-4.7891	-0.634086	3960	4010.91	-1
3	4	-4.6391	-0.634086	3536	3576.72	-1
3	4	-4.4891	-0.634086	3387	3422.66	-1
3	4	-4.3391	-0.634086	278	316.375	-1
3	4	-4.1891	-0.634086	178	216.094	-1
3	4	-4.0391	-0.634086	42	75.3125	-1
3	4	-5.0891	-0.484086	-1	-1	-1
3	4	-4.9391	-0.484086	-1	-1	-1
3	4	-4.7891	-0.484086	-1	-1	-1
3	4	-4.6391	-0.484086	-1	-1	-1
3	4	-4.4891	-0.484086	3461	3500.81	-1
3	4	-4.3391	-0.484086	1453	1490.97	-1
3	4	-4.1891	-0.484086	248	289.719	-1
3	4	-4.0391	-0.484086	107	143.938	-1
3	4	-5.0891	-0.334086	-1	-1	-1
3	4	-4.9391	-0.334086	-1	-1	-1
3	4	-4.7891	-0.334086	-1	-1	-1
3	4	-4.6391	-0.334086	-1	-1	-1
3	4	-4.4891	-0.334086	3717	3762.5	-1
3	4	-4.3391	-0.334086	3614	3655.88	-1
3	4	-4.1891	-0.334086	3744	3787.09	-1
3	4	-4.0391	-0.334086	3827	3858.78	-1
3	4	-5.0891	-0.184086	-1	-1	-1
3	4	-4.9391	-0.184086	-1	-1	-1
3	4	-4.7891	-0.184086	-1	-1	-1
3	4	-4.6391	-0.184086	-1	-1	-1
3	4	-4.4891	-0.184086	5242	5350.09	-1
3	4	-4.3391	-0.184086	4005	4048.16	-1
3	4	-4.1891	-0.184086	3890	3922.16	-1
3	4	-4.0391	-0.184086	3961	4024	-1
3	4	-5.0891	-0.0340856	-1	-1	-1
3	4	-4.9391	-0.0340856	-1	-1	-1
3	4	-4.7891	-0.0340856	-1	-1	-1
3	4	-4.6391	-0.0340856	-1	-1	-1
3	4	-4.4891	-0.0340856	-1	-1	-1
3	4	-4.3391	-0.0340856	4122	4158.12	-1
3	4	-4.1891	-0.0340856	3904	3946.25	-1
3	4	-4.0391	-0.0340856	3995	4076.44	-1
3	4	-5.0891	0.115914	-1	-1	-1
3	4	-4.9391	0.115914	-1	-1	-1
3	4	-4.7891	0.115914	-1	-1	-1
3	4	-4.6391	0.115914	-1	-1	-1
3	4	-4.4891	0.115914	-1	-1	-1
3	4	-4.3391	0.115914	3913	3988.62	-1
3	4	-4.1891	0.115914	3833	3868.34	-1
3	4	-4.0391	0.115914	3944	3982.28	-1
3	4	-5.0891	0.265914	-1	-1	-1
3	4	-4.9391	0.265914	-1	-1	-1
3	4	-4.7891	0.265914	4036	4088.66	-1
3	4	-4.6391	0.265914	412	446.906	-1
3	4	-4.4891	0.265914	485	523.344	-1
3	4	-4.3391	0.265914	3935	4000.09	-1
3	4	-4.1891	0.265914	3429	3461.69	-1
3	4	-4.0391	0.265914	3365	3398.88	-1
3	4	-5.0891	0.415914	-1	-1	-1
3	4	-4.9391	0.415914	-1	-1	-1
3	4	-4.7891	0.415914	4127	4162.94	-1
3	4	-4.6391	0.415914	246	289.344	-1
3	4	-4.4891	0.415914	340	374.125	-1
3	4	-4.3391	0.415914	3664	3794.62	-1
3	4	-4.1891	0.415914	3302	3335.25	-1
3	4	-4.0391	0.415914	3229	3260.91	-1
4	4	-4.90555	2.69075	1606	1648.94	-1
4	4	-4.75555	2.69075	1430	1470.5	-1
4	4	-4.60555	2.69075	1515	1562.41	-1
4	4	-4.45555	2.69075	2405	2459.69	-1
4	4	-4.30555	2.69075	1902	1941.41	-1
4	4	-4.15555	2.69075	212	254.219	-1
4	4	-4.00555	2.69075	289	327.844	-1
4	4	-3.85555	2.69075	2555	2596.66	-1
4	4	-4.90555	2.84075	1804	1860.69	-1
4	4	-4.75555	2.84075	1687	1765.44	-1
4	4	-4.60555	2.84075	2003	2049.81	-1
4	4	-4.45555	2.84075	2292	2337.34	-1
4	4	-4.30555	2.84075	2519	2591.62	-1
4	4	-4.15555	2.84075	2028	2069	-1
4	4	-4.00555	2.84075	2221	2266.03	-1
4	4	-3.85555	2.84075	2131	2180.31	-1
4	4	-4.90555	2.99075	2426	2480.53	-1
4	4	-4.75555	2.99075	1910	1960.56	-1
4	4	-4.60555	2.99075	2093	2159.03	-1
4	4	-4.45555	2.99075	2208	2248.47	-1
4	4	-4.30555	2.99075	2459	2531.72	-1
4	4	-4.15555	2.99075	2435	2505.25	-1
4	4	-4.00555	2.99075	2236	2284.84	-1
4	4	-3.85555	2.99075	2045	2086.38	-1
4	4	-4.90555	3.14075	-1	-1	-1
4	4	-4.75555	3.14075	2539	2596.91	-1
4	4	-4.60555	3.14075	3541	3582.5	-1
4	4	-4.45555	3.14075	2953	3028.09	-1
4	4	-4.30555	3.14075	3026	3082.12	-1
4	4	-4.15555	3.14075	2657	2708.78	-1
4	4	-4.00555	3.14075	2311	2392.97	-1
4	4	-3.85555	3.14075	2335	2384.16	-1
4	4	-4.90555	3.29075	-1	-1	-1
4	4	-4.75555	3.29075	4374	4535.34	-1
4	4	-4.60555	3.29075	3372	3501.25	-1
4	4	-4.45555	3.29075	3070	3117.09	-1
4	4	-4.30555	3.29075	2929	2976.34	-1
4	4	-4.15555	3.29075	2760	2842.09	-1
4	4	-4.00555	3.29075	2447	2491.91	-1
4	4	-3.85555	3.29075	2530	2575.12	-1
4	4	-4.90555	3.44075	-1	-1	-1
4	4	-4.75555	3.44075	-1	-1	-1
4	4	-4.60555	3.44075	4337	4427.16	-1
4	4	-4.45555	3.44075	2945	2991.31	-1
4	4	-4.30555	3.44075	2810	2883.84	-1
4	4	-4.15555	3.44075	2738	2881.34	-1
4	4	-4.00555	3.44075	2575	2618.06	-1
4	4	-3.85555	3.44075	2675	2716.91	-1
4	4	-4.90555	3.59075	-1	-1	-1
4	4	-4.75555	3.59075	4912	4972.78	-1
4	4	-4.60555	3.59075	4559	4617.41	-1
4	4	-4.45555	3.59075	4229	4272.41	-1
4	4	-4.30555	3.59075	4314	4371.09	-1
4	4	-4.15555	3.59075	2780	2859.09	-1
4	4	-4.00555	3.59075	2685	2757.44	-1
4	4	-3.85555	3.59075	968	1121.56	-1
4	4	-4.90555	3.74075	-1	-1	-1
4	4	-4.75555	3.74075	4827	4875.16	-1
4	4	-4.60555	3.74075	4669	4718.34	-1
4	4	-4.45555	3.74075	4385	4442.84	-1
4	4	-4.30555	3.74075	4435	4480.25	-1
4	4	-4.15555	3.74075	3114	3164	-1
4	4	-4.00555	3.74075	2838	2928.81	-1
4	4	-3.85555	3.74075	2754	2798.47	-1
5	4	1.67431	-8.15209	-1	-1	-1
5	4	1.82431	-8.15209	-1	-1	-1
5	4	1.97431	-8.15209	-1	-1	-1
5	4	2.12431	-8.15209	-1	-1	-1
5	4	2.27431	-8.15209	-1	-1	-1
5	4	2.42431	-8.15209	-1	-1	-1
5	4	2.57431	-8.15209	-1	-1	-1
5	4	2.72431	-8.15209	-1	-1	-1
5	4	1.67431	-8.00209	-1	-1	-1
5	4	1.82431	-8.00209	-1	-1	-1
5	4	1.97431	-8.00209	-1	-1	-1
5	4	2.12431	-8.00209	-1	-1	-1
5	4	2.27431	-8.00209	-1	-1	-1
5	4	2.42431	-8.00209	-1	-1	-1
5	4	2.57431	-8.00209	-1	-1	-1
5	4	2.72431	-8.00209	-1	-1	-1
5	4	1.67431	-7.85209	-1	-1	-1
5	4	1.82431	-7.85209	-1	-1	-1
5	4	1.97431	-7.85209	-1	-1	-1
5	4	2.12431	-7.85209	-1	-1	-1
5	4	2.27431	-7.85209	-1	-1	-1
5	4	2.42431	-7.85209	-1	-1	-1
5	4	2.57431	-7.85209	-1	-1	-1
5	4	2.72431	-7.85209	-1	-1	-1
5	4	1.67431	-7.70209	-1	-1	-1
5	4	1.82431	-7.70209	-1	-1	-1
5	4	1.97431	-7.70209	-1	-1	-1
5	4	2.12431	-7.70209	-1	-1	-1
5	4	2.27431	-7.70209	-1	-1	-1
5	4	2.42431	-7.70209	-1	-1	-1
5	4	2.57431	-7.70209	-1	-1	-1
5	4	2.72431	-7.70209	-1	-1	-1
5	4	1.67431	-7.55209	-1	-1	-1
5	4	1.82431	-7.55209	-1	-1	-1
5	4	1.97431	-7.55209	-1	-1	-1
5	4	2.12431	-7.55209	-1	-1	-1
5	4	2.27431	-7.55209	-1	-1	-1
5	4	2.42431	-7.55209	-1	-1	-1
5	4	2.57431	-7.55209	-1	-1	-1
5	4	2.72431	-7.55209	-1	-1	-1
5	4	1.67431	-7.40209	-1	-1	-1
5	4	1.82431	-7.40209	-1	-1	-1
5	4	1.97431	-7.40209	-1	-1	-1
5	4	2.12431	-7.40209	-1	-1	-1
5	4	2.27431	-7.40209	5369	-1	-1
5	4	2.42431	-7.40209	-1	-1	-1
5	4	2.57431	-7.40209	-1	-1	-1
5	4	2.72431	-7.40209	-1	-1	-1
5	4	1.67431	-7.25209	-1	-1	-1
5	4	1.82431	-7.25209	-1	-1	-1
5	4	1.97431	-7.25209	-1	-1	-1
5	4	2.12431	-7.25209	-1	-1	-1
5	4	2.27431	-7.25209	5132	5195.44	-1
5	4	2.42431	-7.25209	5253	5310.44	-1
5	4	2.57431	-7.25209	-1	-1	-1
5	4	2.72431	-7.25209	-1	-1	-1
5	4	1.67431	-7.10209	-1	-1	-1
5	4	1.82431	-7.10209	-1	-1	-1
5	4	1.97431	-7.10209	-1	-1	-1
5	4	2.12431	-7.10209	5039	5105.41	-1
5	4	2.27431	-7.10209	5009	5075	-1
5	4	2.42431	-7.10209	4897	4956.06	-1
5	4	2.57431	-7.10209	-1	-1	-1
5	4	2.72431	-7.10209	-1	-1	-1
6	16	-2.82723	5.54703	2803	2863.94	-1
6	16	-2.67723	5.54703	2844	2919.75	-1
6	16	-2.52723	5.54703	2984	3064.5	-1
6	16	-2.37723	5.54703	2953	3022.5	-1
6	16	-2.82723	5.69703	3067	3120.62	-1
6	16	-2.67723	5.69703	3116	3177.03	-1
6	16	-2.52723	5.69703	-1	-1	-1
6	16	-2.37723	5.69703	3074	3148.09	-1
6	16	-2.82723	5.84703	-1	-1	-1
6	16	-2.67723	5.84703	-1	-1	-1
6	16	-2.52723	5.84703	-1	-1	-1
6	16	-2.37723	5.84703	-1	-1	-1
6	16	-2.82723	5.99703	-1	-1	-1
6	16	-2.67723	5.99703	-1	-1	-1
6	16	-2.52723	5.99703	-1	-1	-1
6	16	-2.37723	5.99703	-1	-1	-1
7	16	2.71522	-6.53828	4785	4839.16	-1
7	16	2.86522	-6.53828	-1	-1	-1
7	16	3.01522	-6.53828	-1	-1	-1
7	16	3.16522	-6.53828	-1	-1	-1
7	16	2.71522	-6.38828	-1	-1	-1
7	16	2.86522	-6.38828	-1	-1	-1
7	16	3.01522	-6.38828	-1	-1	-1
7	16	3.16522	-6.38828	-1	-1	-1
7	16	2.71522	-6.23828	-1	-1	-1
7	16	2.86522	-6.23828	-1	-1	-1
7	16	3.01522	-6.23828	-1	-1	-1
7	16	3.16522	-6.23828	-1	-1	-1
7	16	2.71522	-6.08828	-1	-1	-1
7	16	2.86522	-6.08828	-1	-1	-1
7	16	3.01522	-6.08828	-1	-1	-1
7	16	3.16522	-6.08828	-1	-1	-1
8	16	-9.46748	-2.05499	607	677.938	-1
8	16	-9.31748	-2.05499	788	862.438	-1
8	16	-9.16748	-2.05499	1373	1454.34	-1
8	16	-9.01748	-2.05499	1224	1296.81	-1
8	16	-9.46748	-1.90499	444	520.5	-1
