Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
2	4	7.28206	2.91789	4489	4548.56	-1
2	4	7.43206	2.91789	533	594.125	-1
2	4	7.58206	2.91789	415	474.625	-1
2	4	7.73206	2.91789	-1	-1	-1
2	4	7.88206	2.91789	-1	-1	-1
2	4	8.03206	2.91789	-1	-1	-1
2	4	6.98206	3.06789	4105	4161.81	-1
2	4	7.13206	3.06789	4724	4795.5	-1
2	4	7.28206	3.06789	4617	4684.75	-1
2	4	7.43206	3.06789	-1	-1	-1
2	4	7.58206	3.06789	-1	-1	-1
2	4	7.73206	3.06789	-1	-1	-1
2	4	7.88206	3.06789	-1	-1	-1
2	4	8.03206	3.06789	-1	-1	-1
2	4	6.98206	3.21789	-1	-1	-1
2	4	7.13206	3.21789	-1	-1	-1
2	4	7.28206	3.21789	-1	-1	-1
2	4	7.43206	3.21789	-1	-1	-1
2	4	7.58206	3.21789	-1	-1	-1
2	4	7.73206	3.21789	-1	-1	-1
2	4	7.88206	3.21789	-1	-1	-1
2	4	8.03206	3.21789	-1	-1	-1
2	4	6.98206	3.36789	4101	4159.59	-1
2	4	7.13206	3.36789	-1	-1	-1
2	4	7.28206	3.36789	-1	-1	-1
2	4	7.43206	3.36789	-1	-1	-1
2	4	7.58206	3.36789	-1	-1	-1
2	4	7.73206	3.36789	-1	-1	-1
2	4	7.88206	3.36789	-1	-1	-1
2	4	8.03206	3.36789	-1	-1	-1
2	4	6.98206	3.51789	4228	4304.81	-1
2	4	7.13206	3.51789	-1	-1	-1
2	4	7.28206	3.51789	-1	-1	-1
2	4	7.43206	3.51789	-1	-1	-1
2	4	7.58206	3.51789	-1	-1	-1
2	4	7.73206	3.51789	-1	-1	-1
2	4	7.88206	3.51789	-1	-1	-1
2	4	8.03206	3.51789	-1	-1	-1
2	4	6.98206	3.66789	4127	4190.78	-1
2	4	7.13206	3.66789	4270	4364.72	-1
2	4	7.28206	3.66789	-1	-1	-1
2	4	7.43206	3.66789	-1	-1	-1
2	4	7.58206	3.66789	-1	-1	-1
2	4	7.73206	3.66789	-1	-1	-1
2	4	7.88206	3.66789	-1	-1	-1
2	4	8.03206	3.66789	-1	-1	-1
2	4	6.98206	3.81789	4251	4317.06	-1
2	4	7.13206	3.81789	-1	-1	-1
2	4	7.28206	3.81789	-1	-1	-1
2	4	7.43206	3.81789	-1	-1	-1
2	4	7.58206	3.81789	-1	-1	-1
2	4	7.73206	3.81789	-1	-1	-1
2	4	7.88206	3.81789	-1	-1	-1
2	4	8.03206	3.81789	-1	-1	-1
2	4	6.98206	3.96789	4419	4488.41	-1
2	4	7.13206	3.96789	-1	-1	-1
2	4	7.28206	3.96789	-1	-1	-1
2	4	7.43206	3.96789	-1	-1	-1
2	4	7.58206	3.96789	-1	-1	-1
2	4	7.73206	3.96789	5033	5097.09	-1
2	4	7.88206	3.96789	-1	-1	-1
2	4	8.03206	3.96789	-1	-1	-1
3	4	-9.18088	3.71183	-1	-1	-1
3	4	-9.03088	3.71183	-1	-1	-1
3	4	-8.88088	3.71183	-1	-1	-1
3	4	-8.73088	3.71183	5256	5325.12	-1
3	4	-8.58088	3.71183	5396	-1	-1
3	4	-8.43088	3.71183	4829	4908.34	-1
3	4	-8.28088	3.71183	4694	4761.44	-1
3	4	-8.13088	3.71183	-1	-1	-1
3	4	-9.18088	3.86183	-1	-1	-1
3	4	-9.03088	3.86183	-1	-1	-1
3	4	-8.88088	3.86183	-1	-1	-1
3	4	-8.73088	3.86183	4992	5065.5	-1
3	4	-8.58088	3.86183	4846	4916.62	-1
3	4	-8.43088	3.86183	4541	4604.53	-1
3	4	-8.28088	3.86183	3422	3495.34	-1
3	4	-8.13088	3.86183	-1	-1	-1
3	4	-9.18088	4.01183	-1	-1	-1
3	4	-9.03088	4.01183	-1	-1	-1
3	4	-8.88088	4.01183	5365	-1	-1
3	4	-8.73088	4.01183	4688	4771.44	-1
3	4	-8.58088	4.01183	4560	4651.59	-1
3	4	-8.43088	4.01183	3575	3640.97	-1
3	4	-8.28088	4.01183	3122	3198.16	-1
3	4	-8.13088	4.01183	2972	3036.38	-1
3	4	-9.18088	4.16183	-1	-1	-1
3	4	-9.03088	4.16183	5032	5137.31	-1
3	4	-8.88088	4.16183	4881	4957.12	-1
3	4	-8.73088	4.16183	4717	4803.81	-1
3	4	-8.58088	4.16183	3988	4054.25	-1
3	4	-8.43088	4.16183	3724	3790.88	-1
3	4	-8.28088	4.16183	3282	3364.41	-1
3	4	-8.13088	4.16183	3265	3334.41	-1
3	4	-9.18088	4.31183	-1	-1	-1
3	4	-9.03088	4.31183	5321	5397.06	-1
3	4	-8.88088	4.31183	5213	5286.62	-1
3	4	-8.73088	4.31183	5168	5241.31	-1
3	4	-8.58088	4.31183	4404	4471.66	-1
3	4	-8.43088	4.31183	3854	3921.16	-1
3	4	-8.28088	4.31183	3574	3653.81	-1
3	4	-8.13088	4.31183	3434	3506.69	-1
3	4	-9.18088	4.46183	-1	-1	-1
3	4	-9.03088	4.46183	-1	-1	-1
3	4	-8.88088	4.46183	5037	5113.62	-1
3	4	-8.73088	4.46183	4859	4932.62	-1
3	4	-8.58088	4.46183	4549	4629.16	-1
3	4	-8.43088	4.46183	4703	4777.28	-1
3	4	-8.28088	4.46183	4124	4189.53	-1
3	4	-8.13088	4.46183	4262	4329.12	-1
3	4	-9.18088	4.61183	5338	-1	-1
3	4	-9.03088	4.61183	633	711.719	-1
3	4	-8.88088	4.61183	5188	5259.75	-1
3	4	-8.73088	4.61183	4891	4964.75	-1
3	4	-8.58088	4.61183	5010	5080.75	-1
3	4	-8.43088	4.61183	-1	-1	-1
3	4	-8.28088	4.61183	-1	-1	-1
3	4	-8.13088	4.61183	-1	-1	-1
3	4	-9.18088	4.76183	-1	-1	-1
3	4	-9.03088	4.76183	479	559.812	-1
3	4	-8.88088	4.76183	787	859.938	-1
3	4	-8.73088	4.76183	935	1003.41	-1
3	4	-8.58088	4.76183	-1	-1	-1
3	4	-8.43088	4.76183	-1	-1	-1
3	4	-8.28088	4.76183	-1	-1	-1
3	4	-8.13088	4.76183	-1	-1	-1
4	4	4.7868	2.66286	422	539.312	-1
4	4	4.9368	2.66286	2187	2306.19	-1
4	4	5.0868	2.66286	4594	4646.94	-1
4	4	5.2368	2.66286	4352	4407.53	-1
4	4	5.3868	2.66286	4463	4529.97	-1
4	4	5.5368	2.66286	4708	4753.47	-1
4	4	5.6868	2.66286	4365	4415.19	-1
4	4	5.8368	2.66286	4227	4276.75	-1
4	4	4.7868	2.81286	579	623.781	-1
4	4	4.9368	2.81286	666	711.344	-1
4	4	5.0868	2.81286	4476	4562.06	-1
4	4	5.2368	2.81286	4232	4289.66	-1
4	4	5.3868	2.81286	-1	-1	-1
4	4	5.5368	2.81286	4624	4676.5	-1
4	4	5.6868	2.81286	4730	4784.59	-1
4	4	5.8368	2.81286	-1	-1	-1
4	4	4.7868	2.96286	2129	2171.97	-1
4	4	4.9368	2.96286	-1	-1	-1
4	4	5.0868	2.96286	-1	-1	-1
4	4	5.2368	2.96286	4086	4165.75	-1
4	4	5.3868	2.96286	-1	-1	-1
4	4	5.5368	2.96286	4374	4446.28	-1
4	4	5.6868	2.96286	4508	4572.03	-1
4	4	5.8368	2.96286	-1	-1	-1
4	4	4.7868	3.11286	2211	2254.25	-1
4	4	4.9368	3.11286	-1	-1	-1
4	4	5.0868	3.11286	4162	4227.22	-1
4	4	5.2368	3.11286	4008	4062.28	-1
4	4	5.3868	3.11286	4276	4354.25	-1
4	4	5.5368	3.11286	4029	4121.25	-1
4	4	5.6868	3.11286	-1	-1	-1
4	4	5.8368	3.11286	4444	4517.41	-1
4	4	4.7868	3.26286	959	1021.38	-1
4	4	4.9368	3.26286	-1	-1	-1
4	4	5.0868	3.26286	4137	4214.06	-1
4	4	5.2368	3.26286	3867	3929.75	-1
4	4	5.3868	3.26286	3784	3854.56	-1
4	4	5.5368	3.26286	3816	3872.75	-1
4	4	5.6868	3.26286	3915	3969.16	-1
4	4	5.8368	3.26286	3908	4002.28	-1
4	4	4.7868	3.41286	866	912.656	-1
4	4	4.9368	3.41286	1169	1214.91	-1
4	4	5.0868	3.41286	3980	4062.47	-1
4	4	5.2368	3.41286	3733	3803.94	-1
4	4	5.3868	3.41286	3665	3729.62	-1
4	4	5.5368	3.41286	3591	3666.59	-1
4	4	5.6868	3.41286	3623	3686.53	-1
4	4	5.8368	3.41286	3766	3821.06	-1
4	4	4.7868	3.56286	989	1041.72	-1
4	4	4.9368	3.56286	1072	1124.88	-1
4	4	5.0868	3.56286	4270	4321.72	-1
4	4	5.2368	3.56286	3830	3893.28	-1
4	4	5.3868	3.56286	3374	3430.91	-1
4	4	5.5368	3.56286	3407	3474.69	-1
4	4	5.6868	3.56286	3517	3573.88	-1
4	4	5.8368	3.56286	3880	3947.81	-1
4	4	4.7868	3.71286	-1	-1	-1
4	4	4.9368	3.71286	-1	-1	-1
4	4	5.0868	3.71286	4401	4461.88	-1
4	4	5.2368	3.71286	3959	4027.72	-1
4	4	5.3868	3.71286	3065	3114.38	-1
4	4	5.5368	3.71286	3170	3222.16	-1
4	4	5.6868	3.71286	3488	3555.94	-1
4	4	5.8368	3.71286	4082	4149.31	-1
5	4	-1.63531	5.81277	-1	-1	-1
5	4	-1.48531	5.81277	-1	-1	-1
5	4	-1.33531	5.81277	-1	-1	-1
5	4	-1.18531	5.81277	-1	-1	-1
5	4	-1.03531	5.81277	-1	-1	-1
5	4	-0.885308	5.81277	-1	-1	-1
5	4	-0.735308	5.81277	-1	-1	-1
5	4	-0.585308	5.81277	-1	-1	-1
5	4	-1.63531	5.96277	2785	2835.12	-1
5	4	-1.48531	5.96277	-1	-1	-1
5	4	-1.33531	5.96277	-1	-1	-1
5	4	-1.18531	5.96277	-1	-1	-1
5	4	-1.03531	5.96277	-1	-1	-1
5	4	-0.885308	5.96277	-1	-1	-1
5	4	-0.735308	5.96277	-1	-1	-1
5	4	-0.585308	5.96277	4448	4495.53	-1
5	4	-1.63531	6.11277	-1	-1	-1
5	4	-1.48531	6.11277	-1	-1	-1
5	4	-1.33531	6.11277	-1	-1	-1
5	4	-1.18531	6.11277	-1	-1	-1
5	4	-1.03531	6.11277	-1	-1	-1
5	4	-0.885308	6.11277	2899	2957.16	-1
5	4	-0.735308	6.11277	2781	2849.91	-1
5	4	-0.585308	6.11277	2372	2420.5	-1
5	4	-1.63531	6.26277	-1	-1	-1
5	4	-1.48531	6.26277	-1	-1	-1
5	4	-1.33531	6.26277	5293	5345.62	-1
5	4	-1.18531	6.26277	5396	-1	-1
5	4	-1.03531	6.26277	2913	2971.25	-1
5	4	-0.885308	6.26277	2814	2873.44	-1
5	4	-0.735308	6.26277	2702	2760.19	-1
5	4	-0.585308	6.26277	2281	2329	-1
5	4	-1.63531	6.41277	-1	-1	-1
5	4	-1.48531	6.41277	-1	-1	-1
5	4	-1.33531	6.41277	5187	5238.62	-1
5	4	-1.18531	6.41277	5077	5129.75	-1
5	4	-1.03531	6.41277	5219	5269.94	-1
5	4	-0.885308	6.41277	-1	-1	-1
5	4	-0.735308	6.41277	2564	2626.06	-1
5	4	-0.585308	6.41277	2469	2520.72	-1
5	4	-1.63531	6.56277	-1	-1	-1
5	4	-1.48531	6.56277	-1	-1	-1
5	4	-1.33531	6.56277	4878	4929.59	-1
5	4	-1.18531	6.56277	4975	5026.25	-1
5	4	-1.03531	6.56277	5104	5164.94	-1
5	4	-0.885308	6.56277	3237	3290.72	-1
5	4	-0.735308	6.56277	3206	3259.62	-1
5	4	-0.585308	6.56277	2673	2724.12	-1
5	4	-1.63531	6.71277	-1	-1	-1
5	4	-1.48531	6.71277	-1	-1	-1
5	4	-1.33531	6.71277	4777	4828.94	-1
5	4	-1.18531	6.71277	3715	3770.72	-1
5	4	-1.03531	6.71277	3317	3372.22	-1
5	4	-0.885308	6.71277	3101	3152.88	-1
5	4	-0.735308	6.71277	2991	3043.75	-1
5	4	-0.585308	6.71277	2872	2929.28	-1
5	4	-1.63531	6.86277	-1	-1	-1
5	4	-1.48531	6.86277	-1	-1	-1
5	4	-1.33531	6.86277	-1	-1	-1
5	4	-1.18531	6.86277	3587	3646.03	-1
5	4	-1.03531	6.86277	3444	3522.03	-1
5	4	-0.885308	6.86277	3343	3396.66	-1
5	4	-0.735308	6.86277	3463	3547.75	-1
5	4	-0.585308	6.86277	127	179.281	-1
6	16	1.87098	-3.58857	1087	1145.44	-1
6	16	2.02098	-3.58857	2555	2587.5	-1
6	16	2.17098	-3.58857	-1	-1	-1
6	16	2.32098	-3.58857	-1	-1	-1
6	16	1.87098	-3.43857	995	1034.84	-1
6	16	2.02098	-3.43857	1015	1053.94	-1
6	16	2.17098	-3.43857	-1	-1	-1
6	16	2.32098	-3.43857	-1	-1	-1
6	16	1.87098	-3.28857	808	945.719	-1
6	16	2.02098	-3.28857	984	1018.19	-1
6	16	2.17098	-3.28857	-1	-1	-1
6	16	2.32098	-3.28857	-1	-1	-1
6	16	1.87098	-3.13857	1061	1105.06	-1
6	16	2.02098	-3.13857	1149	1191.75	-1
6	16	2.17098	-3.13857	-1	-1	-1
6	16	2.32098	-3.13857	-1	-1	-1
7	16	-0.256385	-4.32894	1538	1577.16	-1
7	16	-0.106385	-4.32894	2054	2089.62	-1
7	16	0.0436148	-4.32894	2125	2174.59	-1
7	16	0.193615	-4.32894	2467	2503.25	-1
7	16	-0.256385	-4.17894	-1	-1	-1
7	16	-0.106385	-4.17894	2307	2349.81	-1
7	16	0.0436148	-4.17894	2220	2268.59	-1
7	16	0.193615	-4.17894	2385	2431.41	-1
7	16	-0.256385	-4.02894	-1	-1	-1
7	16	-0.106385	-4.02894	-1	-1	-1
7	16	0.0436148	-4.02894	-1	-1	-1
7	16	0.193615	-4.02894	-1	-1	-1
7	16	-0.256385	-3.87894	2627	2745.28	-1
7	16	-0.106385	-3.87894	2775	2806	-1
7	16	0.0436148	-3.87894	266	309.281	-1
7	16	0.193615	-3.87894	196	228.062	-1
8	16	-8.60037	-0.675462	-1	-1	-1
8	16	-8.45037	-0.675462	-1	-1	-1
8	16	-8.30037	-0.675462	-1	-1	-1
8	16	-8.15037	-0.675462	-1	-1	-1
8	16	-8.60037	-0.525462	-1	-1	-1
8	16	-8.45037	-0.525462	-1	-1	-1
8	16	-8.30037	-0.525462	-1	-1	-1
8	16	-8.15037	-0.525462	-1	-1	-1
8	16	-8.60037	-0.375462	-1	-1	-1
8	16	-8.45037	-0.375462	-1	-1	-1
8	16	-8.30037	-0.375462	-1	-1	-1
8	16	-8.15037	-0.375462	-1	-1	-1
8	16	-8.60037	-0.225462	-1	-1	-1
8	16	-8.45037	-0.225462	-1	-1	-1
8	16	-8.30037	-0.225462	-1	-1	-1
8	16	-8.15037	-0.225462	-1	-1	-1
9	16	-7.0771	-0.390666	-1	-1	-1
9	16	-6.9271	-0.390666	918	968.281	-1
