Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.76739	-6.37678	-1	-1	-1
1	1	-5.61739	-6.37678	-1	-1	-1
1	1	-5.46739	-6.37678	-1	-1	-1
1	1	-5.31739	-6.37678	-1	-1	-1
1	1	-5.16739	-6.37678	-1	-1	-1
1	1	-5.01739	-6.37678	-1	-1	-1
1	1	-4.86739	-6.37678	-1	-1	-1
1	1	-4.71739	-6.37678	-1	-1	-1
1	1	-4.56739	-6.37678	-1	-1	-1
1	1	-4.41739	-6.37678	-1	-1	-1
1	1	-4.26739	-6.37678	-1	-1	-1
1	1	-4.11739	-6.37678	-1	-1	-1
1	1	-3.96739	-6.37678	-1	-1	-1
1	1	-3.81739	-6.37678	-1	-1	-1
1	1	-3.66739	-6.37678	-1	-1	-1
1	1	-3.51739	-6.37678	-1	-1	-1
1	1	-5.76739	-6.22678	-1	-1	-1
1	1	-5.61739	-6.22678	-1	-1	-1
1	1	-5.46739	-6.22678	-1	-1	-1
1	1	-5.31739	-6.22678	-1	-1	-1
1	1	-5.16739	-6.22678	-1	-1	-1
1	1	-5.01739	-6.22678	-1	-1	-1
1	1	-4.86739	-6.22678	-1	-1	-1
1	1	-4.71739	-6.22678	-1	-1	-1
1	1	-4.56739	-6.22678	-1	-1	-1
1	1	-4.41739	-6.22678	-1	-1	-1
1	1	-4.26739	-6.22678	-1	-1	-1
1	1	-4.11739	-6.22678	-1	-1	-1
1	1	-3.96739	-6.22678	-1	-1	-1
1	1	-3.81739	-6.22678	-1	-1	-1
1	1	-3.66739	-6.22678	-1	-1	-1
1	1	-3.51739	-6.22678	-1	-1	-1
1	1	-5.76739	-6.07678	-1	-1	-1
1	1	-5.61739	-6.07678	-1	-1	-1
1	1	-5.46739	-6.07678	-1	-1	-1
1	1	-5.31739	-6.07678	-1	-1	-1
1	1	-5.16739	-6.07678	-1	-1	-1
1	1	-5.01739	-6.07678	-1	-1	-1
1	1	-4.86739	-6.07678	-1	-1	-1
1	1	-4.71739	-6.07678	-1	-1	-1
1	1	-4.56739	-6.07678	-1	-1	-1
1	1	-4.41739	-6.07678	-1	-1	-1
1	1	-4.26739	-6.07678	-1	-1	-1
1	1	-4.11739	-6.07678	-1	-1	-1
1	1	-3.96739	-6.07678	-1	-1	-1
1	1	-3.81739	-6.07678	-1	-1	-1
1	1	-3.66739	-6.07678	-1	-1	-1
