Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.9936	-0.826862	-1	-1	-1
1	1	-7.8436	-0.826862	-1	-1	-1
1	1	-7.6936	-0.826862	-1	-1	-1
1	1	-7.5436	-0.826862	-1	-1	-1
1	1	-7.3936	-0.826862	-1	-1	-1
1	1	-7.2436	-0.826862	-1	-1	-1
1	1	-7.0936	-0.826862	-1	-1	-1
1	1	-6.9436	-0.826862	-1	-1	-1
1	1	-6.7936	-0.826862	-1	-1	-1
1	1	-6.6436	-0.826862	-1	-1	-1
1	1	-6.4936	-0.826862	-1	-1	-1
1	1	-6.3436	-0.826862	-1	-1	-1
1	1	-6.1936	-0.826862	5294	5347.72	-1
1	1	-6.0436	-0.826862	3358	3437.41	-1
1	1	-5.8936	-0.826862	275	319.156	-1
1	1	-5.7436	-0.826862	4273	4330.38	-1
1	1	-7.9936	-0.676862	-1	-1	-1
1	1	-7.8436	-0.676862	-1	-1	-1
1	1	-7.6936	-0.676862	-1	-1	-1
1	1	-7.5436	-0.676862	-1	-1	-1
1	1	-7.3936	-0.676862	-1	-1	-1
1	1	-7.2436	-0.676862	-1	-1	-1
1	1	-7.0936	-0.676862	-1	-1	-1
1	1	-6.9436	-0.676862	-1	-1	-1
1	1	-6.7936	-0.676862	-1	-1	-1
1	1	-6.6436	-0.676862	-1	-1	-1
1	1	-6.4936	-0.676862	-1	-1	-1
1	1	-6.3436	-0.676862	-1	-1	-1
1	1	-6.1936	-0.676862	5185	5240.38	-1
1	1	-6.0436	-0.676862	4904	4970.88	-1
1	1	-5.8936	-0.676862	4177	4229.91	-1
1	1	-5.7436	-0.676862	4076	4129.84	-1
1	1	-7.9936	-0.526862	-1	-1	-1
1	1	-7.8436	-0.526862	-1	-1	-1
1	1	-7.6936	-0.526862	-1	-1	-1
1	1	-7.5436	-0.526862	-1	-1	-1
1	1	-7.3936	-0.526862	-1	-1	-1
1	1	-7.2436	-0.526862	-1	-1	-1
1	1	-7.0936	-0.526862	-1	-1	-1
1	1	-6.9436	-0.526862	-1	-1	-1
1	1	-6.7936	-0.526862	-1	-1	-1
1	1	-6.6436	-0.526862	-1	-1	-1
1	1	-6.4936	-0.526862	-1	-1	-1
1	1	-6.3436	-0.526862	-1	-1	-1
1	1	-6.1936	-0.526862	5013	5123.25	-1
1	1	-6.0436	-0.526862	4402	4456.28	-1
1	1	-5.8936	-0.526862	4154	4206.28	-1
1	1	-5.7436	-0.526862	3909	4017.03	-1
1	1	-7.9936	-0.376862	-1	-1	-1
1	1	-7.8436	-0.376862	-1	-1	-1
1	1	-7.6936	-0.376862	-1	-1	-1
1	1	-7.5436	-0.376862	-1	-1	-1
1	1	-7.3936	-0.376862	-1	-1	-1
1	1	-7.2436	-0.376862	-1	-1	-1
1	1	-7.0936	-0.376862	-1	-1	-1
1	1	-6.9436	-0.376862	-1	-1	-1
1	1	-6.7936	-0.376862	-1	-1	-1
1	1	-6.6436	-0.376862	-1	-1	-1
1	1	-6.4936	-0.376862	-1	-1	-1
1	1	-6.3436	-0.376862	-1	-1	-1
1	1	-6.1936	-0.376862	4650	4721.78	-1
1	1	-6.0436	-0.376862	4520	4593.34	-1
1	1	-5.8936	-0.376862	4284	4346.88	-1
1	1	-5.7436	-0.376862	4061	4107.53	-1
1	1	-7.9936	-0.226862	-1	-1	-1
1	1	-7.8436	-0.226862	-1	-1	-1
1	1	-7.6936	-0.226862	-1	-1	-1
1	1	-7.5436	-0.226862	-1	-1	-1
1	1	-7.3936	-0.226862	-1	-1	-1
1	1	-7.2436	-0.226862	-1	-1	-1
1	1	-7.0936	-0.226862	-1	-1	-1
1	1	-6.9436	-0.226862	-1	-1	-1
1	1	-6.7936	-0.226862	-1	-1	-1
1	1	-6.6436	-0.226862	-1	-1	-1
1	1	-6.4936	-0.226862	-1	-1	-1
1	1	-6.3436	-0.226862	-1	-1	-1
1	1	-6.1936	-0.226862	-1	-1	-1
1	1	-6.0436	-0.226862	4778	4842.91	-1
1	1	-5.8936	-0.226862	4662	4732.12	-1
1	1	-5.7436	-0.226862	4563	4616.31	-1
1	1	-7.9936	-0.0768625	-1	-1	-1
1	1	-7.8436	-0.0768625	-1	-1	-1
1	1	-7.6936	-0.0768625	-1	-1	-1
1	1	-7.5436	-0.0768625	-1	-1	-1
1	1	-7.3936	-0.0768625	-1	-1	-1
1	1	-7.2436	-0.0768625	-1	-1	-1
1	1	-7.0936	-0.0768625	-1	-1	-1
1	1	-6.9436	-0.0768625	-1	-1	-1
1	1	-6.7936	-0.0768625	-1	-1	-1
1	1	-6.6436	-0.0768625	-1	-1	-1
1	1	-6.4936	-0.0768625	-1	-1	-1
1	1	-6.3436	-0.0768625	-1	-1	-1
1	1	-6.1936	-0.0768625	-1	-1	-1
1	1	-6.0436	-0.0768625	-1	-1	-1
1	1	-5.8936	-0.0768625	4698	4748.75	-1
1	1	-5.7436	-0.0768625	5210	5260.72	-1
1	1	-7.9936	0.0731375	-1	-1	-1
1	1	-7.8436	0.0731375	-1	-1	-1
1	1	-7.6936	0.0731375	-1	-1	-1
1	1	-7.5436	0.0731375	-1	-1	-1
