Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.16121	-7.18508	3232	3296.66	-1
1	1	3.31121	-7.18508	3439	3510.12	-1
1	1	3.46121	-7.18508	-1	-1	-1
1	1	3.61121	-7.18508	-1	-1	-1
1	1	3.76121	-7.18508	-1	-1	-1
1	1	3.91121	-7.18508	-1	-1	-1
1	1	4.06121	-7.18508	-1	-1	-1
1	1	4.21121	-7.18508	2800	2862.12	-1
1	1	4.36121	-7.18508	-1	-1	-1
1	1	4.51121	-7.18508	-1	-1	-1
1	1	4.66121	-7.18508	-1	-1	-1
1	1	4.81121	-7.18508	-1	-1	-1
1	1	4.96121	-7.18508	-1	-1	-1
1	1	5.11121	-7.18508	-1	-1	-1
1	1	5.26121	-7.18508	-1	-1	-1
1	1	5.41121	-7.18508	4754	4824.69	-1
1	1	3.16121	-7.03508	2960	3029.31	-1
1	1	3.31121	-7.03508	3358	3443.81	-1
1	1	3.46121	-7.03508	3409	3480.94	-1
1	1	3.61121	-7.03508	-1	-1	-1
1	1	3.76121	-7.03508	-1	-1	-1
1	1	3.91121	-7.03508	-1	-1	-1
1	1	4.06121	-7.03508	-1	-1	-1
1	1	4.21121	-7.03508	-1	-1	-1
1	1	4.36121	-7.03508	-1	-1	-1
1	1	4.51121	-7.03508	-1	-1	-1
1	1	4.66121	-7.03508	-1	-1	-1
1	1	4.81121	-7.03508	-1	-1	-1
1	1	4.96121	-7.03508	-1	-1	-1
1	1	5.11121	-7.03508	-1	-1	-1
1	1	5.26121	-7.03508	-1	-1	-1
1	1	5.41121	-7.03508	-1	-1	-1
1	1	3.16121	-6.88508	3118	3173.06	-1
1	1	3.31121	-6.88508	3382	3471.41	-1
1	1	3.46121	-6.88508	3560	3630.28	-1
1	1	3.61121	-6.88508	-1	-1	-1
1	1	3.76121	-6.88508	-1	-1	-1
1	1	3.91121	-6.88508	-1	-1	-1
1	1	4.06121	-6.88508	-1	-1	-1
1	1	4.21121	-6.88508	-1	-1	-1
1	1	4.36121	-6.88508	-1	-1	-1
1	1	4.51121	-6.88508	-1	-1	-1
1	1	4.66121	-6.88508	-1	-1	-1
1	1	4.81121	-6.88508	-1	-1	-1
1	1	4.96121	-6.88508	-1	-1	-1
1	1	5.11121	-6.88508	-1	-1	-1
1	1	5.26121	-6.88508	-1	-1	-1
1	1	5.41121	-6.88508	-1	-1	-1
1	1	3.16121	-6.73508	3256	3316.28	-1
1	1	3.31121	-6.73508	3429	3532.22	-1
1	1	3.46121	-6.73508	-1	-1	-1
1	1	3.61121	-6.73508	-1	-1	-1
1	1	3.76121	-6.73508	-1	-1	-1
1	1	3.91121	-6.73508	-1	-1	-1
1	1	4.06121	-6.73508	-1	-1	-1
1	1	4.21121	-6.73508	-1	-1	-1
1	1	4.36121	-6.73508	-1	-1	-1
1	1	4.51121	-6.73508	-1	-1	-1
1	1	4.66121	-6.73508	-1	-1	-1
1	1	4.81121	-6.73508	-1	-1	-1
1	1	4.96121	-6.73508	-1	-1	-1
1	1	5.11121	-6.73508	-1	-1	-1
1	1	5.26121	-6.73508	-1	-1	-1
1	1	5.41121	-6.73508	-1	-1	-1
1	1	3.16121	-6.58508	-1	-1	-1
1	1	3.31121	-6.58508	-1	-1	-1
1	1	3.46121	-6.58508	-1	-1	-1
1	1	3.61121	-6.58508	-1	-1	-1
1	1	3.76121	-6.58508	-1	-1	-1
1	1	3.91121	-6.58508	-1	-1	-1
1	1	4.06121	-6.58508	-1	-1	-1
1	1	4.21121	-6.58508	-1	-1	-1
1	1	4.36121	-6.58508	-1	-1	-1
1	1	4.51121	-6.58508	-1	-1	-1
1	1	4.66121	-6.58508	-1	-1	-1
1	1	4.81121	-6.58508	-1	-1	-1
1	1	4.96121	-6.58508	-1	-1	-1
1	1	5.11121	-6.58508	-1	-1	-1
1	1	5.26121	-6.58508	-1	-1	-1
1	1	5.41121	-6.58508	-1	-1	-1
1	1	3.16121	-6.43508	-1	-1	-1
1	1	3.31121	-6.43508	-1	-1	-1
1	1	3.46121	-6.43508	-1	-1	-1
1	1	3.61121	-6.43508	-1	-1	-1
