Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.19273	-2.88196	-1	-1	-1
1	1	5.34273	-2.88196	-1	-1	-1
1	1	5.49273	-2.88196	-1	-1	-1
1	1	5.64273	-2.88196	-1	-1	-1
1	1	5.79273	-2.88196	-1	-1	-1
1	1	5.94273	-2.88196	-1	-1	-1
1	1	6.09273	-2.88196	-1	-1	-1
1	1	6.24273	-2.88196	-1	-1	-1
1	1	6.39273	-2.88196	-1	-1	-1
1	1	6.54273	-2.88196	-1	-1	-1
1	1	6.69273	-2.88196	-1	-1	-1
1	1	6.84273	-2.88196	-1	-1	-1
1	1	6.99273	-2.88196	-1	-1	-1
1	1	7.14273	-2.88196	2001	2062.88	-1
1	1	7.29273	-2.88196	1860	1917.53	-1
1	1	7.44273	-2.88196	1623	1687.03	-1
1	1	5.19273	-2.73196	-1	-1	-1
1	1	5.34273	-2.73196	-1	-1	-1
1	1	5.49273	-2.73196	-1	-1	-1
1	1	5.64273	-2.73196	-1	-1	-1
1	1	5.79273	-2.73196	-1	-1	-1
1	1	5.94273	-2.73196	-1	-1	-1
1	1	6.09273	-2.73196	-1	-1	-1
1	1	6.24273	-2.73196	-1	-1	-1
1	1	6.39273	-2.73196	-1	-1	-1
1	1	6.54273	-2.73196	-1	-1	-1
1	1	6.69273	-2.73196	-1	-1	-1
1	1	6.84273	-2.73196	-1	-1	-1
1	1	6.99273	-2.73196	-1	-1	-1
1	1	7.14273	-2.73196	-1	-1	-1
1	1	7.29273	-2.73196	-1	-1	-1
1	1	7.44273	-2.73196	1479	1538.78	-1
1	1	5.19273	-2.58196	-1	-1	-1
1	1	5.34273	-2.58196	-1	-1	-1
1	1	5.49273	-2.58196	-1	-1	-1
1	1	5.64273	-2.58196	-1	-1	-1
1	1	5.79273	-2.58196	-1	-1	-1
1	1	5.94273	-2.58196	-1	-1	-1
1	1	6.09273	-2.58196	-1	-1	-1
1	1	6.24273	-2.58196	-1	-1	-1
1	1	6.39273	-2.58196	-1	-1	-1
1	1	6.54273	-2.58196	-1	-1	-1
1	1	6.69273	-2.58196	-1	-1	-1
1	1	6.84273	-2.58196	-1	-1	-1
1	1	6.99273	-2.58196	-1	-1	-1
1	1	7.14273	-2.58196	-1	-1	-1
1	1	7.29273	-2.58196	-1	-1	-1
1	1	7.44273	-2.58196	-1	-1	-1
1	1	5.19273	-2.43196	-1	-1	-1
1	1	5.34273	-2.43196	-1	-1	-1
1	1	5.49273	-2.43196	-1	-1	-1
1	1	5.64273	-2.43196	-1	-1	-1
1	1	5.79273	-2.43196	-1	-1	-1
1	1	5.94273	-2.43196	-1	-1	-1
1	1	6.09273	-2.43196	-1	-1	-1
1	1	6.24273	-2.43196	-1	-1	-1
1	1	6.39273	-2.43196	-1	-1	-1
1	1	6.54273	-2.43196	-1	-1	-1
1	1	6.69273	-2.43196	-1	-1	-1
1	1	6.84273	-2.43196	-1	-1	-1
1	1	6.99273	-2.43196	-1	-1	-1
1	1	7.14273	-2.43196	-1	-1	-1
1	1	7.29273	-2.43196	-1	-1	-1
1	1	7.44273	-2.43196	-1	-1	-1
1	1	5.19273	-2.28196	-1	-1	-1
1	1	5.34273	-2.28196	-1	-1	-1
1	1	5.49273	-2.28196	-1	-1	-1
1	1	5.64273	-2.28196	-1	-1	-1
1	1	5.79273	-2.28196	-1	-1	-1
1	1	5.94273	-2.28196	-1	-1	-1
1	1	6.09273	-2.28196	-1	-1	-1
