Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.05286	6.28526	-1	-1	-1
1	1	-6.90286	6.28526	-1	-1	-1
1	1	-6.75286	6.28526	-1	-1	-1
1	1	-6.60286	6.28526	-1	-1	-1
1	1	-6.45286	6.28526	-1	-1	-1
1	1	-6.30286	6.28526	-1	-1	-1
1	1	-6.15286	6.28526	-1	-1	-1
1	1	-6.00286	6.28526	-1	-1	-1
1	1	-5.85286	6.28526	-1	-1	-1
1	1	-5.70286	6.28526	-1	-1	-1
1	1	-5.55286	6.28526	-1	-1	-1
1	1	-5.40286	6.28526	-1	-1	-1
1	1	-5.25286	6.28526	-1	-1	-1
1	1	-5.10286	6.28526	-1	-1	-1
1	1	-4.95286	6.28526	-1	-1	-1
1	1	-4.80286	6.28526	-1	-1	-1
1	1	-7.05286	6.43526	-1	-1	-1
1	1	-6.90286	6.43526	-1	-1	-1
1	1	-6.75286	6.43526	-1	-1	-1
1	1	-6.60286	6.43526	-1	-1	-1
1	1	-6.45286	6.43526	-1	-1	-1
1	1	-6.30286	6.43526	5239	5349.97	-1
1	1	-6.15286	6.43526	5258	5398.25	-1
1	1	-6.00286	6.43526	-1	-1	-1
1	1	-5.85286	6.43526	-1	-1	-1
1	1	-5.70286	6.43526	5150	5220.09	-1
1	1	-5.55286	6.43526	5287	5354.12	-1
1	1	-5.40286	6.43526	-1	-1	-1
1	1	-5.25286	6.43526	-1	-1	-1
1	1	-5.10286	6.43526	-1	-1	-1
1	1	-4.95286	6.43526	-1	-1	-1
1	1	-4.80286	6.43526	5146	5208.16	-1
1	1	-7.05286	6.58526	-1	-1	-1
1	1	-6.90286	6.58526	-1	-1	-1
1	1	-6.75286	6.58526	-1	-1	-1
1	1	-6.60286	6.58526	-1	-1	-1
1	1	-6.45286	6.58526	-1	-1	-1
1	1	-6.30286	6.58526	5098	5175.88	-1
1	1	-6.15286	6.58526	4945	5028.03	-1
1	1	-6.00286	6.58526	4807	4879.84	-1
1	1	-5.85286	6.58526	4852	4926.81	-1
1	1	-5.70286	6.58526	4631	4718.22	-1
1	1	-5.55286	6.58526	4780	4847.03	-1
1	1	-5.40286	6.58526	-1	-1	-1
1	1	-5.25286	6.58526	-1	-1	-1
1	1	-5.10286	6.58526	4139	4208.66	-1
1	1	-4.95286	6.58526	3794	3876.03	-1
1	1	-4.80286	6.58526	3961	4041.97	-1
1	1	-7.05286	6.73526	-1	-1	-1
1	1	-6.90286	6.73526	-1	-1	-1
1	1	-6.75286	6.73526	-1	-1	-1
1	1	-6.60286	6.73526	-1	-1	-1
1	1	-6.45286	6.73526	-1	-1	-1
1	1	-6.30286	6.73526	-1	-1	-1
1	1	-6.15286	6.73526	4648	4740.28	-1
1	1	-6.00286	6.73526	4496	4567.66	-1
1	1	-5.85286	6.73526	4684	4755.5	-1
1	1	-5.70286	6.73526	3626	3709.34	-1
1	1	-5.55286	6.73526	4458	4562.47	-1
1	1	-5.40286	6.73526	4649	4728.81	-1
1	1	-5.25286	6.73526	-1	-1	-1
1	1	-5.10286	6.73526	4305	4377.09	-1
1	1	-4.95286	6.73526	3625	3721.03	-1
1	1	-4.80286	6.73526	3455	3531.53	-1
1	1	-7.05286	6.88526	-1	-1	-1
1	1	-6.90286	6.88526	-1	-1	-1
1	1	-6.75286	6.88526	-1	-1	-1
1	1	-6.60286	6.88526	-1	-1	-1
1	1	-6.45286	6.88526	-1	-1	-1
