Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.60622	7.39436	4069	4135.66	-1
1	1	5.75622	7.39436	-1	-1	-1
1	1	5.90622	7.39436	-1	-1	-1
1	1	6.05622	7.39436	-1	-1	-1
1	1	6.20622	7.39436	-1	-1	-1
1	1	6.35622	7.39436	-1	-1	-1
1	1	6.50622	7.39436	-1	-1	-1
1	1	6.65622	7.39436	-1	-1	-1
1	1	6.80622	7.39436	-1	-1	-1
1	1	6.95622	7.39436	-1	-1	-1
1	1	7.10622	7.39436	-1	-1	-1
1	1	7.25622	7.39436	-1	-1	-1
1	1	7.40622	7.39436	-1	-1	-1
1	1	7.55622	7.39436	-1	-1	-1
1	1	7.70622	7.39436	-1	-1	-1
1	1	7.85622	7.39436	-1	-1	-1
1	1	5.60622	7.54436	3925	3998.28	-1
1	1	5.75622	7.54436	-1	-1	-1
1	1	5.90622	7.54436	-1	-1	-1
1	1	6.05622	7.54436	-1	-1	-1
1	1	6.20622	7.54436	-1	-1	-1
1	1	6.35622	7.54436	-1	-1	-1
1	1	6.50622	7.54436	-1	-1	-1
1	1	6.65622	7.54436	-1	-1	-1
1	1	6.80622	7.54436	-1	-1	-1
1	1	6.95622	7.54436	-1	-1	-1
1	1	7.10622	7.54436	-1	-1	-1
1	1	7.25622	7.54436	-1	-1	-1
1	1	7.40622	7.54436	-1	-1	-1
1	1	7.55622	7.54436	-1	-1	-1
1	1	7.70622	7.54436	-1	-1	-1
1	1	7.85622	7.54436	-1	-1	-1
1	1	5.60622	7.69436	4211	4302.41	-1
1	1	5.75622	7.69436	4371	4442.75	-1
1	1	5.90622	7.69436	-1	-1	-1
1	1	6.05622	7.69436	-1	-1	-1
1	1	6.20622	7.69436	-1	-1	-1
1	1	6.35622	7.69436	-1	-1	-1
1	1	6.50622	7.69436	-1	-1	-1
1	1	6.65622	7.69436	-1	-1	-1
1	1	6.80622	7.69436	-1	-1	-1
1	1	6.95622	7.69436	-1	-1	-1
1	1	7.10622	7.69436	-1	-1	-1
1	1	7.25622	7.69436	-1	-1	-1
1	1	7.40622	7.69436	-1	-1	-1
1	1	7.55622	7.69436	-1	-1	-1
1	1	7.70622	7.69436	-1	-1	-1
1	1	7.85622	7.69436	-1	-1	-1
1	1	5.60622	7.84436	4512	4590.75	-1
1	1	5.75622	7.84436	-1	-1	-1
1	1	5.90622	7.84436	-1	-1	-1
1	1	6.05622	7.84436	-1	-1	-1
1	1	6.20622	7.84436	-1	-1	-1
1	1	6.35622	7.84436	-1	-1	-1
1	1	6.50622	7.84436	-1	-1	-1
1	1	6.65622	7.84436	-1	-1	-1
1	1	6.80622	7.84436	-1	-1	-1
1	1	6.95622	7.84436	-1	-1	-1
1	1	7.10622	7.84436	-1	-1	-1
1	1	7.25622	7.84436	-1	-1	-1
1	1	7.40622	7.84436	-1	-1	-1
1	1	7.55622	7.84436	-1	-1	-1
1	1	7.70622	7.84436	-1	-1	-1
1	1	7.85622	7.84436	-1	-1	-1
1	1	5.60622	7.99436	-1	-1	-1
1	1	5.75622	7.99436	-1	-1	-1
1	1	5.90622	7.99436	-1	-1	-1
1	1	6.05622	7.99436	-1	-1	-1
1	1	6.20622	7.99436	-1	-1	-1
1	1	6.35622	7.99436	-1	-1	-1
1	1	6.50622	7.99436	-1	-1	-1
1	1	6.65622	7.99436	-1	-1	-1
1	1	6.80622	7.99436	-1	-1	-1
1	1	6.95622	7.99436	-1	-1	-1
1	1	7.10622	7.99436	-1	-1	-1
1	1	7.25622	7.99436	-1	-1	-1
1	1	7.40622	7.99436	-1	-1	-1
1	1	7.55622	7.99436	-1	-1	-1
1	1	7.70622	7.99436	-1	-1	-1
1	1	7.85622	7.99436	-1	-1	-1
1	1	5.60622	8.14436	-1	-1	-1
1	1	5.75622	8.14436	-1	-1	-1
1	1	5.90622	8.14436	-1	-1	-1
1	1	6.05622	8.14436	-1	-1	-1
1	1	6.20622	8.14436	-1	-1	-1
1	1	6.35622	8.14436	-1	-1	-1
1	1	6.50622	8.14436	-1	-1	-1
1	1	6.65622	8.14436	-1	-1	-1
1	1	6.80622	8.14436	-1	-1	-1
1	1	6.95622	8.14436	-1	-1	-1
1	1	7.10622	8.14436	-1	-1	-1
1	1	7.25622	8.14436	-1	-1	-1
1	1	7.40622	8.14436	-1	-1	-1
1	1	7.55622	8.14436	-1	-1	-1
1	1	7.70622	8.14436	-1	-1	-1
1	1	7.85622	8.14436	-1	-1	-1
1	1	5.60622	8.29436	-1	-1	-1
1	1	5.75622	8.29436	-1	-1	-1
1	1	5.90622	8.29436	-1	-1	-1
1	1	6.05622	8.29436	-1	-1	-1
1	1	6.20622	8.29436	-1	-1	-1
1	1	6.35622	8.29436	-1	-1	-1
1	1	6.50622	8.29436	-1	-1	-1
1	1	6.65622	8.29436	-1	-1	-1
1	1	6.80622	8.29436	-1	-1	-1
1	1	6.95622	8.29436	-1	-1	-1
1	1	7.10622	8.29436	-1	-1	-1
1	1	7.25622	8.29436	-1	-1	-1
1	1	7.40622	8.29436	-1	-1	-1
1	1	7.55622	8.29436	-1	-1	-1
1	1	7.70622	8.29436	-1	-1	-1
1	1	7.85622	8.29436	-1	-1	-1
1	1	5.60622	8.44436	-1	-1	-1
1	1	5.75622	8.44436	-1	-1	-1
1	1	5.90622	8.44436	-1	-1	-1
1	1	6.05622	8.44436	-1	-1	-1
1	1	6.20622	8.44436	-1	-1	-1
1	1	6.35622	8.44436	-1	-1	-1
1	1	6.50622	8.44436	-1	-1	-1
1	1	6.65622	8.44436	-1	-1	-1
1	1	6.80622	8.44436	-1	-1	-1
1	1	6.95622	8.44436	-1	-1	-1
1	1	7.10622	8.44436	-1	-1	-1
1	1	7.25622	8.44436	-1	-1	-1
1	1	7.40622	8.44436	-1	-1	-1
1	1	7.55622	8.44436	-1	-1	-1
1	1	7.70622	8.44436	-1	-1	-1
1	1	7.85622	8.44436	-1	-1	-1
1	1	5.60622	8.59436	-1	-1	-1
1	1	5.75622	8.59436	-1	-1	-1
1	1	5.90622	8.59436	-1	-1	-1
1	1	6.05622	8.59436	-1	-1	-1
1	1	6.20622	8.59436	-1	-1	-1
1	1	6.35622	8.59436	-1	-1	-1
1	1	6.50622	8.59436	-1	-1	-1
1	1	6.65622	8.59436	-1	-1	-1
1	1	6.80622	8.59436	-1	-1	-1
1	1	6.95622	8.59436	-1	-1	-1
1	1	7.10622	8.59436	-1	-1	-1
1	1	7.25622	8.59436	-1	-1	-1
1	1	7.40622	8.59436	-1	-1	-1
1	1	7.55622	8.59436	-1	-1	-1
1	1	7.70622	8.59436	-1	-1	-1
1	1	7.85622	8.59436	-1	-1	-1
1	1	5.60622	8.74436	-1	-1	-1
1	1	5.75622	8.74436	-1	-1	-1
1	1	5.90622	8.74436	-1	-1	-1
1	1	6.05622	8.74436	-1	-1	-1
1	1	6.20622	8.74436	-1	-1	-1
1	1	6.35622	8.74436	-1	-1	-1
