Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.14822	3.13763	980	1066.47	-1
1	1	-7.99822	3.13763	1148	1222.62	-1
1	1	-7.84822	3.13763	1027	1100.75	-1
1	1	-7.69822	3.13763	1297	1365.28	-1
1	1	-7.54822	3.13763	658	718.969	-1
1	1	-7.39822	3.13763	375	433.188	-1
1	1	-7.24822	3.13763	2987	3049.12	-1
1	1	-7.09822	3.13763	3123	3178.47	-1
1	1	-6.94822	3.13763	-1	-1	-1
1	1	-6.79822	3.13763	-1	-1	-1
1	1	-6.64822	3.13763	5144	5204.12	-1
1	1	-6.49822	3.13763	2294	2356.81	-1
1	1	-6.34822	3.13763	2051	2149.44	-1
1	1	-6.19822	3.13763	1714	1764.78	-1
1	1	-6.04822	3.13763	613	662.125	-1
1	1	-5.89822	3.13763	722	770.844	-1
1	1	-8.14822	3.28763	3832	3894.53	-1
1	1	-7.99822	3.28763	3956	4016.62	-1
1	1	-7.84822	3.28763	-1	-1	-1
1	1	-7.69822	3.28763	5241	5306.94	-1
1	1	-7.54822	3.28763	5116	5173.72	-1
1	1	-7.39822	3.28763	-1	-1	-1
1	1	-7.24822	3.28763	-1	-1	-1
1	1	-7.09822	3.28763	-1	-1	-1
1	1	-6.94822	3.28763	-1	-1	-1
1	1	-6.79822	3.28763	-1	-1	-1
1	1	-6.64822	3.28763	-1	-1	-1
1	1	-6.49822	3.28763	2351	2426.69	-1
1	1	-6.34822	3.28763	2208	2270.19	-1
1	1	-6.19822	3.28763	1812	1872.41	-1
1	1	-6.04822	3.28763	830	918.719	-1
1	1	-5.89822	3.28763	1024	1086.72	-1
1	1	-8.14822	3.43763	-1	-1	-1
1	1	-7.99822	3.43763	-1	-1	-1
1	1	-7.84822	3.43763	-1	-1	-1
1	1	-7.69822	3.43763	-1	-1	-1
1	1	-7.54822	3.43763	-1	-1	-1
1	1	-7.39822	3.43763	-1	-1	-1
1	1	-7.24822	3.43763	-1	-1	-1
1	1	-7.09822	3.43763	-1	-1	-1
1	1	-6.94822	3.43763	-1	-1	-1
1	1	-6.79822	3.43763	-1	-1	-1
1	1	-6.64822	3.43763	-1	-1	-1
1	1	-6.49822	3.43763	-1	-1	-1
1	1	-6.34822	3.43763	2177	2232.62	-1
1	1	-6.19822	3.43763	2140	2198.28	-1
1	1	-6.04822	3.43763	1925	1979.34	-1
1	1	-5.89822	3.43763	3544	3595.5	-1
1	1	-8.14822	3.58763	-1	-1	-1
1	1	-7.99822	3.58763	-1	-1	-1
1	1	-7.84822	3.58763	-1	-1	-1
1	1	-7.69822	3.58763	-1	-1	-1
1	1	-7.54822	3.58763	-1	-1	-1
1	1	-7.39822	3.58763	-1	-1	-1
1	1	-7.24822	3.58763	-1	-1	-1
1	1	-7.09822	3.58763	-1	-1	-1
1	1	-6.94822	3.58763	-1	-1	-1
1	1	-6.79822	3.58763	-1	-1	-1
1	1	-6.64822	3.58763	-1	-1	-1
1	1	-6.49822	3.58763	-1	-1	-1
1	1	-6.34822	3.58763	-1	-1	-1
1	1	-6.19822	3.58763	2257	2325.38	-1
1	1	-6.04822	3.58763	2020	2073.66	-1
1	1	-5.89822	3.58763	3438	3491.75	-1
1	1	-8.14822	3.73763	-1	-1	-1
1	1	-7.99822	3.73763	-1	-1	-1
1	1	-7.84822	3.73763	-1	-1	-1
1	1	-7.69822	3.73763	-1	-1	-1
1	1	-7.54822	3.73763	-1	-1	-1
1	1	-7.39822	3.73763	-1	-1	-1
1	1	-7.24822	3.73763	-1	-1	-1
1	1	-7.09822	3.73763	-1	-1	-1
1	1	-6.94822	3.73763	-1	-1	-1
1	1	-6.79822	3.73763	-1	-1	-1
1	1	-6.64822	3.73763	-1	-1	-1
1	1	-6.49822	3.73763	-1	-1	-1
1	1	-6.34822	3.73763	-1	-1	-1
1	1	-6.19822	3.73763	-1	-1	-1
1	1	-6.04822	3.73763	-1	-1	-1
1	1	-5.89822	3.73763	4555	4617.31	-1
1	1	-8.14822	3.88763	755	827.219	-1
1	1	-7.99822	3.88763	-1	-1	-1
1	1	-7.84822	3.88763	-1	-1	-1
1	1	-7.69822	3.88763	-1	-1	-1
1	1	-7.54822	3.88763	-1	-1	-1
1	1	-7.39822	3.88763	-1	-1	-1
1	1	-7.24822	3.88763	-1	-1	-1
1	1	-7.09822	3.88763	-1	-1	-1
