Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.75361	-2.49812	-1	-1	-1
1	1	-4.60361	-2.49812	-1	-1	-1
1	1	-4.45361	-2.49812	-1	-1	-1
1	1	-4.30361	-2.49812	1702	1741.28	-1
1	1	-4.15361	-2.49812	1455	1510.62	-1
1	1	-4.00361	-2.49812	1293	1350.56	-1
1	1	-3.85361	-2.49812	788	823.844	-1
1	1	-3.70361	-2.49812	1572	1609.19	-1
1	1	-3.55361	-2.49812	1200	1245.81	-1
1	1	-3.40361	-2.49812	1339	1396.16	-1
1	1	-3.25361	-2.49812	1683	1716.66	-1
1	1	-3.10361	-2.49812	1848	1882.88	-1
1	1	-2.95361	-2.49812	1920	1950.75	-1
1	1	-2.80361	-2.49812	2349	2380.53	-1
1	1	-2.65361	-2.49812	630	663.906	-1
1	1	-2.50361	-2.49812	571	725.469	-1
1	1	-4.75361	-2.34812	-1	-1	-1
1	1	-4.60361	-2.34812	-1	-1	-1
1	1	-4.45361	-2.34812	-1	-1	-1
1	1	-4.30361	-2.34812	-1	-1	-1
1	1	-4.15361	-2.34812	1846	1914.03	-1
1	1	-4.00361	-2.34812	1396	1469	-1
1	1	-3.85361	-2.34812	1426	1498.75	-1
1	1	-3.70361	-2.34812	1552	1612.03	-1
1	1	-3.55361	-2.34812	3796	3852.88	-1
1	1	-3.40361	-2.34812	1821	1863.69	-1
1	1	-3.25361	-2.34812	1751	1787.75	-1
1	1	-3.10361	-2.34812	2116	2146.78	-1
1	1	-2.95361	-2.34812	2009	2065.84	-1
1	1	-2.80361	-2.34812	2206	2234.97	-1
1	1	-2.65361	-2.34812	2434	2472.22	-1
1	1	-2.50361	-2.34812	410	579.5	-1
1	1	-4.75361	-2.19812	-1	-1	-1
1	1	-4.60361	-2.19812	-1	-1	-1
1	1	-4.45361	-2.19812	-1	-1	-1
1	1	-4.30361	-2.19812	-1	-1	-1
1	1	-4.15361	-2.19812	-1	-1	-1
