Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.28737	6.06938	4889	4965.25	-1
1	1	-6.13737	6.06938	4619	4685.12	-1
1	1	-5.98737	6.06938	4487	4557.09	-1
1	1	-5.83737	6.06938	4221	4291.09	-1
1	1	-5.68737	6.06938	4087	4152.53	-1
1	1	-5.53737	6.06938	4361	4422.69	-1
1	1	-5.38737	6.06938	2244	2307.41	-1
1	1	-5.23737	6.06938	1859	1924	-1
1	1	-5.08737	6.06938	1486	1546.72	-1
1	1	-4.93737	6.06938	1602	1663.38	-1
1	1	-4.78737	6.06938	2892	2951.09	-1
1	1	-4.63737	6.06938	-1	-1	-1
1	1	-4.48737	6.06938	-1	-1	-1
1	1	-4.33737	6.06938	1588	1646.84	-1
1	1	-4.18737	6.06938	-1	-1	-1
1	1	-4.03737	6.06938	5324	5391.81	-1
1	1	-6.28737	6.21938	5030	5096.62	-1
1	1	-6.13737	6.21938	5043	5113.91	-1
1	1	-5.98737	6.21938	4749	4824.25	-1
1	1	-5.83737	6.21938	5188	5266.19	-1
1	1	-5.68737	6.21938	5362	-1	-1
1	1	-5.53737	6.21938	2756	2824.75	-1
1	1	-5.38737	6.21938	2489	2552.5	-1
1	1	-5.23737	6.21938	2369	2432.75	-1
1	1	-5.08737	6.21938	2104	2168.44	-1
1	1	-4.93737	6.21938	1723	1785.31	-1
1	1	-4.78737	6.21938	1863	1928.41	-1
1	1	-4.63737	6.21938	-1	-1	-1
1	1	-4.48737	6.21938	-1	-1	-1
1	1	-4.33737	6.21938	-1	-1	-1
1	1	-4.18737	6.21938	-1	-1	-1
1	1	-4.03737	6.21938	5210	5273.16	-1
1	1	-6.28737	6.36938	5178	5260.72	-1
1	1	-6.13737	6.36938	-1	-1	-1
1	1	-5.98737	6.36938	4912	4981.31	-1
1	1	-5.83737	6.36938	5344	-1	-1
1	1	-5.68737	6.36938	-1	-1	-1
1	1	-5.53737	6.36938	2777	2848.28	-1
1	1	-5.38737	6.36938	2621	2684.94	-1
1	1	-5.23737	6.36938	2789	2863.09	-1
1	1	-5.08737	6.36938	2917	2981.09	-1
1	1	-4.93737	6.36938	1986	2045.22	-1
1	1	-4.78737	6.36938	-1	-1	-1
1	1	-4.63737	6.36938	-1	-1	-1
1	1	-4.48737	6.36938	-1	-1	-1
1	1	-4.33737	6.36938	-1	-1	-1
1	1	-4.18737	6.36938	-1	-1	-1
1	1	-4.03737	6.36938	-1	-1	-1
1	1	-6.28737	6.51938	-1	-1	-1
1	1	-6.13737	6.51938	-1	-1	-1
1	1	-5.98737	6.51938	-1	-1	-1
1	1	-5.83737	6.51938	-1	-1	-1
1	1	-5.68737	6.51938	-1	-1	-1
1	1	-5.53737	6.51938	-1	-1	-1
1	1	-5.38737	6.51938	-1	-1	-1
1	1	-5.23737	6.51938	-1	-1	-1
1	1	-5.08737	6.51938	-1	-1	-1
1	1	-4.93737	6.51938	-1	-1	-1
1	1	-4.78737	6.51938	-1	-1	-1
1	1	-4.63737	6.51938	-1	-1	-1
1	1	-4.48737	6.51938	-1	-1	-1
1	1	-4.33737	6.51938	-1	-1	-1
1	1	-4.18737	6.51938	-1	-1	-1
1	1	-4.03737	6.51938	-1	-1	-1
1	1	-6.28737	6.66938	-1	-1	-1
1	1	-6.13737	6.66938	-1	-1	-1
1	1	-5.98737	6.66938	-1	-1	-1
1	1	-5.83737	6.66938	-1	-1	-1
1	1	-5.68737	6.66938	-1	-1	-1
1	1	-5.53737	6.66938	-1	-1	-1
1	1	-5.38737	6.66938	-1	-1	-1
1	1	-5.23737	6.66938	-1	-1	-1
1	1	-5.08737	6.66938	-1	-1	-1
1	1	-4.93737	6.66938	-1	-1	-1
1	1	-4.78737	6.66938	-1	-1	-1
1	1	-4.63737	6.66938	-1	-1	-1
1	1	-4.48737	6.66938	-1	-1	-1
1	1	-4.33737	6.66938	-1	-1	-1
1	1	-4.18737	6.66938	-1	-1	-1
1	1	-4.03737	6.66938	-1	-1	-1
1	1	-6.28737	6.81938	-1	-1	-1
1	1	-6.13737	6.81938	-1	-1	-1
1	1	-5.98737	6.81938	-1	-1	-1
1	1	-5.83737	6.81938	-1	-1	-1
1	1	-5.68737	6.81938	-1	-1	-1
1	1	-5.53737	6.81938	-1	-1	-1
1	1	-5.38737	6.81938	-1	-1	-1
1	1	-5.23737	6.81938	-1	-1	-1
1	1	-5.08737	6.81938	-1	-1	-1
1	1	-4.93737	6.81938	-1	-1	-1
1	1	-4.78737	6.81938	-1	-1	-1
1	1	-4.63737	6.81938	-1	-1	-1
1	1	-4.48737	6.81938	-1	-1	-1
1	1	-4.33737	6.81938	-1	-1	-1
1	1	-4.18737	6.81938	-1	-1	-1
1	1	-4.03737	6.81938	-1	-1	-1
1	1	-6.28737	6.96938	-1	-1	-1
1	1	-6.13737	6.96938	-1	-1	-1
1	1	-5.98737	6.96938	-1	-1	-1
1	1	-5.83737	6.96938	-1	-1	-1
1	1	-5.68737	6.96938	-1	-1	-1
1	1	-5.53737	6.96938	-1	-1	-1
1	1	-5.38737	6.96938	-1	-1	-1
1	1	-5.23737	6.96938	-1	-1	-1
1	1	-5.08737	6.96938	-1	-1	-1
1	1	-4.93737	6.96938	-1	-1	-1
1	1	-4.78737	6.96938	-1	-1	-1
1	1	-4.63737	6.96938	-1	-1	-1
1	1	-4.48737	6.96938	-1	-1	-1
1	1	-4.33737	6.96938	-1	-1	-1
1	1	-4.18737	6.96938	-1	-1	-1
1	1	-4.03737	6.96938	-1	-1	-1
1	1	-6.28737	7.11938	-1	-1	-1
1	1	-6.13737	7.11938	-1	-1	-1
1	1	-5.98737	7.11938	-1	-1	-1
1	1	-5.83737	7.11938	-1	-1	-1
1	1	-5.68737	7.11938	-1	-1	-1
1	1	-5.53737	7.11938	-1	-1	-1
1	1	-5.38737	7.11938	-1	-1	-1
1	1	-5.23737	7.11938	-1	-1	-1
1	1	-5.08737	7.11938	-1	-1	-1
1	1	-4.93737	7.11938	-1	-1	-1
1	1	-4.78737	7.11938	-1	-1	-1
1	1	-4.63737	7.11938	-1	-1	-1
1	1	-4.48737	7.11938	-1	-1	-1
1	1	-4.33737	7.11938	-1	-1	-1
1	1	-4.18737	7.11938	-1	-1	-1
1	1	-4.03737	7.11938	-1	-1	-1
1	1	-6.28737	7.26938	-1	-1	-1
1	1	-6.13737	7.26938	-1	-1	-1
1	1	-5.98737	7.26938	-1	-1	-1
1	1	-5.83737	7.26938	-1	-1	-1
1	1	-5.68737	7.26938	-1	-1	-1
1	1	-5.53737	7.26938	-1	-1	-1
1	1	-5.38737	7.26938	-1	-1	-1
1	1	-5.23737	7.26938	-1	-1	-1
1	1	-5.08737	7.26938	-1	-1	-1
1	1	-4.93737	7.26938	-1	-1	-1
1	1	-4.78737	7.26938	-1	-1	-1
1	1	-4.63737	7.26938	-1	-1	-1
1	1	-4.48737	7.26938	-1	-1	-1
1	1	-4.33737	7.26938	-1	-1	-1
1	1	-4.18737	7.26938	-1	-1	-1
1	1	-4.03737	7.26938	-1	-1	-1
1	1	-6.28737	7.41938	-1	-1	-1
1	1	-6.13737	7.41938	-1	-1	-1
1	1	-5.98737	7.41938	-1	-1	-1
1	1	-5.83737	7.41938	-1	-1	-1
1	1	-5.68737	7.41938	-1	-1	-1
1	1	-5.53737	7.41938	-1	-1	-1
1	1	-5.38737	7.41938	-1	-1	-1
1	1	-5.23737	7.41938	-1	-1	-1
1	1	-5.08737	7.41938	-1	-1	-1
1	1	-4.93737	7.41938	-1	-1	-1
1	1	-4.78737	7.41938	-1	-1	-1
1	1	-4.63737	7.41938	-1	-1	-1
1	1	-4.48737	7.41938	-1	-1	-1
1	1	-4.33737	7.41938	-1	-1	-1
1	1	-4.18737	7.41938	-1	-1	-1
1	1	-4.03737	7.41938	-1	-1	-1
1	1	-6.28737	7.56938	-1	-1	-1
1	1	-6.13737	7.56938	-1	-1	-1
1	1	-5.98737	7.56938	-1	-1	-1
1	1	-5.83737	7.56938	-1	-1	-1
1	1	-5.68737	7.56938	-1	-1	-1
1	1	-5.53737	7.56938	-1	-1	-1
1	1	-5.38737	7.56938	-1	-1	-1
1	1	-5.23737	7.56938	-1	-1	-1
1	1	-5.08737	7.56938	-1	-1	-1
1	1	-4.93737	7.56938	-1	-1	-1
1	1	-4.78737	7.56938	-1	-1	-1
1	1	-4.63737	7.56938	-1	-1	-1
1	1	-4.48737	7.56938	-1	-1	-1
1	1	-4.33737	7.56938	-1	-1	-1
1	1	-4.18737	7.56938	-1	-1	-1
1	1	-4.03737	7.56938	-1	-1	-1
1	1	-6.28737	7.71938	-1	-1	-1
1	1	-6.13737	7.71938	-1	-1	-1
1	1	-5.98737	7.71938	-1	-1	-1
1	1	-5.83737	7.71938	-1	-1	-1
1	1	-5.68737	7.71938	-1	-1	-1
1	1	-5.53737	7.71938	-1	-1	-1
1	1	-5.38737	7.71938	-1	-1	-1
1	1	-5.23737	7.71938	-1	-1	-1
1	1	-5.08737	7.71938	-1	-1	-1
1	1	-4.93737	7.71938	-1	-1	-1
1	1	-4.78737	7.71938	-1	-1	-1
1	1	-4.63737	7.71938	-1	-1	-1
1	1	-4.48737	7.71938	-1	-1	-1
1	1	-4.33737	7.71938	-1	-1	-1
1	1	-4.18737	7.71938	-1	-1	-1
1	1	-4.03737	7.71938	-1	-1	-1
1	1	-6.28737	7.86938	-1	-1	-1
1	1	-6.13737	7.86938	-1	-1	-1
1	1	-5.98737	7.86938	-1	-1	-1
1	1	-5.83737	7.86938	-1	-1	-1
1	1	-5.68737	7.86938	-1	-1	-1
1	1	-5.53737	7.86938	-1	-1	-1
1	1	-5.38737	7.86938	-1	-1	-1
1	1	-5.23737	7.86938	-1	-1	-1
1	1	-5.08737	7.86938	-1	-1	-1
1	1	-4.93737	7.86938	-1	-1	-1
1	1	-4.78737	7.86938	-1	-1	-1
1	1	-4.63737	7.86938	-1	-1	-1
1	1	-4.48737	7.86938	-1	-1	-1
1	1	-4.33737	7.86938	-1	-1	-1
1	1	-4.18737	7.86938	-1	-1	-1
1	1	-4.03737	7.86938	-1	-1	-1
1	1	-6.28737	8.01938	-1	-1	-1
1	1	-6.13737	8.01938	-1	-1	-1
1	1	-5.98737	8.01938	-1	-1	-1
1	1	-5.83737	8.01938	-1	-1	-1
1	1	-5.68737	8.01938	-1	-1	-1
1	1	-5.53737	8.01938	-1	-1	-1
1	1	-5.38737	8.01938	-1	-1	-1
1	1	-5.23737	8.01938	-1	-1	-1
1	1	-5.08737	8.01938	-1	-1	-1
1	1	-4.93737	8.01938	-1	-1	-1
1	1	-4.78737	8.01938	-1	-1	-1
1	1	-4.63737	8.01938	-1	-1	-1
1	1	-4.48737	8.01938	-1	-1	-1
1	1	-4.33737	8.01938	-1	-1	-1
1	1	-4.18737	8.01938	-1	-1	-1
1	1	-4.03737	8.01938	-1	-1	-1
1	1	-6.28737	8.16938	-1	-1	-1
1	1	-6.13737	8.16938	-1	-1	-1
1	1	-5.98737	8.16938	-1	-1	-1
1	1	-5.83737	8.16938	-1	-1	-1
1	1	-5.68737	8.16938	2141	2222.59	-1
1	1	-5.53737	8.16938	-1	-1	-1
1	1	-5.38737	8.16938	-1	-1	-1
1	1	-5.23737	8.16938	-1	-1	-1
1	1	-5.08737	8.16938	-1	-1	-1
1	1	-4.93737	8.16938	-1	-1	-1
1	1	-4.78737	8.16938	-1	-1	-1
1	1	-4.63737	8.16938	-1	-1	-1
1	1	-4.48737	8.16938	-1	-1	-1
1	1	-4.33737	8.16938	-1	-1	-1
1	1	-4.18737	8.16938	-1	-1	-1
1	1	-4.03737	8.16938	-1	-1	-1
1	1	-6.28737	8.31938	-1	-1	-1
1	1	-6.13737	8.31938	-1	-1	-1
1	1	-5.98737	8.31938	-1	-1	-1
1	1	-5.83737	8.31938	2295	2376.44	-1
1	1	-5.68737	8.31938	1975	2045.78	-1
1	1	-5.53737	8.31938	2126	2207.47	-1
1	1	-5.38737	8.31938	-1	-1	-1
1	1	-5.23737	8.31938	-1	-1	-1
1	1	-5.08737	8.31938	-1	-1	-1
1	1	-4.93737	8.31938	-1	-1	-1
1	1	-4.78737	8.31938	-1	-1	-1
1	1	-4.63737	8.31938	-1	-1	-1
1	1	-4.48737	8.31938	2494	2567.19	-1
1	1	-4.33737	8.31938	2642	2727.88	-1
1	1	-4.18737	8.31938	-1	-1	-1
1	1	-4.03737	8.31938	-1	-1	-1
2	4	0.50265	-4.33928	1874	1937.16	-1
2	4	0.65265	-4.33928	1801	1837.97	-1
2	4	0.80265	-4.33928	1982	2022.44	-1
2	4	0.95265	-4.33928	2253	2294.62	-1
2	4	1.10265	-4.33928	2539	2586.84	-1
2	4	1.25265	-4.33928	3366	3403.5	-1
2	4	1.40265	-4.33928	-1	-1	-1
2	4	1.55265	-4.33928	-1	-1	-1
2	4	0.50265	-4.18928	2457	2497.28	-1
2	4	0.65265	-4.18928	2067	2109	-1
2	4	0.80265	-4.18928	2097	2136.81	-1
2	4	0.95265	-4.18928	2644	2688.84	-1
2	4	1.10265	-4.18928	2731	2790	-1
2	4	1.25265	-4.18928	3525	3563.44	-1
2	4	1.40265	-4.18928	-1	-1	-1
2	4	1.55265	-4.18928	-1	-1	-1
2	4	0.50265	-4.03928	2964	3014.25	-1
2	4	0.65265	-4.03928	2533	2594.31	-1
2	4	0.80265	-4.03928	2784	2819.69	-1
2	4	0.95265	-4.03928	2837	2893.12	-1
2	4	1.10265	-4.03928	-1	-1	-1
2	4	1.25265	-4.03928	-1	-1	-1
2	4	1.40265	-4.03928	-1	-1	-1
2	4	1.55265	-4.03928	-1	-1	-1
2	4	0.50265	-3.88928	-1	-1	-1
2	4	0.65265	-3.88928	-1	-1	-1
2	4	0.80265	-3.88928	-1	-1	-1
2	4	0.95265	-3.88928	-1	-1	-1
2	4	1.10265	-3.88928	-1	-1	-1
2	4	1.25265	-3.88928	-1	-1	-1
2	4	1.40265	-3.88928	-1	-1	-1
2	4	1.55265	-3.88928	-1	-1	-1
2	4	0.50265	-3.73928	-1	-1	-1
2	4	0.65265	-3.73928	-1	-1	-1
2	4	0.80265	-3.73928	-1	-1	-1
2	4	0.95265	-3.73928	-1	-1	-1
2	4	1.10265	-3.73928	-1	-1	-1
2	4	1.25265	-3.73928	-1	-1	-1
2	4	1.40265	-3.73928	-1	-1	-1
2	4	1.55265	-3.73928	-1	-1	-1
2	4	0.50265	-3.58928	-1	-1	-1
2	4	0.65265	-3.58928	-1	-1	-1
2	4	0.80265	-3.58928	-1	-1	-1
2	4	0.95265	-3.58928	-1	-1	-1
2	4	1.10265	-3.58928	-1	-1	-1
2	4	1.25265	-3.58928	-1	-1	-1
2	4	1.40265	-3.58928	-1	-1	-1
2	4	1.55265	-3.58928	-1	-1	-1
2	4	0.50265	-3.43928	-1	-1	-1
2	4	0.65265	-3.43928	-1	-1	-1
2	4	0.80265	-3.43928	-1	-1	-1
2	4	0.95265	-3.43928	-1	-1	-1
2	4	1.10265	-3.43928	-1	-1	-1
2	4	1.25265	-3.43928	-1	-1	-1
2	4	1.40265	-3.43928	-1	-1	-1
2	4	1.55265	-3.43928	-1	-1	-1
2	4	0.50265	-3.28928	-1	-1	-1
2	4	0.65265	-3.28928	-1	-1	-1
2	4	0.80265	-3.28928	-1	-1	-1
2	4	0.95265	-3.28928	27	56.25	-1
2	4	1.10265	-3.28928	-1	-1	-1
2	4	1.25265	-3.28928	-1	-1	-1
2	4	1.40265	-3.28928	-1	-1	-1
2	4	1.55265	-3.28928	-1	-1	-1
3	4	3.15576	1.13554	56	88.2812	-1
3	4	3.30576	1.13554	1867	1896.41	-1
3	4	3.45576	1.13554	4804	4839.06	-1
3	4	3.60576	1.13554	5074	5108.47	-1
3	4	3.75576	1.13554	5006	5040.72	-1
3	4	3.90576	1.13554	-1	-1	-1
3	4	4.05576	1.13554	2321	2432.44	-1
3	4	4.20576	1.13554	2544	2578.94	-1
3	4	3.15576	1.28554	-1	-1	-1
3	4	3.30576	1.28554	4564	4609.44	-1
3	4	3.45576	1.28554	4649	4712.09	-1
3	4	3.60576	1.28554	4676	4762.19	-1
3	4	3.75576	1.28554	4861	4898.41	-1
3	4	3.90576	1.28554	4928	4972	-1
3	4	4.05576	1.28554	2468	2510.97	-1
3	4	4.20576	1.28554	2610	2645	-1
3	4	3.15576	1.43554	4347	4398.69	-1
3	4	3.30576	1.43554	4498	4548.41	-1
3	4	3.45576	1.43554	4191	4245.66	-1
3	4	3.60576	1.43554	4408	4460.81	-1
3	4	3.75576	1.43554	4529	4592.16	-1
3	4	3.90576	1.43554	4702	4742.66	-1
3	4	4.05576	1.43554	-1	-1	-1
3	4	4.20576	1.43554	-1	-1	-1
3	4	3.15576	1.58554	4331	4381.97	-1
3	4	3.30576	1.58554	4109	4155.94	-1
3	4	3.45576	1.58554	4036	4071.81	-1
3	4	3.60576	1.58554	4328	4366.84	-1
3	4	3.75576	1.58554	4431	4483.72	-1
3	4	3.90576	1.58554	4710	4788.06	-1
3	4	4.05576	1.58554	4759	4811.69	-1
3	4	4.20576	1.58554	-1	-1	-1
3	4	3.15576	1.73554	4200	4258.62	-1
3	4	3.30576	1.73554	3930	3980.75	-1
3	4	3.45576	1.73554	3826	3862.59	-1
3	4	3.60576	1.73554	3902	3939	-1
3	4	3.75576	1.73554	4524	4599.84	-1
3	4	3.90576	1.73554	4613	4664.44	-1
3	4	4.05576	1.73554	-1	-1	-1
3	4	4.20576	1.73554	-1	-1	-1
3	4	3.15576	1.88554	4285	4360.09	-1
3	4	3.30576	1.88554	3601	3634	-1
3	4	3.45576	1.88554	3668	3705.19	-1
3	4	3.60576	1.88554	3739	3778.5	-1
3	4	3.75576	1.88554	3996	4039	-1
3	4	3.90576	1.88554	4161	4218.56	-1
3	4	4.05576	1.88554	4269	4314.34	-1
3	4	4.20576	1.88554	-1	-1	-1
3	4	3.15576	2.03554	3688	3730.25	-1
3	4	3.30576	2.03554	3409	3442.31	-1
3	4	3.45576	2.03554	3517	3561	-1
3	4	3.60576	2.03554	3763	3804.06	-1
3	4	3.75576	2.03554	3899	3949.59	-1
3	4	3.90576	2.03554	4058	4117.69	-1
3	4	4.05576	2.03554	4363	4428.94	-1
3	4	4.20576	2.03554	-1	-1	-1
3	4	3.15576	2.18554	3532	3576.72	-1
3	4	3.30576	2.18554	3339	3373.75	-1
3	4	3.45576	2.18554	3471	3517.62	-1
3	4	3.60576	2.18554	3609	3662.88	-1
3	4	3.75576	2.18554	4816	4854.75	-1
3	4	3.90576	2.18554	4475	4511.69	-1
3	4	4.05576	2.18554	4556	4633.81	-1
3	4	4.20576	2.18554	5197	5245.38	-1
4	4	-8.31613	0.846953	-1	-1	-1
4	4	-8.16613	0.846953	-1	-1	-1
4	4	-8.01613	0.846953	-1	-1	-1
4	4	-7.86613	0.846953	-1	-1	-1
4	4	-7.71613	0.846953	-1	-1	-1
4	4	-7.56613	0.846953	-1	-1	-1
4	4	-7.41613	0.846953	-1	-1	-1
4	4	-7.26613	0.846953	1932	1984.88	-1
4	4	-8.31613	0.996953	-1	-1	-1
4	4	-8.16613	0.996953	-1	-1	-1
4	4	-8.01613	0.996953	-1	-1	-1
4	4	-7.86613	0.996953	-1	-1	-1
4	4	-7.71613	0.996953	-1	-1	-1
4	4	-7.56613	0.996953	-1	-1	-1
4	4	-7.41613	0.996953	-1	-1	-1
4	4	-7.26613	0.996953	4367	4420.38	-1
4	4	-8.31613	1.14695	-1	-1	-1
4	4	-8.16613	1.14695	-1	-1	-1
4	4	-8.01613	1.14695	-1	-1	-1
4	4	-7.86613	1.14695	-1	-1	-1
4	4	-7.71613	1.14695	-1	-1	-1
4	4	-7.56613	1.14695	-1	-1	-1
4	4	-7.41613	1.14695	-1	-1	-1
4	4	-7.26613	1.14695	4261	4314.38	-1
4	4	-8.31613	1.29695	-1	-1	-1
4	4	-8.16613	1.29695	-1	-1	-1
4	4	-8.01613	1.29695	-1	-1	-1
4	4	-7.86613	1.29695	-1	-1	-1
4	4	-7.71613	1.29695	-1	-1	-1
4	4	-7.56613	1.29695	-1	-1	-1
4	4	-7.41613	1.29695	-1	-1	-1
4	4	-7.26613	1.29695	-1	-1	-1
4	4	-8.31613	1.44695	-1	-1	-1
4	4	-8.16613	1.44695	-1	-1	-1
4	4	-8.01613	1.44695	-1	-1	-1
4	4	-7.86613	1.44695	-1	-1	-1
4	4	-7.71613	1.44695	-1	-1	-1
4	4	-7.56613	1.44695	-1	-1	-1
4	4	-7.41613	1.44695	-1	-1	-1
4	4	-7.26613	1.44695	-1	-1	-1
4	4	-8.31613	1.59695	-1	-1	-1
4	4	-8.16613	1.59695	-1	-1	-1
4	4	-8.01613	1.59695	-1	-1	-1
4	4	-7.86613	1.59695	-1	-1	-1
4	4	-7.71613	1.59695	-1	-1	-1
4	4	-7.56613	1.59695	-1	-1	-1
4	4	-7.41613	1.59695	-1	-1	-1
4	4	-7.26613	1.59695	-1	-1	-1
4	4	-8.31613	1.74695	4050	4110.25	-1
