Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.15204	-4.39201	-1	-1	-1
1	1	3.30204	-4.39201	-1	-1	-1
1	1	3.45204	-4.39201	5383	-1	-1
1	1	3.60204	-4.39201	5076	5137.88	-1
1	1	3.75204	-4.39201	4939	4996.06	-1
1	1	3.90204	-4.39201	4823	4883.47	-1
1	1	4.05204	-4.39201	5043	5147.72	-1
1	1	4.20204	-4.39201	-1	-1	-1
1	1	4.35204	-4.39201	-1	-1	-1
1	1	4.50204	-4.39201	-1	-1	-1
1	1	4.65204	-4.39201	-1	-1	-1
1	1	4.80204	-4.39201	-1	-1	-1
1	1	2.55204	-4.24201	4636	4682.72	-1
1	1	2.70204	-4.24201	-1	-1	-1
1	1	2.85204	-4.24201	-1	-1	-1
1	1	3.00204	-4.24201	-1	-1	-1
1	1	3.15204	-4.24201	-1	-1	-1
1	1	3.30204	-4.24201	-1	-1	-1
1	1	3.45204	-4.24201	5288	5355.69	-1
1	1	3.60204	-4.24201	5184	5242.22	-1
1	1	3.75204	-4.24201	5061	5129.31	-1
1	1	3.90204	-4.24201	4721	4776.16	-1
1	1	4.05204	-4.24201	4837	4898.41	-1
1	1	4.20204	-4.24201	4865	4927.19	-1
1	1	4.35204	-4.24201	5182	5236.66	-1
1	1	4.50204	-4.24201	-1	-1	-1
1	1	4.65204	-4.24201	-1	-1	-1
1	1	4.80204	-4.24201	-1	-1	-1
1	1	2.55204	-4.09201	216	256.656	-1
1	1	2.70204	-4.09201	4446	4501.16	-1
1	1	2.85204	-4.09201	4662	4704.16	-1
1	1	3.00204	-4.09201	-1	-1	-1
1	1	3.15204	-4.09201	-1	-1	-1
1	1	3.30204	-4.09201	-1	-1	-1
1	1	3.45204	-4.09201	5253	5331.38	-1
1	1	3.60204	-4.09201	4997	5046.28	-1
1	1	3.75204	-4.09201	4711	4784	-1
1	1	3.90204	-4.09201	4685	4732.38	-1
1	1	4.05204	-4.09201	4582	4629.56	-1
1	1	4.20204	-4.09201	4954	5018.47	-1
1	1	4.35204	-4.09201	5295	5352.53	-1
1	1	4.50204	-4.09201	-1	-1	-1
1	1	4.65204	-4.09201	-1	-1	-1
1	1	4.80204	-4.09201	-1	-1	-1
1	1	2.55204	-3.94201	4545	4592.03	-1
1	1	2.70204	-3.94201	4562	4608.75	-1
1	1	2.85204	-3.94201	3817	3855.84	-1
1	1	3.00204	-3.94201	3911	3967.84	-1
1	1	3.15204	-3.94201	4091	4130.31	-1
1	1	3.30204	-3.94201	-1	-1	-1
1	1	3.45204	-3.94201	5140	5211.56	-1
1	1	3.60204	-3.94201	4886	4939.34	-1
1	1	3.75204	-3.94201	4762	4817.81	-1
1	1	3.90204	-3.94201	4438	4533.78	-1
1	1	4.05204	-3.94201	4429	4480	-1
1	1	4.20204	-3.94201	4994	5069.41	-1
1	1	4.35204	-3.94201	-1	-1	-1
1	1	4.50204	-3.94201	-1	-1	-1
1	1	4.65204	-3.94201	-1	-1	-1
1	1	4.80204	-3.94201	-1	-1	-1
1	1	2.55204	-3.79201	3838	3913.72	-1
1	1	2.70204	-3.79201	3531	3580.38	-1
1	1	2.85204	-3.79201	3634	3690.12	-1
1	1	3.00204	-3.79201	3707	3757.44	-1
1	1	3.15204	-3.79201	4006	4047.78	-1
1	1	3.30204	-3.79201	3927	3989	-1
1	1	3.45204	-3.79201	5358	-1	-1
1	1	3.60204	-3.79201	5122	5179.16	-1
1	1	3.75204	-3.79201	4711	4765.78	-1
1	1	3.90204	-3.79201	4319	4383.12	-1
1	1	4.05204	-3.79201	4227	4277.16	-1
1	1	4.20204	-3.79201	4477	4548.09	-1
1	1	4.35204	-3.79201	-1	-1	-1
1	1	4.50204	-3.79201	-1	-1	-1
1	1	4.65204	-3.79201	-1	-1	-1
1	1	4.80204	-3.79201	-1	-1	-1
1	1	2.55204	-3.64201	3733	3798.97	-1
1	1	2.70204	-3.64201	3507	3555.72	-1
1	1	2.85204	-3.64201	3617	3667.5	-1
1	1	3.00204	-3.64201	4030	4077.91	-1
1	1	3.15204	-3.64201	3628	3673.91	-1
1	1	3.30204	-3.64201	3717	3782.59	-1
1	1	3.45204	-3.64201	4421	4463.81	-1
1	1	3.60204	-3.64201	5209	5262.56	-1
1	1	3.75204	-3.64201	4905	4972.41	-1
1	1	3.90204	-3.64201	4143	4185.12	-1
1	1	4.05204	-3.64201	4127	4278.06	-1
1	1	4.20204	-3.64201	4603	4660.31	-1
1	1	4.35204	-3.64201	-1	-1	-1
1	1	4.50204	-3.64201	-1	-1	-1
1	1	4.65204	-3.64201	-1	-1	-1
1	1	4.80204	-3.64201	-1	-1	-1
1	1	2.55204	-3.49201	3430	3466.28	-1
1	1	2.70204	-3.49201	3336	3378.84	-1
1	1	2.85204	-3.49201	3009	3049.19	-1
1	1	3.00204	-3.49201	3376	3418.62	-1
1	1	3.15204	-3.49201	3461	3509.97	-1
1	1	3.30204	-3.49201	3819	3877.03	-1
1	1	3.45204	-3.49201	3849	3892.81	-1
1	1	3.60204	-3.49201	2973	3019.03	-1
1	1	3.75204	-3.49201	2855	2921.94	-1
1	1	3.90204	-3.49201	2892	2937.84	-1
1	1	4.05204	-3.49201	2998	3041	-1
1	1	4.20204	-3.49201	5148	5215.31	-1
1	1	4.35204	-3.49201	-1	-1	-1
1	1	4.50204	-3.49201	-1	-1	-1
1	1	4.65204	-3.49201	-1	-1	-1
1	1	4.80204	-3.49201	-1	-1	-1
1	1	2.55204	-3.34201	3301	3346.84	-1
1	1	2.70204	-3.34201	2909	2962.41	-1
1	1	2.85204	-3.34201	2759	2820.88	-1
1	1	3.00204	-3.34201	3266	3314.16	-1
1	1	3.15204	-3.34201	3547	3589.53	-1
1	1	3.30204	-3.34201	2749	2811.34	-1
1	1	3.45204	-3.34201	2525	2580.19	-1
1	1	3.60204	-3.34201	2549	2612.75	-1
1	1	3.75204	-3.34201	2624	2669.72	-1
1	1	3.90204	-3.34201	2717	2785.88	-1
1	1	4.05204	-3.34201	3084	3137.28	-1
1	1	4.20204	-3.34201	-1	-1	-1
1	1	4.35204	-3.34201	-1	-1	-1
1	1	4.50204	-3.34201	-1	-1	-1
1	1	4.65204	-3.34201	-1	-1	-1
1	1	4.80204	-3.34201	-1	-1	-1
1	1	2.55204	-3.19201	2130	2162.81	-1
1	1	2.70204	-3.19201	2859	2901.22	-1
1	1	2.85204	-3.19201	2687	2723.88	-1
1	1	3.00204	-3.19201	2586	2644.84	-1
1	1	3.15204	-3.19201	2497	2536.34	-1
1	1	3.30204	-3.19201	2641	2708.28	-1
1	1	3.45204	-3.19201	2263	2361.94	-1
1	1	3.60204	-3.19201	2421	2503.94	-1
1	1	3.75204	-3.19201	2493	2566.19	-1
1	1	3.90204	-3.19201	2839	2884.16	-1
1	1	4.05204	-3.19201	3256	3307	-1
1	1	4.20204	-3.19201	3948	4006.12	-1
1	1	4.35204	-3.19201	-1	-1	-1
1	1	4.50204	-3.19201	-1	-1	-1
1	1	4.65204	-3.19201	-1	-1	-1
1	1	4.80204	-3.19201	-1	-1	-1
1	1	2.55204	-3.04201	3292	3368.44	-1
1	1	2.70204	-3.04201	3156	3206.16	-1
1	1	2.85204	-3.04201	2808	2851.91	-1
1	1	3.00204	-3.04201	2435	2517.12	-1
1	1	3.15204	-3.04201	2288	2395.59	-1
1	1	3.30204	-3.04201	2086	2145.78	-1
1	1	3.45204	-3.04201	2041	2088.34	-1
1	1	3.60204	-3.04201	2177	2230.78	-1
1	1	3.75204	-3.04201	2389	2465.25	-1
1	1	3.90204	-3.04201	2422	2481.31	-1
1	1	4.05204	-3.04201	2711	2765.47	-1
1	1	4.20204	-3.04201	4045	4096.97	-1
1	1	4.35204	-3.04201	4786	4857.59	-1
1	1	4.50204	-3.04201	4920	4987.47	-1
1	1	4.65204	-3.04201	-1	-1	-1
1	1	4.80204	-3.04201	-1	-1	-1
1	1	2.55204	-2.89201	3408	3447.31	-1
1	1	2.70204	-2.89201	3229	3292.59	-1
1	1	2.85204	-2.89201	3068	3103.41	-1
1	1	3.00204	-2.89201	1841	1876.88	-1
1	1	3.15204	-2.89201	1710	1766.88	-1
1	1	3.30204	-2.89201	1988	2041.44	-1
1	1	3.45204	-2.89201	1961	1997.38	-1
1	1	3.60204	-2.89201	2129	2180.12	-1
1	1	3.75204	-2.89201	2168	2213.97	-1
1	1	3.90204	-2.89201	2388	2435.81	-1
1	1	4.05204	-2.89201	2600	2685.25	-1
1	1	4.20204	-2.89201	3111	3156.69	-1
1	1	4.35204	-2.89201	4624	4697.38	-1
1	1	4.50204	-2.89201	4894	4956.06	-1
1	1	4.65204	-2.89201	5043	5099.56	-1
1	1	4.80204	-2.89201	-1	-1	-1
1	1	2.55204	-2.74201	1447	1616.44	-1
1	1	2.70204	-2.74201	3139	3193.28	-1
1	1	2.85204	-2.74201	2068	2102.22	-1
1	1	3.00204	-2.74201	1732	1803.88	-1
1	1	3.15204	-2.74201	1642	1690.97	-1
1	1	3.30204	-2.74201	1338	1482.69	-1
1	1	3.45204	-2.74201	1879	1918.31	-1
1	1	3.60204	-2.74201	2753	2829.25	-1
1	1	3.75204	-2.74201	2280	2326.31	-1
1	1	3.90204	-2.74201	2301	2338.72	-1
1	1	4.05204	-2.74201	2499	2552.62	-1
1	1	4.20204	-2.74201	2952	2991.03	-1
1	1	4.35204	-2.74201	4521	4571.62	-1
1	1	4.50204	-2.74201	4906	5005.69	-1
1	1	4.65204	-2.74201	5137	5192.28	-1
1	1	4.80204	-2.74201	5244	5286	-1
1	1	2.55204	-2.59201	-1	-1	-1
1	1	2.70204	-2.59201	2587	2632.91	-1
1	1	2.85204	-2.59201	2144	2189.22	-1
1	1	3.00204	-2.59201	1604	1650.38	-1
1	1	3.15204	-2.59201	1521	1564.84	-1
1	1	3.30204	-2.59201	1543	1579.56	-1
1	1	3.45204	-2.59201	1767	1841.44	-1
1	1	3.60204	-2.59201	2862	2955.84	-1
1	1	3.75204	-2.59201	2551	2596.66	-1
1	1	3.90204	-2.59201	2636	2691.41	-1
1	1	4.05204	-2.59201	3032	3070.91	-1
1	1	4.20204	-2.59201	2864	2908.12	-1
1	1	4.35204	-2.59201	4652	4754.56	-1
1	1	4.50204	-2.59201	4796	4864.75	-1
1	1	4.65204	-2.59201	1836	1892.34	-1
1	1	4.80204	-2.59201	-1	-1	-1
2	4	-2.76491	8.11333	-1	-1	-1
2	4	-2.61491	8.11333	-1	-1	-1
2	4	-2.46491	8.11333	-1	-1	-1
2	4	-2.31491	8.11333	-1	-1	-1
2	4	-2.16491	8.11333	-1	-1	-1
2	4	-2.01491	8.11333	4423	4490.25	-1
2	4	-1.86491	8.11333	3812	3872.31	-1
2	4	-1.71491	8.11333	3928	3987.56	-1
2	4	-2.76491	8.26333	-1	-1	-1
2	4	-2.61491	8.26333	-1	-1	-1
2	4	-2.46491	8.26333	-1	-1	-1
2	4	-2.31491	8.26333	-1	-1	-1
2	4	-2.16491	8.26333	-1	-1	-1
2	4	-2.01491	8.26333	-1	-1	-1
2	4	-1.86491	8.26333	-1	-1	-1
2	4	-1.71491	8.26333	-1	-1	-1
2	4	-2.76491	8.41333	-1	-1	-1
2	4	-2.61491	8.41333	-1	-1	-1
2	4	-2.46491	8.41333	-1	-1	-1
2	4	-2.31491	8.41333	-1	-1	-1
2	4	-2.16491	8.41333	-1	-1	-1
2	4	-2.01491	8.41333	-1	-1	-1
2	4	-1.86491	8.41333	-1	-1	-1
2	4	-1.71491	8.41333	-1	-1	-1
2	4	-2.76491	8.56333	-1	-1	-1
2	4	-2.61491	8.56333	-1	-1	-1
2	4	-2.46491	8.56333	-1	-1	-1
2	4	-2.31491	8.56333	-1	-1	-1
2	4	-2.16491	8.56333	-1	-1	-1
2	4	-2.01491	8.56333	-1	-1	-1
2	4	-1.86491	8.56333	-1	-1	-1
2	4	-1.71491	8.56333	-1	-1	-1
2	4	-2.76491	8.71333	-1	-1	-1
2	4	-2.61491	8.71333	-1	-1	-1
2	4	-2.46491	8.71333	-1	-1	-1
2	4	-2.31491	8.71333	-1	-1	-1
2	4	-2.16491	8.71333	-1	-1	-1
2	4	-2.01491	8.71333	-1	-1	-1
2	4	-1.86491	8.71333	-1	-1	-1
2	4	-1.71491	8.71333	-1	-1	-1
2	4	-2.76491	8.86333	-1	-1	-1
2	4	-2.61491	8.86333	-1	-1	-1
2	4	-2.46491	8.86333	-1	-1	-1
2	4	-2.31491	8.86333	-1	-1	-1
2	4	-2.16491	8.86333	-1	-1	-1
2	4	-2.01491	8.86333	-1	-1	-1
2	4	-1.86491	8.86333	-1	-1	-1
2	4	-1.71491	8.86333	-1	-1	-1
2	4	-2.76491	9.01333	-1	-1	-1
2	4	-2.61491	9.01333	-1	-1	-1
2	4	-2.46491	9.01333	-1	-1	-1
2	4	-2.31491	9.01333	-1	-1	-1
2	4	-2.16491	9.01333	-1	-1	-1
2	4	-2.01491	9.01333	-1	-1	-1
2	4	-1.86491	9.01333	-1	-1	-1
2	4	-1.71491	9.01333	-1	-1	-1
2	4	-2.76491	9.16333	-1	-1	-1
2	4	-2.61491	9.16333	-1	-1	-1
2	4	-2.46491	9.16333	-1	-1	-1
2	4	-2.31491	9.16333	-1	-1	-1
2	4	-2.16491	9.16333	-1	-1	-1
2	4	-2.01491	9.16333	-1	-1	-1
2	4	-1.86491	9.16333	-1	-1	-1
2	4	-1.71491	9.16333	-1	-1	-1
3	4	-4.67518	-3.40705	-1	-1	-1
3	4	-4.52518	-3.40705	-1	-1	-1
3	4	-4.37518	-3.40705	4268	4313.62	-1
3	4	-4.22518	-3.40705	4384	4438.5	-1
3	4	-4.07518	-3.40705	4415	4458	-1
3	4	-3.92518	-3.40705	4029	4068.62	-1
3	4	-3.77518	-3.40705	4155	4305.69	-1
3	4	-3.62518	-3.40705	3254	3296.56	-1
3	4	-4.67518	-3.25705	-1	-1	-1
3	4	-4.52518	-3.25705	-1	-1	-1
3	4	-4.37518	-3.25705	-1	-1	-1
3	4	-4.22518	-3.25705	-1	-1	-1
3	4	-4.07518	-3.25705	3629	3672.59	-1
3	4	-3.92518	-3.25705	3527	3566.31	-1
3	4	-3.77518	-3.25705	906	945.031	-1
3	4	-3.62518	-3.25705	983	1022.66	-1
3	4	-4.67518	-3.10705	-1	-1	-1
3	4	-4.52518	-3.10705	-1	-1	-1
3	4	-4.37518	-3.10705	-1	-1	-1
3	4	-4.22518	-3.10705	-1	-1	-1
3	4	-4.07518	-3.10705	3422	3473.06	-1
3	4	-3.92518	-3.10705	3219	3257.44	-1
3	4	-3.77518	-3.10705	802	839.875	-1
3	4	-3.62518	-3.10705	710	750.969	-1
3	4	-4.67518	-2.95705	-1	-1	-1
3	4	-4.52518	-2.95705	-1	-1	-1
3	4	-4.37518	-2.95705	-1	-1	-1
3	4	-4.22518	-2.95705	-1	-1	-1
3	4	-4.07518	-2.95705	3300	3342.88	-1
3	4	-3.92518	-2.95705	3047	3095.28	-1
3	4	-3.77518	-2.95705	2309	2346.91	-1
3	4	-3.62518	-2.95705	559	601.719	-1
3	4	-4.67518	-2.80705	-1	-1	-1
3	4	-4.52518	-2.80705	-1	-1	-1
3	4	-4.37518	-2.80705	-1	-1	-1
3	4	-4.22518	-2.80705	-1	-1	-1
3	4	-4.07518	-2.80705	-1	-1	-1
3	4	-3.92518	-2.80705	3135	3177.69	-1
3	4	-3.77518	-2.80705	2384	2421.69	-1
3	4	-3.62518	-2.80705	636	672.281	-1
3	4	-4.67518	-2.65705	-1	-1	-1
3	4	-4.52518	-2.65705	-1	-1	-1
3	4	-4.37518	-2.65705	-1	-1	-1
3	4	-4.22518	-2.65705	-1	-1	-1
3	4	-4.07518	-2.65705	-1	-1	-1
3	4	-3.92518	-2.65705	3392	3429.44	-1
3	4	-3.77518	-2.65705	3471	3517.66	-1
3	4	-3.62518	-2.65705	3337	3379.66	-1
3	4	-4.67518	-2.50705	-1	-1	-1
3	4	-4.52518	-2.50705	-1	-1	-1
3	4	-4.37518	-2.50705	-1	-1	-1
3	4	-4.22518	-2.50705	-1	-1	-1
3	4	-4.07518	-2.50705	-1	-1	-1
3	4	-3.92518	-2.50705	-1	-1	-1
3	4	-3.77518	-2.50705	3558	3597.97	-1
3	4	-3.62518	-2.50705	34	69.4062	-1
3	4	-4.67518	-2.35705	-1	-1	-1
3	4	-4.52518	-2.35705	-1	-1	-1
3	4	-4.37518	-2.35705	-1	-1	-1
3	4	-4.22518	-2.35705	35	74.625	-1
3	4	-4.07518	-2.35705	-1	-1	-1
3	4	-3.92518	-2.35705	-1	-1	-1
3	4	-3.77518	-2.35705	3745	3799.25	-1
3	4	-3.62518	-2.35705	112	146.344	-1
4	4	-5.23256	-5.99996	-1	-1	-1
4	4	-5.08256	-5.99996	-1	-1	-1
4	4	-4.93256	-5.99996	-1	-1	-1
4	4	-4.78256	-5.99996	-1	-1	-1
4	4	-4.63256	-5.99996	-1	-1	-1
4	4	-4.48256	-5.99996	-1	-1	-1
4	4	-4.33256	-5.99996	-1	-1	-1
4	4	-4.18256	-5.99996	-1	-1	-1
4	4	-5.23256	-5.84996	-1	-1	-1
4	4	-5.08256	-5.84996	-1	-1	-1
4	4	-4.93256	-5.84996	-1	-1	-1
4	4	-4.78256	-5.84996	-1	-1	-1
4	4	-4.63256	-5.84996	-1	-1	-1
4	4	-4.48256	-5.84996	-1	-1	-1
4	4	-4.33256	-5.84996	-1	-1	-1
4	4	-4.18256	-5.84996	-1	-1	-1
4	4	-5.23256	-5.69996	-1	-1	-1
4	4	-5.08256	-5.69996	-1	-1	-1
4	4	-4.93256	-5.69996	-1	-1	-1
4	4	-4.78256	-5.69996	-1	-1	-1
4	4	-4.63256	-5.69996	-1	-1	-1
4	4	-4.48256	-5.69996	-1	-1	-1
4	4	-4.33256	-5.69996	-1	-1	-1
4	4	-4.18256	-5.69996	-1	-1	-1
4	4	-5.23256	-5.54996	-1	-1	-1
4	4	-5.08256	-5.54996	-1	-1	-1
4	4	-4.93256	-5.54996	-1	-1	-1
4	4	-4.78256	-5.54996	-1	-1	-1
4	4	-4.63256	-5.54996	-1	-1	-1
4	4	-4.48256	-5.54996	-1	-1	-1
4	4	-4.33256	-5.54996	-1	-1	-1
4	4	-4.18256	-5.54996	-1	-1	-1
4	4	-5.23256	-5.39996	-1	-1	-1
4	4	-5.08256	-5.39996	-1	-1	-1
4	4	-4.93256	-5.39996	-1	-1	-1
4	4	-4.78256	-5.39996	-1	-1	-1
4	4	-4.63256	-5.39996	-1	-1	-1
4	4	-4.48256	-5.39996	-1	-1	-1
4	4	-4.33256	-5.39996	-1	-1	-1
4	4	-4.18256	-5.39996	-1	-1	-1
4	4	-5.23256	-5.24996	-1	-1	-1
4	4	-5.08256	-5.24996	-1	-1	-1
4	4	-4.93256	-5.24996	-1	-1	-1
4	4	-4.78256	-5.24996	-1	-1	-1
4	4	-4.63256	-5.24996	3902	3960.62	-1
4	4	-4.48256	-5.24996	-1	-1	-1
4	4	-4.33256	-5.24996	-1	-1	-1
4	4	-4.18256	-5.24996	-1	-1	-1
4	4	-5.23256	-5.09996	-1	-1	-1
4	4	-5.08256	-5.09996	-1	-1	-1
4	4	-4.93256	-5.09996	-1	-1	-1
4	4	-4.78256	-5.09996	-1	-1	-1
4	4	-4.63256	-5.09996	3690	3743.59	-1
4	4	-4.48256	-5.09996	3843	3899.31	-1
4	4	-4.33256	-5.09996	-1	-1	-1
4	4	-4.18256	-5.09996	-1	-1	-1
4	4	-5.23256	-4.94996	-1	-1	-1
4	4	-5.08256	-4.94996	-1	-1	-1
4	4	-4.93256	-4.94996	-1	-1	-1
4	4	-4.78256	-4.94996	-1	-1	-1
4	4	-4.63256	-4.94996	889	941.375	-1
4	4	-4.48256	-4.94996	3792	3846.84	-1
4	4	-4.33256	-4.94996	3953	4004.16	-1
4	4	-4.18256	-4.94996	4157	4208.34	-1
5	4	-1.3825	4.4899	859	904.406	-1
5	4	-1.2325	4.4899	707	744.844	-1
5	4	-1.0825	4.4899	777	816.469	-1
5	4	-0.932497	4.4899	947	985.406	-1
5	4	-0.782497	4.4899	-1	-1	-1
5	4	-0.632497	4.4899	-1	-1	-1
5	4	-0.482497	4.4899	-1	-1	-1
5	4	-0.332497	4.4899	1138	1190.41	-1
5	4	-1.3825	4.6399	-1	-1	-1
5	4	-1.2325	4.6399	5014	5053.34	-1
5	4	-1.0825	4.6399	-1	-1	-1
5	4	-0.932497	4.6399	-1	-1	-1
5	4	-0.782497	4.6399	-1	-1	-1
5	4	-0.632497	4.6399	-1	-1	-1
5	4	-0.482497	4.6399	-1	-1	-1
5	4	-0.332497	4.6399	1106	1167.12	-1
5	4	-1.3825	4.7899	-1	-1	-1
5	4	-1.2325	4.7899	-1	-1	-1
5	4	-1.0825	4.7899	-1	-1	-1
5	4	-0.932497	4.7899	-1	-1	-1
5	4	-0.782497	4.7899	-1	-1	-1
5	4	-0.632497	4.7899	-1	-1	-1
5	4	-0.482497	4.7899	-1	-1	-1
5	4	-0.332497	4.7899	1028	1066.31	-1
5	4	-1.3825	4.9399	-1	-1	-1
5	4	-1.2325	4.9399	-1	-1	-1
5	4	-1.0825	4.9399	-1	-1	-1
5	4	-0.932497	4.9399	-1	-1	-1
5	4	-0.782497	4.9399	-1	-1	-1
5	4	-0.632497	4.9399	-1	-1	-1
5	4	-0.482497	4.9399	-1	-1	-1
5	4	-0.332497	4.9399	5298	-1	-1
5	4	-1.3825	5.0899	-1	-1	-1
5	4	-1.2325	5.0899	-1	-1	-1
5	4	-1.0825	5.0899	-1	-1	-1
5	4	-0.932497	5.0899	-1	-1	-1
5	4	-0.782497	5.0899	-1	-1	-1
5	4	-0.632497	5.0899	3535	3574.78	-1
5	4	-0.482497	5.0899	3613	3659.78	-1
5	4	-0.332497	5.0899	-1	-1	-1
5	4	-1.3825	5.2399	-1	-1	-1
5	4	-1.2325	5.2399	-1	-1	-1
5	4	-1.0825	5.2399	3389	3438.78	-1
5	4	-0.932497	5.2399	3215	3258.09	-1
5	4	-0.782497	5.2399	3043	3089.09	-1
5	4	-0.632497	5.2399	3413	3463.66	-1
5	4	-0.482497	5.2399	3108	3150.34	-1
5	4	-0.332497	5.2399	2641	2683.94	-1
5	4	-1.3825	5.3899	-1	-1	-1
5	4	-1.2325	5.3899	3603	3648.91	-1
5	4	-1.0825	5.3899	3304	3351.38	-1
5	4	-0.932497	5.3899	3128	3175.72	-1
5	4	-0.782497	5.3899	2946	2996.75	-1
5	4	-0.632497	5.3899	2816	2859.84	-1
5	4	-0.482497	5.3899	2729	2773.28	-1
5	4	-0.332497	5.3899	2553	2595.41	-1
5	4	-1.3825	5.5399	930	979.812	-1
5	4	-1.2325	5.5399	3708	3752.28	-1
5	4	-1.0825	5.5399	3498	3559	-1
5	4	-0.932497	5.5399	-1	-1	-1
5	4	-0.782497	5.5399	3013	3064.41	-1
5	4	-0.632497	5.5399	2898	2958.91	-1
5	4	-0.482497	5.5399	1161	1207.97	-1
5	4	-0.332497	5.5399	2924	2968.91	-1
6	16	7.0452	-1.09412	-1	-1	-1
6	16	7.1952	-1.09412	-1	-1	-1
6	16	7.3452	-1.09412	-1	-1	-1
6	16	7.4952	-1.09412	-1	-1	-1
6	16	7.0452	-0.944115	-1	-1	-1
6	16	7.1952	-0.944115	-1	-1	-1
6	16	7.3452	-0.944115	-1	-1	-1
6	16	7.4952	-0.944115	-1	-1	-1
6	16	7.0452	-0.794115	-1	-1	-1
6	16	7.1952	-0.794115	-1	-1	-1
6	16	7.3452	-0.794115	-1	-1	-1
6	16	7.4952	-0.794115	-1	-1	-1
6	16	7.0452	-0.644115	-1	-1	-1
6	16	7.1952	-0.644115	-1	-1	-1
6	16	7.3452	-0.644115	-1	-1	-1
6	16	7.4952	-0.644115	-1	-1	-1
7	16	-3.98412	8.61014	-1	-1	-1
7	16	-3.83412	8.61014	-1	-1	-1
7	16	-3.68412	8.61014	-1	-1	-1
7	16	-3.53412	8.61014	-1	-1	-1
7	16	-3.98412	8.76014	-1	-1	-1
7	16	-3.83412	8.76014	-1	-1	-1
7	16	-3.68412	8.76014	-1	-1	-1
7	16	-3.53412	8.76014	-1	-1	-1
7	16	-3.98412	8.91014	-1	-1	-1
7	16	-3.83412	8.91014	-1	-1	-1
7	16	-3.68412	8.91014	-1	-1	-1
7	16	-3.53412	8.91014	-1	-1	-1
7	16	-3.98412	9.06014	-1	-1	-1
7	16	-3.83412	9.06014	-1	-1	-1
7	16	-3.68412	9.06014	-1	-1	-1
7	16	-3.53412	9.06014	-1	-1	-1
8	16	-7.62478	5.07016	-1	-1	-1
8	16	-7.47478	5.07016	-1	-1	-1
8	16	-7.32478	5.07016	-1	-1	-1
8	16	-7.17478	5.07016	-1	-1	-1
8	16	-7.62478	5.22016	-1	-1	-1
8	16	-7.47478	5.22016	-1	-1	-1
8	16	-7.32478	5.22016	-1	-1	-1
8	16	-7.17478	5.22016	-1	-1	-1
8	16	-7.62478	5.37016	-1	-1	-1
8	16	-7.47478	5.37016	-1	-1	-1
8	16	-7.32478	5.37016	-1	-1	-1
8	16	-7.17478	5.37016	-1	-1	-1
8	16	-7.62478	5.52016	-1	-1	-1
