Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.85402	-3.25754	-1	-1	-1
1	1	-1.70402	-3.25754	-1	-1	-1
1	1	-1.55402	-3.25754	-1	-1	-1
1	1	-1.40402	-3.25754	-1	-1	-1
1	1	-1.25402	-3.25754	-1	-1	-1
1	1	-1.10402	-3.25754	-1	-1	-1
1	1	-0.95402	-3.25754	-1	-1	-1
1	1	-0.80402	-3.25754	-1	-1	-1
1	1	-0.65402	-3.25754	-1	-1	-1
1	1	-0.50402	-3.25754	-1	-1	-1
1	1	-0.35402	-3.25754	-1	-1	-1
1	1	-0.20402	-3.25754	-1	-1	-1
1	1	-0.0540199	-3.25754	-1	-1	-1
1	1	0.0959801	-3.25754	-1	-1	-1
1	1	0.24598	-3.25754	2244	2281.72	-1
1	1	0.39598	-3.25754	2314	2356.44	-1
1	1	-1.85402	-3.10754	-1	-1	-1
1	1	-1.70402	-3.10754	-1	-1	-1
1	1	-1.55402	-3.10754	-1	-1	-1
1	1	-1.40402	-3.10754	-1	-1	-1
1	1	-1.25402	-3.10754	-1	-1	-1
1	1	-1.10402	-3.10754	-1	-1	-1
1	1	-0.95402	-3.10754	-1	-1	-1
1	1	-0.80402	-3.10754	-1	-1	-1
1	1	-0.65402	-3.10754	-1	-1	-1
1	1	-0.50402	-3.10754	-1	-1	-1
1	1	-0.35402	-3.10754	-1	-1	-1
1	1	-0.20402	-3.10754	-1	-1	-1
1	1	-0.0540199	-3.10754	2326	2367.94	-1
1	1	0.0959801	-3.10754	2076	2118	-1
1	1	0.24598	-3.10754	2139	2208.78	-1
1	1	0.39598	-3.10754	2360	2397.25	-1
1	1	-1.85402	-2.95754	-1	-1	-1
1	1	-1.70402	-2.95754	-1	-1	-1
1	1	-1.55402	-2.95754	-1	-1	-1
1	1	-1.40402	-2.95754	-1	-1	-1
1	1	-1.25402	-2.95754	-1	-1	-1
1	1	-1.10402	-2.95754	-1	-1	-1
1	1	-0.95402	-2.95754	-1	-1	-1
1	1	-0.80402	-2.95754	-1	-1	-1
1	1	-0.65402	-2.95754	-1	-1	-1
1	1	-0.50402	-2.95754	-1	-1	-1
1	1	-0.35402	-2.95754	-1	-1	-1
1	1	-0.20402	-2.95754	2278	2317.06	-1
1	1	-0.0540199	-2.95754	2158	2199.38	-1
1	1	0.0959801	-2.95754	1989	2018.62	-1
1	1	0.24598	-2.95754	2061	2113.56	-1
1	1	0.39598	-2.95754	2249	2296.31	-1
1	1	-1.85402	-2.80754	-1	-1	-1
1	1	-1.70402	-2.80754	-1	-1	-1
1	1	-1.55402	-2.80754	-1	-1	-1
1	1	-1.40402	-2.80754	-1	-1	-1
1	1	-1.25402	-2.80754	-1	-1	-1
1	1	-1.10402	-2.80754	-1	-1	-1
1	1	-0.95402	-2.80754	-1	-1	-1
1	1	-0.80402	-2.80754	-1	-1	-1
1	1	-0.65402	-2.80754	-1	-1	-1
1	1	-0.50402	-2.80754	-1	-1	-1
1	1	-0.35402	-2.80754	-1	-1	-1
1	1	-0.20402	-2.80754	-1	-1	-1
1	1	-0.0540199	-2.80754	2175	2203.84	-1
1	1	0.0959801	-2.80754	1872	1898.38	-1
1	1	0.24598	-2.80754	1739	1764.69	-1
1	1	0.39598	-2.80754	1792	1845.28	-1
1	1	-1.85402	-2.65754	-1	-1	-1
1	1	-1.70402	-2.65754	-1	-1	-1
1	1	-1.55402	-2.65754	-1	-1	-1
1	1	-1.40402	-2.65754	-1	-1	-1
1	1	-1.25402	-2.65754	-1	-1	-1
1	1	-1.10402	-2.65754	-1	-1	-1
1	1	-0.95402	-2.65754	-1	-1	-1
1	1	-0.80402	-2.65754	-1	-1	-1
1	1	-0.65402	-2.65754	-1	-1	-1
1	1	-0.50402	-2.65754	-1	-1	-1
1	1	-0.35402	-2.65754	-1	-1	-1
1	1	-0.20402	-2.65754	-1	-1	-1
1	1	-0.0540199	-2.65754	-1	-1	-1
1	1	0.0959801	-2.65754	1922	1951.62	-1
1	1	0.24598	-2.65754	1610	1699	-1
1	1	0.39598	-2.65754	1484	1514.66	-1
1	1	-1.85402	-2.50754	-1	-1	-1
1	1	-1.70402	-2.50754	-1	-1	-1
1	1	-1.55402	-2.50754	-1	-1	-1
1	1	-1.40402	-2.50754	-1	-1	-1
1	1	-1.25402	-2.50754	-1	-1	-1
1	1	-1.10402	-2.50754	-1	-1	-1
1	1	-0.95402	-2.50754	-1	-1	-1
1	1	-0.80402	-2.50754	-1	-1	-1
1	1	-0.65402	-2.50754	-1	-1	-1
1	1	-0.50402	-2.50754	-1	-1	-1
1	1	-0.35402	-2.50754	-1	-1	-1
1	1	-0.20402	-2.50754	-1	-1	-1
1	1	-0.0540199	-2.50754	2315	2344.53	-1
1	1	0.0959801	-2.50754	1972	2010	-1
1	1	0.24598	-2.50754	1593	1624.66	-1
1	1	0.39598	-2.50754	1541	1564.72	-1
1	1	-1.85402	-2.35754	-1	-1	-1
1	1	-1.70402	-2.35754	-1	-1	-1
1	1	-1.55402	-2.35754	-1	-1	-1
1	1	-1.40402	-2.35754	-1	-1	-1
1	1	-1.25402	-2.35754	-1	-1	-1
1	1	-1.10402	-2.35754	-1	-1	-1
1	1	-0.95402	-2.35754	-1	-1	-1
1	1	-0.80402	-2.35754	-1	-1	-1
1	1	-0.65402	-2.35754	-1	-1	-1
1	1	-0.50402	-2.35754	-1	-1	-1
1	1	-0.35402	-2.35754	-1	-1	-1
1	1	-0.20402	-2.35754	-1	-1	-1
1	1	-0.0540199	-2.35754	2035	2097.06	-1
1	1	0.0959801	-2.35754	1923	1947.16	-1
1	1	0.24598	-2.35754	1682	1721.31	-1
1	1	0.39598	-2.35754	1747	1780.59	-1
1	1	-1.85402	-2.20754	-1	-1	-1
1	1	-1.70402	-2.20754	-1	-1	-1
1	1	-1.55402	-2.20754	-1	-1	-1
1	1	-1.40402	-2.20754	-1	-1	-1
1	1	-1.25402	-2.20754	-1	-1	-1
