Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0181501	-7.60026	-1	-1	-1
1	1	0.16815	-7.60026	-1	-1	-1
1	1	0.31815	-7.60026	-1	-1	-1
1	1	0.46815	-7.60026	-1	-1	-1
1	1	0.61815	-7.60026	-1	-1	-1
1	1	0.76815	-7.60026	-1	-1	-1
1	1	0.91815	-7.60026	-1	-1	-1
1	1	1.06815	-7.60026	-1	-1	-1
1	1	1.21815	-7.60026	-1	-1	-1
1	1	1.36815	-7.60026	-1	-1	-1
1	1	1.51815	-7.60026	-1	-1	-1
1	1	1.66815	-7.60026	-1	-1	-1
1	1	1.81815	-7.60026	-1	-1	-1
1	1	1.96815	-7.60026	-1	-1	-1
1	1	2.11815	-7.60026	-1	-1	-1
1	1	2.26815	-7.60026	-1	-1	-1
1	1	0.0181501	-7.45026	-1	-1	-1
1	1	0.16815	-7.45026	-1	-1	-1
1	1	0.31815	-7.45026	-1	-1	-1
1	1	0.46815	-7.45026	-1	-1	-1
1	1	0.61815	-7.45026	-1	-1	-1
1	1	0.76815	-7.45026	-1	-1	-1
1	1	0.91815	-7.45026	-1	-1	-1
1	1	1.06815	-7.45026	-1	-1	-1
1	1	1.21815	-7.45026	-1	-1	-1
1	1	1.36815	-7.45026	-1	-1	-1
1	1	1.51815	-7.45026	-1	-1	-1
1	1	1.66815	-7.45026	-1	-1	-1
1	1	1.81815	-7.45026	-1	-1	-1
1	1	1.96815	-7.45026	-1	-1	-1
1	1	2.11815	-7.45026	-1	-1	-1
1	1	2.26815	-7.45026	-1	-1	-1
1	1	0.0181501	-7.30026	-1	-1	-1
1	1	0.16815	-7.30026	-1	-1	-1
1	1	0.31815	-7.30026	-1	-1	-1
1	1	0.46815	-7.30026	-1	-1	-1
1	1	0.61815	-7.30026	-1	-1	-1
1	1	0.76815	-7.30026	-1	-1	-1
1	1	0.91815	-7.30026	-1	-1	-1
1	1	1.06815	-7.30026	-1	-1	-1
1	1	1.21815	-7.30026	-1	-1	-1
1	1	1.36815	-7.30026	-1	-1	-1
1	1	1.51815	-7.30026	-1	-1	-1
1	1	1.66815	-7.30026	-1	-1	-1
1	1	1.81815	-7.30026	-1	-1	-1
1	1	1.96815	-7.30026	-1	-1	-1
1	1	2.11815	-7.30026	-1	-1	-1
1	1	2.26815	-7.30026	-1	-1	-1
1	1	0.0181501	-7.15026	-1	-1	-1
1	1	0.16815	-7.15026	-1	-1	-1
1	1	0.31815	-7.15026	-1	-1	-1
1	1	0.46815	-7.15026	-1	-1	-1
1	1	0.61815	-7.15026	-1	-1	-1
1	1	0.76815	-7.15026	-1	-1	-1
1	1	0.91815	-7.15026	-1	-1	-1
1	1	1.06815	-7.15026	-1	-1	-1
1	1	1.21815	-7.15026	-1	-1	-1
1	1	1.36815	-7.15026	-1	-1	-1
1	1	1.51815	-7.15026	-1	-1	-1
1	1	1.66815	-7.15026	-1	-1	-1
1	1	1.81815	-7.15026	-1	-1	-1
1	1	1.96815	-7.15026	-1	-1	-1
1	1	2.11815	-7.15026	-1	-1	-1
1	1	2.26815	-7.15026	-1	-1	-1
1	1	0.0181501	-7.00026	-1	-1	-1
1	1	0.16815	-7.00026	-1	-1	-1
1	1	0.31815	-7.00026	-1	-1	-1
1	1	0.46815	-7.00026	-1	-1	-1
1	1	0.61815	-7.00026	-1	-1	-1
1	1	0.76815	-7.00026	-1	-1	-1
1	1	0.91815	-7.00026	-1	-1	-1
1	1	1.06815	-7.00026	-1	-1	-1
1	1	1.21815	-7.00026	-1	-1	-1
1	1	1.36815	-7.00026	-1	-1	-1
1	1	1.51815	-7.00026	-1	-1	-1
1	1	1.66815	-7.00026	-1	-1	-1
1	1	1.81815	-7.00026	-1	-1	-1
1	1	1.96815	-7.00026	-1	-1	-1
1	1	2.11815	-7.00026	-1	-1	-1
1	1	2.26815	-7.00026	-1	-1	-1
1	1	0.0181501	-6.85026	-1	-1	-1
1	1	0.16815	-6.85026	-1	-1	-1
1	1	0.31815	-6.85026	-1	-1	-1
1	1	0.46815	-6.85026	-1	-1	-1
1	1	0.61815	-6.85026	-1	-1	-1
1	1	0.76815	-6.85026	-1	-1	-1
1	1	0.91815	-6.85026	-1	-1	-1
1	1	1.06815	-6.85026	-1	-1	-1
1	1	1.21815	-6.85026	-1	-1	-1
1	1	1.36815	-6.85026	-1	-1	-1
1	1	1.51815	-6.85026	-1	-1	-1
1	1	1.66815	-6.85026	-1	-1	-1
1	1	1.81815	-6.85026	-1	-1	-1
1	1	1.96815	-6.85026	-1	-1	-1
1	1	2.11815	-6.85026	-1	-1	-1
1	1	2.26815	-6.85026	-1	-1	-1
1	1	0.0181501	-6.70026	-1	-1	-1
1	1	0.16815	-6.70026	-1	-1	-1
1	1	0.31815	-6.70026	-1	-1	-1
1	1	0.46815	-6.70026	-1	-1	-1
1	1	0.61815	-6.70026	-1	-1	-1
1	1	0.76815	-6.70026	-1	-1	-1
1	1	0.91815	-6.70026	-1	-1	-1
1	1	1.06815	-6.70026	-1	-1	-1
1	1	1.21815	-6.70026	-1	-1	-1
1	1	1.36815	-6.70026	-1	-1	-1
1	1	1.51815	-6.70026	-1	-1	-1
1	1	1.66815	-6.70026	-1	-1	-1
1	1	1.81815	-6.70026	-1	-1	-1
1	1	1.96815	-6.70026	-1	-1	-1
1	1	2.11815	-6.70026	-1	-1	-1
1	1	2.26815	-6.70026	-1	-1	-1
1	1	0.0181501	-6.55026	-1	-1	-1
1	1	0.16815	-6.55026	-1	-1	-1
1	1	0.31815	-6.55026	-1	-1	-1
1	1	0.46815	-6.55026	-1	-1	-1
1	1	0.61815	-6.55026	-1	-1	-1
1	1	0.76815	-6.55026	-1	-1	-1
1	1	0.91815	-6.55026	-1	-1	-1
1	1	1.06815	-6.55026	-1	-1	-1
1	1	1.21815	-6.55026	-1	-1	-1
1	1	1.36815	-6.55026	-1	-1	-1
1	1	1.51815	-6.55026	-1	-1	-1
1	1	1.66815	-6.55026	-1	-1	-1
1	1	1.81815	-6.55026	-1	-1	-1
1	1	1.96815	-6.55026	-1	-1	-1
1	1	2.11815	-6.55026	-1	-1	-1
1	1	2.26815	-6.55026	-1	-1	-1
1	1	0.0181501	-6.40026	-1	-1	-1
1	1	0.16815	-6.40026	-1	-1	-1
1	1	0.31815	-6.40026	-1	-1	-1
1	1	0.46815	-6.40026	-1	-1	-1
1	1	0.61815	-6.40026	-1	-1	-1
1	1	0.76815	-6.40026	-1	-1	-1
1	1	0.91815	-6.40026	-1	-1	-1
1	1	1.06815	-6.40026	-1	-1	-1
1	1	1.21815	-6.40026	-1	-1	-1
1	1	1.36815	-6.40026	-1	-1	-1
1	1	1.51815	-6.40026	-1	-1	-1
1	1	1.66815	-6.40026	-1	-1	-1
1	1	1.81815	-6.40026	-1	-1	-1
1	1	1.96815	-6.40026	-1	-1	-1
1	1	2.11815	-6.40026	-1	-1	-1
1	1	2.26815	-6.40026	-1	-1	-1
1	1	0.0181501	-6.25026	-1	-1	-1
1	1	0.16815	-6.25026	-1	-1	-1
1	1	0.31815	-6.25026	-1	-1	-1
1	1	0.46815	-6.25026	-1	-1	-1
1	1	0.61815	-6.25026	-1	-1	-1
1	1	0.76815	-6.25026	-1	-1	-1
1	1	0.91815	-6.25026	-1	-1	-1
1	1	1.06815	-6.25026	-1	-1	-1
1	1	1.21815	-6.25026	-1	-1	-1
1	1	1.36815	-6.25026	-1	-1	-1
1	1	1.51815	-6.25026	-1	-1	-1
1	1	1.66815	-6.25026	-1	-1	-1
1	1	1.81815	-6.25026	-1	-1	-1
1	1	1.96815	-6.25026	-1	-1	-1
1	1	2.11815	-6.25026	-1	-1	-1
1	1	2.26815	-6.25026	-1	-1	-1
1	1	0.0181501	-6.10026	-1	-1	-1
1	1	0.16815	-6.10026	-1	-1	-1
1	1	0.31815	-6.10026	-1	-1	-1
1	1	0.46815	-6.10026	-1	-1	-1
1	1	0.61815	-6.10026	-1	-1	-1
1	1	0.76815	-6.10026	-1	-1	-1
1	1	0.91815	-6.10026	-1	-1	-1
1	1	1.06815	-6.10026	-1	-1	-1
1	1	1.21815	-6.10026	-1	-1	-1
1	1	1.36815	-6.10026	-1	-1	-1
1	1	1.51815	-6.10026	-1	-1	-1
1	1	1.66815	-6.10026	-1	-1	-1
1	1	1.81815	-6.10026	-1	-1	-1
1	1	1.96815	-6.10026	-1	-1	-1
1	1	2.11815	-6.10026	-1	-1	-1
1	1	2.26815	-6.10026	-1	-1	-1
1	1	0.0181501	-5.95026	1534	1603.09	-1
1	1	0.16815	-5.95026	2140	2226.62	-1
1	1	0.31815	-5.95026	-1	-1	-1
1	1	0.46815	-5.95026	-1	-1	-1
1	1	0.61815	-5.95026	-1	-1	-1
1	1	0.76815	-5.95026	-1	-1	-1
1	1	0.91815	-5.95026	-1	-1	-1
1	1	1.06815	-5.95026	-1	-1	-1
1	1	1.21815	-5.95026	-1	-1	-1
1	1	1.36815	-5.95026	-1	-1	-1
1	1	1.51815	-5.95026	-1	-1	-1
1	1	1.66815	-5.95026	-1	-1	-1
1	1	1.81815	-5.95026	-1	-1	-1
1	1	1.96815	-5.95026	-1	-1	-1
1	1	2.11815	-5.95026	-1	-1	-1
1	1	2.26815	-5.95026	-1	-1	-1
1	1	0.0181501	-5.80026	1647	1693.25	-1
1	1	0.16815	-5.80026	1905	1988.12	-1
1	1	0.31815	-5.80026	-1	-1	-1
1	1	0.46815	-5.80026	-1	-1	-1
1	1	0.61815	-5.80026	-1	-1	-1
1	1	0.76815	-5.80026	-1	-1	-1
1	1	0.91815	-5.80026	-1	-1	-1
1	1	1.06815	-5.80026	-1	-1	-1
1	1	1.21815	-5.80026	-1	-1	-1
1	1	1.36815	-5.80026	-1	-1	-1
1	1	1.51815	-5.80026	-1	-1	-1
1	1	1.66815	-5.80026	-1	-1	-1
1	1	1.81815	-5.80026	-1	-1	-1
1	1	1.96815	-5.80026	-1	-1	-1
1	1	2.11815	-5.80026	-1	-1	-1
1	1	2.26815	-5.80026	-1	-1	-1
1	1	0.0181501	-5.65026	1754	1805.03	-1
1	1	0.16815	-5.65026	2030	2083.47	-1
1	1	0.31815	-5.65026	-1	-1	-1
1	1	0.46815	-5.65026	-1	-1	-1
1	1	0.61815	-5.65026	-1	-1	-1
1	1	0.76815	-5.65026	-1	-1	-1
1	1	0.91815	-5.65026	-1	-1	-1
1	1	1.06815	-5.65026	-1	-1	-1
1	1	1.21815	-5.65026	-1	-1	-1
1	1	1.36815	-5.65026	-1	-1	-1
1	1	1.51815	-5.65026	-1	-1	-1
1	1	1.66815	-5.65026	-1	-1	-1
1	1	1.81815	-5.65026	-1	-1	-1
1	1	1.96815	-5.65026	-1	-1	-1
1	1	2.11815	-5.65026	-1	-1	-1
1	1	2.26815	-5.65026	-1	-1	-1
1	1	0.0181501	-5.50026	-1	-1	-1
1	1	0.16815	-5.50026	-1	-1	-1
1	1	0.31815	-5.50026	-1	-1	-1
1	1	0.46815	-5.50026	-1	-1	-1
1	1	0.61815	-5.50026	-1	-1	-1
1	1	0.76815	-5.50026	-1	-1	-1
1	1	0.91815	-5.50026	-1	-1	-1
1	1	1.06815	-5.50026	2823	2938.66	-1
1	1	1.21815	-5.50026	-1	-1	-1
1	1	1.36815	-5.50026	-1	-1	-1
1	1	1.51815	-5.50026	-1	-1	-1
1	1	1.66815	-5.50026	-1	-1	-1
1	1	1.81815	-5.50026	-1	-1	-1
1	1	1.96815	-5.50026	-1	-1	-1
1	1	2.11815	-5.50026	-1	-1	-1
1	1	2.26815	-5.50026	-1	-1	-1
1	1	0.0181501	-5.35026	-1	-1	-1
1	1	0.16815	-5.35026	-1	-1	-1
