Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.3656	-0.194012	-1	-1	-1
1	1	-6.2156	-0.194012	-1	-1	-1
1	1	-6.0656	-0.194012	-1	-1	-1
1	1	-5.9156	-0.194012	4450	4493.5	-1
1	1	-5.7656	-0.194012	4360	4406.28	-1
1	1	-5.6156	-0.194012	-1	-1	-1
1	1	-5.4656	-0.194012	778	827.219	-1
1	1	-5.3156	-0.194012	756	803.656	-1
1	1	-5.1656	-0.194012	678	721.938	-1
1	1	-5.0156	-0.194012	1345	1404.56	-1
1	1	-4.8656	-0.194012	1200	1237.91	-1
1	1	-4.7156	-0.194012	1274	1309.75	-1
1	1	-4.5656	-0.194012	-1	-1	-1
1	1	-4.4156	-0.194012	-1	-1	-1
1	1	-4.2656	-0.194012	-1	-1	-1
1	1	-4.1156	-0.194012	2576	2685.81	-1
1	1	-6.3656	-0.0440121	-1	-1	-1
1	1	-6.2156	-0.0440121	-1	-1	-1
1	1	-6.0656	-0.0440121	-1	-1	-1
1	1	-5.9156	-0.0440121	-1	-1	-1
1	1	-5.7656	-0.0440121	-1	-1	-1
1	1	-5.6156	-0.0440121	-1	-1	-1
1	1	-5.4656	-0.0440121	851	898.938	-1
1	1	-5.3156	-0.0440121	-1	-1	-1
1	1	-5.1656	-0.0440121	-1	-1	-1
1	1	-5.0156	-0.0440121	-1	-1	-1
1	1	-4.8656	-0.0440121	2848	2902.22	-1
1	1	-4.7156	-0.0440121	1446	1484.97	-1
1	1	-4.5656	-0.0440121	1966	2001.69	-1
1	1	-4.4156	-0.0440121	-1	-1	-1
1	1	-4.2656	-0.0440121	-1	-1	-1
1	1	-4.1156	-0.0440121	2720	2772.84	-1
1	1	-6.3656	0.105988	-1	-1	-1
1	1	-6.2156	0.105988	-1	-1	-1
1	1	-6.0656	0.105988	-1	-1	-1
1	1	-5.9156	0.105988	-1	-1	-1
1	1	-5.7656	0.105988	-1	-1	-1
1	1	-5.6156	0.105988	-1	-1	-1
1	1	-5.4656	0.105988	-1	-1	-1
1	1	-5.3156	0.105988	-1	-1	-1
1	1	-5.1656	0.105988	-1	-1	-1
1	1	-5.0156	0.105988	-1	-1	-1
1	1	-4.8656	0.105988	-1	-1	-1
1	1	-4.7156	0.105988	1675	1713.94	-1
1	1	-4.5656	0.105988	1571	1633.06	-1
1	1	-4.4156	0.105988	1792	1828.81	-1
1	1	-4.2656	0.105988	4994	5032.28	-1
1	1	-4.1156	0.105988	4907	4943.25	-1
1	1	-6.3656	0.255988	-1	-1	-1
1	1	-6.2156	0.255988	-1	-1	-1
1	1	-6.0656	0.255988	-1	-1	-1
1	1	-5.9156	0.255988	-1	-1	-1
1	1	-5.7656	0.255988	-1	-1	-1
1	1	-5.6156	0.255988	-1	-1	-1
1	1	-5.4656	0.255988	-1	-1	-1
1	1	-5.3156	0.255988	-1	-1	-1
1	1	-5.1656	0.255988	-1	-1	-1
1	1	-5.0156	0.255988	-1	-1	-1
1	1	-4.8656	0.255988	-1	-1	-1
1	1	-4.7156	0.255988	1417	1463.72	-1
1	1	-4.5656	0.255988	1504	1551.62	-1
1	1	-4.4156	0.255988	1463	1504.38	-1
1	1	-4.2656	0.255988	747	789.406	-1
1	1	-4.1156	0.255988	49	81.9688	-1
1	1	-6.3656	0.405988	-1	-1	-1
1	1	-6.2156	0.405988	-1	-1	-1
1	1	-6.0656	0.405988	-1	-1	-1
1	1	-5.9156	0.405988	-1	-1	-1
1	1	-5.7656	0.405988	-1	-1	-1
1	1	-5.6156	0.405988	-1	-1	-1
1	1	-5.4656	0.405988	-1	-1	-1
1	1	-5.3156	0.405988	-1	-1	-1
1	1	-5.1656	0.405988	-1	-1	-1
1	1	-5.0156	0.405988	-1	-1	-1
1	1	-4.8656	0.405988	-1	-1	-1
1	1	-4.7156	0.405988	1326	1363.47	-1
1	1	-4.5656	0.405988	1032	1075.75	-1
1	1	-4.4156	0.405988	1119	1162.84	-1
1	1	-4.2656	0.405988	820	861.25	-1
1	1	-4.1156	0.405988	431	476	-1
1	1	-6.3656	0.555988	-1	-1	-1
1	1	-6.2156	0.555988	-1	-1	-1
1	1	-6.0656	0.555988	-1	-1	-1
1	1	-5.9156	0.555988	-1	-1	-1
1	1	-5.7656	0.555988	-1	-1	-1
1	1	-5.6156	0.555988	-1	-1	-1
1	1	-5.4656	0.555988	-1	-1	-1
1	1	-5.3156	0.555988	-1	-1	-1
1	1	-5.1656	0.555988	-1	-1	-1
1	1	-5.0156	0.555988	-1	-1	-1
1	1	-4.8656	0.555988	1380	1429.38	-1
1	1	-4.7156	0.555988	942	999.906	-1
1	1	-4.5656	0.555988	816	856.781	-1
1	1	-4.4156	0.555988	849	902.75	-1
1	1	-4.2656	0.555988	407	447.188	-1
1	1	-4.1156	0.555988	333	384.125	-1
1	1	-6.3656	0.705988	-1	-1	-1
1	1	-6.2156	0.705988	-1	-1	-1
1	1	-6.0656	0.705988	-1	-1	-1
1	1	-5.9156	0.705988	-1	-1	-1
1	1	-5.7656	0.705988	-1	-1	-1
1	1	-5.6156	0.705988	-1	-1	-1
1	1	-5.4656	0.705988	-1	-1	-1
1	1	-5.3156	0.705988	-1	-1	-1
1	1	-5.1656	0.705988	-1	-1	-1
1	1	-5.0156	0.705988	1479	1524.06	-1
1	1	-4.8656	0.705988	1214	1254.78	-1
1	1	-4.7156	0.705988	792	832.688	-1
1	1	-4.5656	0.705988	732	768.688	-1
1	1	-4.4156	0.705988	598	659.5	-1
1	1	-4.2656	0.705988	380	442.656	-1
1	1	-4.1156	0.705988	343	400.469	-1
1	1	-6.3656	0.855988	-1	-1	-1
1	1	-6.2156	0.855988	-1	-1	-1
1	1	-6.0656	0.855988	-1	-1	-1
1	1	-5.9156	0.855988	-1	-1	-1
1	1	-5.7656	0.855988	-1	-1	-1
1	1	-5.6156	0.855988	-1	-1	-1
1	1	-5.4656	0.855988	-1	-1	-1
1	1	-5.3156	0.855988	-1	-1	-1
1	1	-5.1656	0.855988	-1	-1	-1
1	1	-5.0156	0.855988	1562	1614	-1
1	1	-4.8656	0.855988	1294	1340.47	-1
1	1	-4.7156	0.855988	1474	1527.12	-1
1	1	-4.5656	0.855988	486	522.188	-1
1	1	-4.4156	0.855988	449	496.844	-1
1	1	-4.2656	0.855988	300	338.531	-1
1	1	-4.1156	0.855988	217	257.406	-1
1	1	-6.3656	1.00599	-1	-1	-1
1	1	-6.2156	1.00599	-1	-1	-1
1	1	-6.0656	1.00599	-1	-1	-1
1	1	-5.9156	1.00599	-1	-1	-1
1	1	-5.7656	1.00599	-1	-1	-1
1	1	-5.6156	1.00599	-1	-1	-1
1	1	-5.4656	1.00599	-1	-1	-1
1	1	-5.3156	1.00599	-1	-1	-1
1	1	-5.1656	1.00599	-1	-1	-1
1	1	-5.0156	1.00599	1815	1854.53	-1
1	1	-4.8656	1.00599	1696	1745.06	-1
1	1	-4.7156	1.00599	1343	1386.75	-1
1	1	-4.5656	1.00599	709	753.188	-1
1	1	-4.4156	1.00599	569	615.75	-1
1	1	-4.2656	1.00599	289	360.406	-1
1	1	-4.1156	1.00599	79	113.531	-1
1	1	-6.3656	1.15599	-1	-1	-1
1	1	-6.2156	1.15599	-1	-1	-1
1	1	-6.0656	1.15599	-1	-1	-1
1	1	-5.9156	1.15599	-1	-1	-1
1	1	-5.7656	1.15599	-1	-1	-1
1	1	-5.6156	1.15599	-1	-1	-1
1	1	-5.4656	1.15599	-1	-1	-1
1	1	-5.3156	1.15599	-1	-1	-1
1	1	-5.1656	1.15599	-1	-1	-1
1	1	-5.0156	1.15599	1894	1948.25	-1
1	1	-4.8656	1.15599	1873	1910.38	-1
1	1	-4.7156	1.15599	1162	1222.12	-1
1	1	-4.5656	1.15599	912	948.375	-1
1	1	-4.4156	1.15599	982	1018.88	-1
1	1	-4.2656	1.15599	1226	1286.12	-1
1	1	-4.1156	1.15599	148	180.781	-1
1	1	-6.3656	1.30599	-1	-1	-1
1	1	-6.2156	1.30599	-1	-1	-1
1	1	-6.0656	1.30599	-1	-1	-1
1	1	-5.9156	1.30599	-1	-1	-1
1	1	-5.7656	1.30599	-1	-1	-1
1	1	-5.6156	1.30599	-1	-1	-1
1	1	-5.4656	1.30599	-1	-1	-1
1	1	-5.3156	1.30599	-1	-1	-1
1	1	-5.1656	1.30599	-1	-1	-1
1	1	-5.0156	1.30599	2070	2122.97	-1
1	1	-4.8656	1.30599	1987	2028.44	-1
1	1	-4.7156	1.30599	1280	1333.62	-1
1	1	-4.5656	1.30599	1056	1094.47	-1
1	1	-4.4156	1.30599	1128	1183.22	-1
1	1	-4.2656	1.30599	1149	1183.91	-1
1	1	-4.1156	1.30599	1358	1429.44	-1
1	1	-6.3656	1.45599	-1	-1	-1
1	1	-6.2156	1.45599	-1	-1	-1
1	1	-6.0656	1.45599	-1	-1	-1
1	1	-5.9156	1.45599	-1	-1	-1
1	1	-5.7656	1.45599	-1	-1	-1
1	1	-5.6156	1.45599	-1	-1	-1
1	1	-5.4656	1.45599	-1	-1	-1
1	1	-5.3156	1.45599	-1	-1	-1
1	1	-5.1656	1.45599	-1	-1	-1
1	1	-5.0156	1.45599	-1	-1	-1
1	1	-4.8656	1.45599	-1	-1	-1
1	1	-4.7156	1.45599	-1	-1	-1
1	1	-4.5656	1.45599	1379	1415.06	-1
1	1	-4.4156	1.45599	1252	1291.19	-1
1	1	-4.2656	1.45599	1472	1518.44	-1
1	1	-4.1156	1.45599	1569	1604.88	-1
1	1	-6.3656	1.60599	-1	-1	-1
1	1	-6.2156	1.60599	-1	-1	-1
1	1	-6.0656	1.60599	-1	-1	-1
1	1	-5.9156	1.60599	-1	-1	-1
1	1	-5.7656	1.60599	-1	-1	-1
1	1	-5.6156	1.60599	-1	-1	-1
1	1	-5.4656	1.60599	-1	-1	-1
1	1	-5.3156	1.60599	-1	-1	-1
1	1	-5.1656	1.60599	-1	-1	-1
1	1	-5.0156	1.60599	-1	-1	-1
1	1	-4.8656	1.60599	-1	-1	-1
1	1	-4.7156	1.60599	-1	-1	-1
1	1	-4.5656	1.60599	-1	-1	-1
1	1	-4.4156	1.60599	-1	-1	-1
1	1	-4.2656	1.60599	-1	-1	-1
1	1	-4.1156	1.60599	1649	1683.44	-1
1	1	-6.3656	1.75599	-1	-1	-1
1	1	-6.2156	1.75599	-1	-1	-1
1	1	-6.0656	1.75599	-1	-1	-1
1	1	-5.9156	1.75599	-1	-1	-1
