Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.05583	-2.58339	3315	3385.97	-1
1	1	3.20583	-2.58339	3418	3470.28	-1
1	1	3.35583	-2.58339	2518	2662.19	-1
1	1	3.50583	-2.58339	2697	2749.34	-1
1	1	3.65583	-2.58339	2863	2900.16	-1
1	1	3.80583	-2.58339	3304	3346.78	-1
1	1	3.95583	-2.58339	3630	3670.56	-1
1	1	4.10583	-2.58339	3745	3786.59	-1
1	1	4.25583	-2.58339	4047	4095.97	-1
1	1	4.40583	-2.58339	4691	4756.91	-1
1	1	4.55583	-2.58339	4798	4849.84	-1
1	1	4.70583	-2.58339	5087	5128.91	-1
1	1	4.85583	-2.58339	-1	-1	-1
1	1	5.00583	-2.58339	-1	-1	-1
1	1	5.15583	-2.58339	-1	-1	-1
1	1	5.30583	-2.58339	-1	-1	-1
1	1	3.05583	-2.43339	3161	3196.78	-1
1	1	3.20583	-2.43339	3245	3279.62	-1
1	1	3.35583	-2.43339	2936	2974.94	-1
1	1	3.50583	-2.43339	2783	2825.53	-1
1	1	3.65583	-2.43339	3026	3063.84	-1
1	1	3.80583	-2.43339	3266	3318	-1
1	1	3.95583	-2.43339	3408	3451.88	-1
1	1	4.10583	-2.43339	3533	3576.59	-1
1	1	4.25583	-2.43339	4135	4177.19	-1
1	1	4.40583	-2.43339	4351	4389.75	-1
1	1	4.55583	-2.43339	4593	4636.84	-1
1	1	4.70583	-2.43339	4617	4677.09	-1
1	1	4.85583	-2.43339	-1	-1	-1
1	1	5.00583	-2.43339	-1	-1	-1
1	1	5.15583	-2.43339	-1	-1	-1
1	1	5.30583	-2.43339	-1	-1	-1
1	1	3.05583	-2.28339	3026	3056.62	-1
1	1	3.20583	-2.28339	3092	3127.12	-1
1	1	3.35583	-2.28339	3285	3320.41	-1
1	1	3.50583	-2.28339	2804	2847.53	-1
1	1	3.65583	-2.28339	3103	3144	-1
1	1	3.80583	-2.28339	3182	3227.75	-1
1	1	3.95583	-2.28339	3503	3543	-1
1	1	4.10583	-2.28339	4015	4055.75	-1
1	1	4.25583	-2.28339	4197	4241.53	-1
1	1	4.40583	-2.28339	4426	4467.22	-1
1	1	4.55583	-2.28339	4512	4551.75	-1
1	1	4.70583	-2.28339	4698	4741.44	-1
1	1	4.85583	-2.28339	4894	4942.41	-1
1	1	5.00583	-2.28339	-1	-1	-1
1	1	5.15583	-2.28339	-1	-1	-1
1	1	5.30583	-2.28339	-1	-1	-1
1	1	3.05583	-2.13339	2943	2998.44	-1
1	1	3.20583	-2.13339	3233	3314.81	-1
1	1	3.35583	-2.13339	3403	3438.41	-1
1	1	3.50583	-2.13339	3290	3367.72	-1
1	1	3.65583	-2.13339	3312	3351.41	-1
1	1	3.80583	-2.13339	3392	3438.47	-1
1	1	3.95583	-2.13339	3828	3867.59	-1
1	1	4.10583	-2.13339	4113	4153.88	-1
1	1	4.25583	-2.13339	4275	4312.62	-1
1	1	4.40583	-2.13339	4823	4870.28	-1
1	1	4.55583	-2.13339	4726	4779.97	-1
1	1	4.70583	-2.13339	4789	4837.25	-1
1	1	4.85583	-2.13339	5009	5049.59	-1
1	1	5.00583	-2.13339	-1	-1	-1
1	1	5.15583	-2.13339	-1	-1	-1
1	1	5.30583	-2.13339	-1	-1	-1
1	1	3.05583	-1.98339	-1	-1	-1
1	1	3.20583	-1.98339	-1	-1	-1
1	1	3.35583	-1.98339	-1	-1	-1
1	1	3.50583	-1.98339	3924	3968.28	-1
1	1	3.65583	-1.98339	3477	3527.56	-1
1	1	3.80583	-1.98339	3566	3617.03	-1
1	1	3.95583	-1.98339	-1	-1	-1
1	1	4.10583	-1.98339	-1	-1	-1
1	1	4.25583	-1.98339	-1	-1	-1
1	1	4.40583	-1.98339	-1	-1	-1
