Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.20215	0.105196	4668	4713.44	-1
1	1	-5.05215	0.105196	4529	4573.22	-1
1	1	-4.90215	0.105196	3527	3595.41	-1
1	1	-4.75215	0.105196	3355	3405.94	-1
1	1	-4.60215	0.105196	3269	3317.94	-1
1	1	-4.45215	0.105196	3087	3132.69	-1
1	1	-4.30215	0.105196	2255	2378	-1
1	1	-4.15215	0.105196	2181	2218.53	-1
1	1	-4.00215	0.105196	2160	2194.38	-1
1	1	-3.85215	0.105196	1777	1848.66	-1
1	1	-3.70215	0.105196	1421	1454.31	-1
1	1	-3.55215	0.105196	1362	1391.28	-1
1	1	-3.40215	0.105196	1293	1328.94	-1
1	1	-3.25215	0.105196	993	1029.62	-1
1	1	-3.10215	0.105196	902	944.062	-1
1	1	-2.95215	0.105196	677	807.656	-1
1	1	-5.20215	0.255196	4738	4792.75	-1
1	1	-5.05215	0.255196	4613	4665.75	-1
1	1	-4.90215	0.255196	3450	3504.53	-1
1	1	-4.75215	0.255196	3155	3285.44	-1
1	1	-4.60215	0.255196	2991	3067.91	-1
1	1	-4.45215	0.255196	2727	2818	-1
1	1	-4.30215	0.255196	2054	2110.66	-1
1	1	-4.15215	0.255196	1984	2032.19	-1
1	1	-4.00215	0.255196	1743	1808.03	-1
1	1	-3.85215	0.255196	1571	1605.12	-1
1	1	-3.70215	0.255196	1548	1589.84	-1
1	1	-3.55215	0.255196	1483	1516.41	-1
1	1	-3.40215	0.255196	4286	4321.97	-1
1	1	-3.25215	0.255196	1062	1088.47	-1
1	1	-3.10215	0.255196	863	892.812	-1
1	1	-2.95215	0.255196	582	607.844	-1
1	1	-5.20215	0.405196	-1	-1	-1
1	1	-5.05215	0.405196	4637	4681.66	-1
1	1	-4.90215	0.405196	3549	3592.47	-1
1	1	-4.75215	0.405196	2863	2906.81	-1
1	1	-4.60215	0.405196	2652	2718.5	-1
1	1	-4.45215	0.405196	2480	2608.62	-1
1	1	-4.30215	0.405196	2236	2333.56	-1
1	1	-4.15215	0.405196	1918	1983.72	-1
1	1	-4.00215	0.405196	1842	1925.56	-1
1	1	-3.85215	0.405196	1720	1769.84	-1
1	1	-3.70215	0.405196	1634	1693.47	-1
1	1	-3.55215	0.405196	1655	1687.25	-1
1	1	-3.40215	0.405196	2498	2570.84	-1
1	1	-3.25215	0.405196	2523	2602.62	-1
1	1	-3.10215	0.405196	962	1010.62	-1
1	1	-2.95215	0.405196	836	870.375	-1
1	1	-5.20215	0.555196	4865	4906.78	-1
1	1	-5.05215	0.555196	4159	4219.28	-1
1	1	-4.90215	0.555196	3644	3684.47	-1
1	1	-4.75215	0.555196	3096	3158.94	-1
1	1	-4.60215	0.555196	2738	2797.25	-1
1	1	-4.45215	0.555196	2379	2428.56	-1
1	1	-4.30215	0.555196	2238	2295.75	-1
1	1	-4.15215	0.555196	2167	2203.88	-1
1	1	-4.00215	0.555196	2026	2118.53	-1
1	1	-3.85215	0.555196	1876	1941.59	-1
1	1	-3.70215	0.555196	1785	1832.22	-1
1	1	-3.55215	0.555196	1869	1909.97	-1
1	1	-3.40215	0.555196	2392	2461.5	-1
1	1	-3.25215	0.555196	2419	2479.81	-1
1	1	-3.10215	0.555196	2639	2700.47	-1
1	1	-2.95215	0.555196	3510	3547.78	-1
1	1	-5.20215	0.705196	3795	3886.25	-1
1	1	-5.05215	0.705196	3224	3314.28	-1
1	1	-4.90215	0.705196	3054	3128.97	-1
1	1	-4.75215	0.705196	2866	2958.56	-1
1	1	-4.60215	0.705196	2649	2692.12	-1
1	1	-4.45215	0.705196	2449	2549.25	-1
1	1	-4.30215	0.705196	2391	2448.09	-1
1	1	-4.15215	0.705196	2278	2360.78	-1
1	1	-4.00215	0.705196	2254	2300.84	-1
1	1	-3.85215	0.705196	2022	2079.16	-1
1	1	-3.70215	0.705196	1909	1971.81	-1
1	1	-3.55215	0.705196	1964	2011.06	-1
1	1	-3.40215	0.705196	2041	2087.53	-1
1	1	-3.25215	0.705196	2381	2422.97	-1
1	1	-3.10215	0.705196	2586	2626.94	-1
1	1	-2.95215	0.705196	3393	3461.28	-1
1	1	-5.20215	0.855196	3689	3746.28	-1
1	1	-5.05215	0.855196	3360	3466.22	-1
1	1	-4.90215	0.855196	3154	3207.06	-1
1	1	-4.75215	0.855196	2886	2966.56	-1
1	1	-4.60215	0.855196	2693	2754.69	-1
1	1	-4.45215	0.855196	2605	2658.75	-1
1	1	-4.30215	0.855196	2505	2584	-1
1	1	-4.15215	0.855196	2433	2503.94	-1
1	1	-4.00215	0.855196	2601	2643.97	-1
1	1	-3.85215	0.855196	2196	2273.75	-1
1	1	-3.70215	0.855196	2079	2160.56	-1
1	1	-3.55215	0.855196	2107	2164.16	-1
1	1	-3.40215	0.855196	2569	2619.47	-1
1	1	-3.25215	0.855196	2481	2526.47	-1
1	1	-3.10215	0.855196	2561	2600.75	-1
1	1	-2.95215	0.855196	2920	3018.84	-1
1	1	-5.20215	1.0052	3909	3958.75	-1
1	1	-5.05215	1.0052	3536	3647.56	-1
1	1	-4.90215	1.0052	3021	3092.66	-1
1	1	-4.75215	1.0052	2981	3057.12	-1
1	1	-4.60215	1.0052	2818	2888.81	-1
1	1	-4.45215	1.0052	2834	2914.38	-1
1	1	-4.30215	1.0052	2879	2929.66	-1
1	1	-4.15215	1.0052	2492	2533.72	-1
1	1	-4.00215	1.0052	-1	-1	-1
1	1	-3.85215	1.0052	-1	-1	-1
1	1	-3.70215	1.0052	3889	3922.69	-1
1	1	-3.55215	1.0052	3303	3350.06	-1
1	1	-3.40215	1.0052	2772	2842.72	-1
1	1	-3.25215	1.0052	2630	2731.09	-1
1	1	-3.10215	1.0052	2667	2741.38	-1
1	1	-2.95215	1.0052	2738	2809.75	-1
1	1	-5.20215	1.1552	4002	4077.53	-1
1	1	-5.05215	1.1552	3569	3638.91	-1
1	1	-4.90215	1.1552	3788	3836.22	-1
1	1	-4.75215	1.1552	3103	3189.78	-1
1	1	-4.60215	1.1552	2862	2941.19	-1
1	1	-4.45215	1.1552	2989	3036.62	-1
1	1	-4.30215	1.1552	3048	3102	-1
1	1	-4.15215	1.1552	3168	3250.69	-1
1	1	-4.00215	1.1552	-1	-1	-1
1	1	-3.85215	1.1552	4138	4192.19	-1
1	1	-3.70215	1.1552	4027	4095.84	-1
1	1	-3.55215	1.1552	3927	3971.81	-1
1	1	-3.40215	1.1552	2914	3021.94	-1
1	1	-3.25215	1.1552	2859	2912.47	-1
1	1	-3.10215	1.1552	2790	2830.59	-1
1	1	-2.95215	1.1552	3802	3847.91	-1
1	1	-5.20215	1.3052	4035	4119.19	-1
1	1	-5.05215	1.3052	4052	4105.09	-1
1	1	-4.90215	1.3052	3882	3955.28	-1
1	1	-4.75215	1.3052	3882	3936.22	-1
1	1	-4.60215	1.3052	3275	3366.84	-1
1	1	-4.45215	1.3052	4127	4221.44	-1
1	1	-4.30215	1.3052	3100	3163.22	-1
1	1	-4.15215	1.3052	3301	3398.41	-1
1	1	-4.00215	1.3052	3472	3514.94	-1
1	1	-3.85215	1.3052	4248	4293.09	-1
1	1	-3.70215	1.3052	3726	3766.28	-1
1	1	-3.55215	1.3052	3420	3452.12	-1
1	1	-3.40215	1.3052	3279	3345.06	-1
1	1	-3.25215	1.3052	2886	2952.19	-1
1	1	-3.10215	1.3052	2973	3004.81	-1
1	1	-2.95215	1.3052	35	66.9062	-1
1	1	-5.20215	1.4552	-1	-1	-1
1	1	-5.05215	1.4552	4429	4480.44	-1
1	1	-4.90215	1.4552	3899	3993.72	-1
1	1	-4.75215	1.4552	3975	4041.25	-1
1	1	-4.60215	1.4552	3682	3731.62	-1
1	1	-4.45215	1.4552	3732	3821.88	-1
1	1	-4.30215	1.4552	3699	3737.06	-1
1	1	-4.15215	1.4552	3553	3628.88	-1
1	1	-4.00215	1.4552	3616	3657.75	-1
1	1	-3.85215	1.4552	4331	4373.03	-1
1	1	-3.70215	1.4552	3642	3677.62	-1
1	1	-3.55215	1.4552	3336	3385.31	-1
1	1	-3.40215	1.4552	3068	3114.06	-1
1	1	-3.25215	1.4552	3015	3082.38	-1
1	1	-3.10215	1.4552	3160	3216.75	-1
1	1	-2.95215	1.4552	-1	-1	-1
1	1	-5.20215	1.6052	-1	-1	-1
1	1	-5.05215	1.6052	-1	-1	-1
1	1	-4.90215	1.6052	-1	-1	-1
1	1	-4.75215	1.6052	4091	4157.38	-1
1	1	-4.60215	1.6052	4002	4051.06	-1
1	1	-4.45215	1.6052	4025	4066.69	-1
1	1	-4.30215	1.6052	4125	4170.72	-1
1	1	-4.15215	1.6052	3826	3879.34	-1
1	1	-4.00215	1.6052	4375	4422.12	-1
1	1	-3.85215	1.6052	4350	4396.34	-1
1	1	-3.70215	1.6052	3838	3889.16	-1
1	1	-3.55215	1.6052	3483	3527.78	-1
1	1	-3.40215	1.6052	3231	3276.12	-1
1	1	-3.25215	1.6052	3145	3190.16	-1
1	1	-3.10215	1.6052	3320	3359.09	-1
1	1	-2.95215	1.6052	-1	-1	-1
1	1	-5.20215	1.7552	-1	-1	-1
1	1	-5.05215	1.7552	-1	-1	-1
1	1	-4.90215	1.7552	-1	-1	-1
1	1	-4.75215	1.7552	5273	5315.12	-1
1	1	-4.60215	1.7552	4138	4192.47	-1
1	1	-4.45215	1.7552	4255	4298	-1
1	1	-4.30215	1.7552	4769	4822.31	-1
1	1	-4.15215	1.7552	4188	4244.25	-1
1	1	-4.00215	1.7552	4288	4331.91	-1
1	1	-3.85215	1.7552	4171	4228.25	-1
1	1	-3.70215	1.7552	3937	4001.72	-1
1	1	-3.55215	1.7552	4035	4132.62	-1
1	1	-3.40215	1.7552	3563	3607.25	-1
1	1	-3.25215	1.7552	-1	-1	-1
1	1	-3.10215	1.7552	-1	-1	-1
1	1	-2.95215	1.7552	1784	1812.84	-1
1	1	-5.20215	1.9052	-1	-1	-1
1	1	-5.05215	1.9052	-1	-1	-1
1	1	-4.90215	1.9052	-1	-1	-1
1	1	-4.75215	1.9052	-1	-1	-1
1	1	-4.60215	1.9052	4941	4986.44	-1
1	1	-4.45215	1.9052	4876	4922.91	-1
1	1	-4.30215	1.9052	4743	4800.03	-1
1	1	-4.15215	1.9052	4406	4466.62	-1
1	1	-4.00215	1.9052	4315	4356.44	-1
1	1	-3.85215	1.9052	4228	4277.41	-1
1	1	-3.70215	1.9052	4562	4612.41	-1
1	1	-3.55215	1.9052	4763	4798.16	-1
1	1	-3.40215	1.9052	-1	-1	-1
1	1	-3.25215	1.9052	-1	-1	-1
1	1	-3.10215	1.9052	-1	-1	-1
1	1	-2.95215	1.9052	-1	-1	-1
1	1	-5.20215	2.0552	-1	-1	-1
1	1	-5.05215	2.0552	-1	-1	-1
1	1	-4.90215	2.0552	-1	-1	-1
1	1	-4.75215	2.0552	-1	-1	-1
1	1	-4.60215	2.0552	-1	-1	-1
1	1	-4.45215	2.0552	4967	5013.19	-1
1	1	-4.30215	2.0552	4837	4891.16	-1
1	1	-4.15215	2.0552	4654	4706.25	-1
1	1	-4.00215	2.0552	4611	4649.16	-1
1	1	-3.85215	2.0552	4528	4561.28	-1
1	1	-3.70215	2.0552	4799	4837.09	-1
1	1	-3.55215	2.0552	-1	-1	-1
1	1	-3.40215	2.0552	-1	-1	-1
1	1	-3.25215	2.0552	-1	-1	-1
1	1	-3.10215	2.0552	-1	-1	-1
1	1	-2.95215	2.0552	-1	-1	-1
1	1	-5.20215	2.2052	-1	-1	-1
1	1	-5.05215	2.2052	-1	-1	-1
1	1	-4.90215	2.2052	-1	-1	-1
1	1	-4.75215	2.2052	-1	-1	-1
1	1	-4.60215	2.2052	-1	-1	-1
1	1	-4.45215	2.2052	-1	-1	-1
1	1	-4.30215	2.2052	5078	5118.41	-1
1	1	-4.15215	2.2052	4862	4909.19	-1
1	1	-4.00215	2.2052	4949	4995.5	-1
1	1	-3.85215	2.2052	5048	5084.66	-1
1	1	-3.70215	2.2052	5160	5207.53	-1
1	1	-3.55215	2.2052	-1	-1	-1
1	1	-3.40215	2.2052	-1	-1	-1
1	1	-3.25215	2.2052	-1	-1	-1
1	1	-3.10215	2.2052	-1	-1	-1
1	1	-2.95215	2.2052	-1	-1	-1
1	1	-5.20215	2.3552	-1	-1	-1
1	1	-5.05215	2.3552	-1	-1	-1
1	1	-4.90215	2.3552	-1	-1	-1
1	1	-4.75215	2.3552	-1	-1	-1
1	1	-4.60215	2.3552	-1	-1	-1
1	1	-4.45215	2.3552	-1	-1	-1
1	1	-4.30215	2.3552	-1	-1	-1
1	1	-4.15215	2.3552	4972	5039.97	-1
1	1	-4.00215	2.3552	-1	-1	-1
1	1	-3.85215	2.3552	5190	5226.44	-1
1	1	-3.70215	2.3552	5247	5290.84	-1
1	1	-3.55215	2.3552	-1	-1	-1
1	1	-3.40215	2.3552	-1	-1	-1
1	1	-3.25215	2.3552	-1	-1	-1
1	1	-3.10215	2.3552	-1	-1	-1
1	1	-2.95215	2.3552	654	694.312	-1
2	4	7.05407	-5.67933	-1	-1	-1
2	4	7.20407	-5.67933	-1	-1	-1
2	4	7.35407	-5.67933	-1	-1	-1
2	4	7.50407	-5.67933	-1	-1	-1
2	4	7.65407	-5.67933	-1	-1	-1
2	4	7.80407	-5.67933	-1	-1	-1
2	4	7.95407	-5.67933	-1	-1	-1
2	4	8.10407	-5.67933	-1	-1	-1
2	4	7.05407	-5.52933	-1	-1	-1
2	4	7.20407	-5.52933	-1	-1	-1
2	4	7.35407	-5.52933	-1	-1	-1
2	4	7.50407	-5.52933	-1	-1	-1
2	4	7.65407	-5.52933	-1	-1	-1
2	4	7.80407	-5.52933	-1	-1	-1
2	4	7.95407	-5.52933	-1	-1	-1
2	4	8.10407	-5.52933	-1	-1	-1
2	4	7.05407	-5.37933	-1	-1	-1
2	4	7.20407	-5.37933	-1	-1	-1
2	4	7.35407	-5.37933	-1	-1	-1
2	4	7.50407	-5.37933	-1	-1	-1
2	4	7.65407	-5.37933	-1	-1	-1
2	4	7.80407	-5.37933	-1	-1	-1
2	4	7.95407	-5.37933	-1	-1	-1
2	4	8.10407	-5.37933	-1	-1	-1
2	4	7.05407	-5.22933	-1	-1	-1
2	4	7.20407	-5.22933	-1	-1	-1
2	4	7.35407	-5.22933	-1	-1	-1
2	4	7.50407	-5.22933	-1	-1	-1
2	4	7.65407	-5.22933	-1	-1	-1
2	4	7.80407	-5.22933	-1	-1	-1
2	4	7.95407	-5.22933	-1	-1	-1
2	4	8.10407	-5.22933	-1	-1	-1
2	4	7.05407	-5.07933	-1	-1	-1
2	4	7.20407	-5.07933	-1	-1	-1
2	4	7.35407	-5.07933	-1	-1	-1
2	4	7.50407	-5.07933	-1	-1	-1
2	4	7.65407	-5.07933	-1	-1	-1
2	4	7.80407	-5.07933	-1	-1	-1
2	4	7.95407	-5.07933	-1	-1	-1
2	4	8.10407	-5.07933	-1	-1	-1
2	4	7.05407	-4.92933	-1	-1	-1
2	4	7.20407	-4.92933	-1	-1	-1
2	4	7.35407	-4.92933	-1	-1	-1
2	4	7.50407	-4.92933	-1	-1	-1
2	4	7.65407	-4.92933	-1	-1	-1
2	4	7.80407	-4.92933	-1	-1	-1
2	4	7.95407	-4.92933	-1	-1	-1
2	4	8.10407	-4.92933	-1	-1	-1
2	4	7.05407	-4.77933	-1	-1	-1
2	4	7.20407	-4.77933	-1	-1	-1
2	4	7.35407	-4.77933	-1	-1	-1
2	4	7.50407	-4.77933	-1	-1	-1
2	4	7.65407	-4.77933	-1	-1	-1
2	4	7.80407	-4.77933	-1	-1	-1
2	4	7.95407	-4.77933	-1	-1	-1
2	4	8.10407	-4.77933	-1	-1	-1
2	4	7.05407	-4.62933	-1	-1	-1
2	4	7.20407	-4.62933	-1	-1	-1
2	4	7.35407	-4.62933	-1	-1	-1
2	4	7.50407	-4.62933	-1	-1	-1
2	4	7.65407	-4.62933	-1	-1	-1
2	4	7.80407	-4.62933	-1	-1	-1
2	4	7.95407	-4.62933	-1	-1	-1
2	4	8.10407	-4.62933	-1	-1	-1
3	4	-0.456378	8.52474	-1	-1	-1
3	4	-0.306378	8.52474	-1	-1	-1
3	4	-0.156378	8.52474	-1	-1	-1
3	4	-0.00637778	8.52474	-1	-1	-1
3	4	0.143622	8.52474	-1	-1	-1
3	4	0.293622	8.52474	-1	-1	-1
3	4	0.443622	8.52474	-1	-1	-1
3	4	0.593622	8.52474	-1	-1	-1
3	4	-0.456378	8.67474	-1	-1	-1
3	4	-0.306378	8.67474	-1	-1	-1
3	4	-0.156378	8.67474	-1	-1	-1
3	4	-0.00637778	8.67474	-1	-1	-1
3	4	0.143622	8.67474	-1	-1	-1
3	4	0.293622	8.67474	-1	-1	-1
3	4	0.443622	8.67474	-1	-1	-1
3	4	0.593622	8.67474	-1	-1	-1
3	4	-0.456378	8.82474	-1	-1	-1
3	4	-0.306378	8.82474	-1	-1	-1
3	4	-0.156378	8.82474	-1	-1	-1
3	4	-0.00637778	8.82474	-1	-1	-1
3	4	0.143622	8.82474	-1	-1	-1
3	4	0.293622	8.82474	-1	-1	-1
3	4	0.443622	8.82474	-1	-1	-1
3	4	0.593622	8.82474	-1	-1	-1
3	4	-0.456378	8.97474	-1	-1	-1
3	4	-0.306378	8.97474	-1	-1	-1
3	4	-0.156378	8.97474	-1	-1	-1
3	4	-0.00637778	8.97474	-1	-1	-1
3	4	0.143622	8.97474	-1	-1	-1
3	4	0.293622	8.97474	-1	-1	-1
3	4	0.443622	8.97474	-1	-1	-1
3	4	0.593622	8.97474	-1	-1	-1
3	4	-0.456378	9.12474	-1	-1	-1
3	4	-0.306378	9.12474	-1	-1	-1
3	4	-0.156378	9.12474	-1	-1	-1
3	4	-0.00637778	9.12474	-1	-1	-1
3	4	0.143622	9.12474	-1	-1	-1
3	4	0.293622	9.12474	-1	-1	-1
3	4	0.443622	9.12474	-1	-1	-1
3	4	0.593622	9.12474	-1	-1	-1
3	4	-0.456378	9.27474	5233	5306.91	-1
3	4	-0.306378	9.27474	-1	-1	-1
3	4	-0.156378	9.27474	-1	-1	-1
3	4	-0.00637778	9.27474	-1	-1	-1
3	4	0.143622	9.27474	-1	-1	-1
3	4	0.293622	9.27474	-1	-1	-1
3	4	0.443622	9.27474	-1	-1	-1
3	4	0.593622	9.27474	-1	-1	-1
3	4	-0.456378	9.42474	5041	5131.94	-1
3	4	-0.306378	9.42474	5217	5297.53	-1
3	4	-0.156378	9.42474	5269	5343.41	-1
3	4	-0.00637778	9.42474	-1	-1	-1
3	4	0.143622	9.42474	-1	-1	-1
3	4	0.293622	9.42474	-1	-1	-1
3	4	0.443622	9.42474	-1	-1	-1
3	4	0.593622	9.42474	-1	-1	-1
3	4	-0.456378	9.57474	4904	4975.16	-1
3	4	-0.306378	9.57474	5073	5153.69	-1
3	4	-0.156378	9.57474	5091	5170.25	-1
3	4	-0.00637778	9.57474	5395	-1	-1
3	4	0.143622	9.57474	-1	-1	-1
3	4	0.293622	9.57474	-1	-1	-1
3	4	0.443622	9.57474	-1	-1	-1
3	4	0.593622	9.57474	5256	5359	-1
4	4	3.34169	0.392722	526	562.469	-1
4	4	3.49169	0.392722	593	623.031	-1
4	4	3.64169	0.392722	1252	1301.84	-1
4	4	3.79169	0.392722	1355	1398.31	-1
4	4	3.94169	0.392722	1395	1446.84	-1
4	4	4.09169	0.392722	1498	1533.31	-1
4	4	4.24169	0.392722	1576	1616.56	-1
4	4	4.39169	0.392722	-1	-1	-1
4	4	3.34169	0.542722	435	477.062	-1
4	4	3.49169	0.542722	659	701.062	-1
4	4	3.64169	0.542722	1135	1192.59	-1
4	4	3.79169	0.542722	1228	1263.16	-1
4	4	3.94169	0.542722	1305	1361.81	-1
4	4	4.09169	0.542722	1472	1517.34	-1
4	4	4.24169	0.542722	1653	1691	-1
4	4	4.39169	0.542722	-1	-1	-1
4	4	3.34169	0.692722	66	111.781	-1
4	4	3.49169	0.692722	531	565.5	-1
4	4	3.64169	0.692722	1224	1255.56	-1
4	4	3.79169	0.692722	1194	1286.38	-1
4	4	3.94169	0.692722	1107	1150.25	-1
4	4	4.09169	0.692722	1339	1429.38	-1
4	4	4.24169	0.692722	-1	-1	-1
4	4	4.39169	0.692722	1420	1477.25	-1
4	4	3.34169	0.842722	141	181.719	-1
4	4	3.49169	0.842722	282	336.312	-1
4	4	3.64169	0.842722	599	650.281	-1
4	4	3.79169	0.842722	995	1076.28	-1
4	4	3.94169	0.842722	1020	1065.22	-1
4	4	4.09169	0.842722	1044	1099.56	-1
4	4	4.24169	0.842722	1145	1205.12	-1
4	4	4.39169	0.842722	1272	1332.97	-1
4	4	3.34169	0.992722	211	244.688	-1
4	4	3.49169	0.992722	365	401.812	-1
4	4	3.64169	0.992722	687	733.156	-1
4	4	3.79169	0.992722	799	865.406	-1
4	4	3.94169	0.992722	927	988.75	-1
4	4	4.09169	0.992722	979	1039.81	-1
4	4	4.24169	0.992722	1222	1319.78	-1
4	4	4.39169	0.992722	1259	1340.5	-1
4	4	3.34169	1.14272	299	329.719	-1
4	4	3.49169	1.14272	452	501.5	-1
4	4	3.64169	1.14272	534	565.812	-1
4	4	3.79169	1.14272	633	668.719	-1
4	4	3.94169	1.14272	763	818.469	-1
4	4	4.09169	1.14272	865	920.219	-1
4	4	4.24169	1.14272	1115	1180.66	-1
4	4	4.39169	1.14272	1525	1565.81	-1
4	4	3.34169	1.29272	365	415.188	-1
4	4	3.49169	1.29272	1571	1604.81	-1
4	4	3.64169	1.29272	712	758.219	-1
4	4	3.79169	1.29272	730	787.375	-1
4	4	3.94169	1.29272	900	949.344	-1
4	4	4.09169	1.29272	920	970.969	-1
4	4	4.24169	1.29272	1780	1818.91	-1
4	4	4.39169	1.29272	1606	1643.97	-1
4	4	3.34169	1.44272	-1	-1	-1
4	4	3.49169	1.44272	1642	1674.41	-1
4	4	3.64169	1.44272	753	824.281	-1
4	4	3.79169	1.44272	825	879.906	-1
4	4	3.94169	1.44272	1089	1130.62	-1
4	4	4.09169	1.44272	1175	1211.88	-1
4	4	4.24169	1.44272	-1	-1	-1
4	4	4.39169	1.44272	-1	-1	-1
5	4	4.57735	-7.64633	-1	-1	-1
5	4	4.72735	-7.64633	-1	-1	-1
5	4	4.87735	-7.64633	-1	-1	-1
5	4	5.02735	-7.64633	-1	-1	-1
5	4	5.17735	-7.64633	-1	-1	-1
5	4	5.32735	-7.64633	-1	-1	-1
5	4	5.47735	-7.64633	-1	-1	-1
5	4	5.62735	-7.64633	-1	-1	-1
5	4	4.57735	-7.49633	-1	-1	-1
5	4	4.72735	-7.49633	-1	-1	-1
5	4	4.87735	-7.49633	-1	-1	-1
5	4	5.02735	-7.49633	-1	-1	-1
5	4	5.17735	-7.49633	-1	-1	-1
5	4	5.32735	-7.49633	-1	-1	-1
5	4	5.47735	-7.49633	-1	-1	-1
5	4	5.62735	-7.49633	-1	-1	-1
5	4	4.57735	-7.34633	-1	-1	-1
5	4	4.72735	-7.34633	-1	-1	-1
5	4	4.87735	-7.34633	-1	-1	-1
5	4	5.02735	-7.34633	-1	-1	-1
5	4	5.17735	-7.34633	-1	-1	-1
5	4	5.32735	-7.34633	-1	-1	-1
5	4	5.47735	-7.34633	-1	-1	-1
5	4	5.62735	-7.34633	-1	-1	-1
5	4	4.57735	-7.19633	-1	-1	-1
5	4	4.72735	-7.19633	-1	-1	-1
5	4	4.87735	-7.19633	-1	-1	-1
5	4	5.02735	-7.19633	-1	-1	-1
5	4	5.17735	-7.19633	-1	-1	-1
5	4	5.32735	-7.19633	-1	-1	-1
5	4	5.47735	-7.19633	-1	-1	-1
5	4	5.62735	-7.19633	-1	-1	-1
5	4	4.57735	-7.04633	-1	-1	-1
5	4	4.72735	-7.04633	-1	-1	-1
5	4	4.87735	-7.04633	-1	-1	-1
5	4	5.02735	-7.04633	-1	-1	-1
5	4	5.17735	-7.04633	-1	-1	-1
5	4	5.32735	-7.04633	-1	-1	-1
5	4	5.47735	-7.04633	-1	-1	-1
5	4	5.62735	-7.04633	-1	-1	-1
5	4	4.57735	-6.89633	-1	-1	-1
5	4	4.72735	-6.89633	-1	-1	-1
5	4	4.87735	-6.89633	-1	-1	-1
5	4	5.02735	-6.89633	-1	-1	-1
5	4	5.17735	-6.89633	-1	-1	-1
