Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.75827	0.990845	-1	-1	-1
1	1	-6.60827	0.990845	-1	-1	-1
1	1	-6.45827	0.990845	-1	-1	-1
1	1	-6.30827	0.990845	-1	-1	-1
1	1	-6.15827	0.990845	-1	-1	-1
1	1	-6.00827	0.990845	-1	-1	-1
1	1	-5.85827	0.990845	-1	-1	-1
1	1	-5.70827	0.990845	-1	-1	-1
1	1	-5.55827	0.990845	4121	4203.34	-1
1	1	-5.40827	0.990845	4020	4066.97	-1
1	1	-5.25827	0.990845	3866	3919.75	-1
1	1	-5.10827	0.990845	4002	4063.69	-1
1	1	-4.95827	0.990845	3771	3825.41	-1
1	1	-4.80827	0.990845	2788	2832.56	-1
1	1	-4.65827	0.990845	2624	2686.12	-1
1	1	-4.50827	0.990845	1006	1111.91	-1
1	1	-6.75827	1.14084	-1	-1	-1
1	1	-6.60827	1.14084	-1	-1	-1
1	1	-6.45827	1.14084	-1	-1	-1
1	1	-6.30827	1.14084	-1	-1	-1
1	1	-6.15827	1.14084	-1	-1	-1
1	1	-6.00827	1.14084	-1	-1	-1
1	1	-5.85827	1.14084	4850	4898.78	-1
1	1	-5.70827	1.14084	4809	4853.66	-1
1	1	-5.55827	1.14084	4669	4734.72	-1
1	1	-5.40827	1.14084	3956	4017.81	-1
1	1	-5.25827	1.14084	3838	3894.56	-1
1	1	-5.10827	1.14084	3639	3686.47	-1
1	1	-4.95827	1.14084	3724	3777.84	-1
1	1	-4.80827	1.14084	3127	3172.53	-1
1	1	-4.65827	1.14084	2679	2740.25	-1
1	1	-4.50827	1.14084	1145	1184.97	-1
1	1	-6.75827	1.29084	3744	3809.09	-1
1	1	-6.60827	1.29084	-1	-1	-1
1	1	-6.45827	1.29084	-1	-1	-1
1	1	-6.30827	1.29084	-1	-1	-1
1	1	-6.15827	1.29084	-1	-1	-1
1	1	-6.00827	1.29084	-1	-1	-1
1	1	-5.85827	1.29084	4954	5003.88	-1
1	1	-5.70827	1.29084	4541	4598.62	-1
1	1	-5.55827	1.29084	4222	4279.44	-1
1	1	-5.40827	1.29084	4093	4170.12	-1
1	1	-5.25827	1.29084	3742	3790.78	-1
1	1	-5.10827	1.29084	3591	3634	-1
1	1	-4.95827	1.29084	3210	3268.78	-1
1	1	-4.80827	1.29084	3109	3164.03	-1
1	1	-4.65827	1.29084	2791	2845.62	-1
1	1	-4.50827	1.29084	1236	1271.78	-1
1	1	-6.75827	1.44084	3341	3413.69	-1
1	1	-6.60827	1.44084	-1	-1	-1
1	1	-6.45827	1.44084	-1	-1	-1
1	1	-6.30827	1.44084	-1	-1	-1
1	1	-6.15827	1.44084	-1	-1	-1
1	1	-6.00827	1.44084	-1	-1	-1
1	1	-5.85827	1.44084	-1	-1	-1
1	1	-5.70827	1.44084	4520	4566.66	-1
1	1	-5.55827	1.44084	4295	4373	-1
1	1	-5.40827	1.44084	4179	4227.84	-1
1	1	-5.25827	1.44084	3889	3952.84	-1
1	1	-5.10827	1.44084	3423	3469.84	-1
1	1	-4.95827	1.44084	3233	3294.78	-1
1	1	-4.80827	1.44084	3172	3242.62	-1
1	1	-4.65827	1.44084	2980	3055.69	-1
1	1	-4.50827	1.44084	2889	2937.09	-1
1	1	-6.75827	1.59084	-1	-1	-1
1	1	-6.60827	1.59084	-1	-1	-1
1	1	-6.45827	1.59084	-1	-1	-1
1	1	-6.30827	1.59084	-1	-1	-1
1	1	-6.15827	1.59084	-1	-1	-1
1	1	-6.00827	1.59084	-1	-1	-1
1	1	-5.85827	1.59084	-1	-1	-1
1	1	-5.70827	1.59084	-1	-1	-1
1	1	-5.55827	1.59084	4416	4470.47	-1
1	1	-5.40827	1.59084	4214	4290.56	-1
1	1	-5.25827	1.59084	4130	4183.81	-1
1	1	-5.10827	1.59084	3513	3567.69	-1
1	1	-4.95827	1.59084	3315	3373.19	-1
1	1	-4.80827	1.59084	3294	3337.81	-1
1	1	-4.65827	1.59084	3000	3047.75	-1
1	1	-4.50827	1.59084	3092	3130.12	-1
1	1	-6.75827	1.74084	-1	-1	-1
1	1	-6.60827	1.74084	-1	-1	-1
1	1	-6.45827	1.74084	-1	-1	-1
1	1	-6.30827	1.74084	-1	-1	-1
1	1	-6.15827	1.74084	-1	-1	-1
1	1	-6.00827	1.74084	-1	-1	-1
1	1	-5.85827	1.74084	-1	-1	-1
1	1	-5.70827	1.74084	-1	-1	-1
1	1	-5.55827	1.74084	4442	4497.91	-1
1	1	-5.40827	1.74084	4287	4342.19	-1
1	1	-5.25827	1.74084	4396	4518.75	-1
