Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.5587	2.07022	3967	4024.25	-1
1	1	4.7087	2.07022	3930	3987.69	-1
1	1	4.8587	2.07022	4111	4182.31	-1
1	1	5.0087	2.07022	4464	4519.5	-1
1	1	5.1587	2.07022	4871	4926.22	-1
1	1	5.3087	2.07022	4658	4706.16	-1
1	1	5.4587	2.07022	5045	5118.69	-1
1	1	5.6087	2.07022	5262	5349.69	-1
1	1	5.7587	2.07022	-1	-1	-1
1	1	5.9087	2.07022	-1	-1	-1
1	1	6.0587	2.07022	-1	-1	-1
1	1	3.8087	2.22022	2190	2249.03	-1
1	1	3.9587	2.22022	4046	4083.47	-1
1	1	4.1087	2.22022	3776	3825.94	-1
1	1	4.2587	2.22022	3518	3596.12	-1
1	1	4.4087	2.22022	3456	3522.44	-1
1	1	4.5587	2.22022	3543	3608.44	-1
1	1	4.7087	2.22022	3703	3751.69	-1
1	1	4.8587	2.22022	3807	3857.28	-1
1	1	5.0087	2.22022	4063	4133.72	-1
1	1	5.1587	2.22022	4550	4603.06	-1
1	1	5.3087	2.22022	4421	4491.84	-1
1	1	5.4587	2.22022	4882	4962.91	-1
1	1	5.6087	2.22022	5075	5140.28	-1
1	1	5.7587	2.22022	5379	-1	-1
1	1	5.9087	2.22022	-1	-1	-1
1	1	6.0587	2.22022	-1	-1	-1
1	1	3.8087	2.37022	2381	2440.66	-1
1	1	3.9587	2.37022	3860	3918.44	-1
1	1	4.1087	2.37022	3675	3722.88	-1
1	1	4.2587	2.37022	3590	3671.5	-1
1	1	4.4087	2.37022	3322	3374.25	-1
1	1	4.5587	2.37022	3432	3499.25	-1
1	1	4.7087	2.37022	3578	3684.56	-1
1	1	4.8587	2.37022	3827	3874.69	-1
1	1	5.0087	2.37022	3922	3970.78	-1
1	1	5.1587	2.37022	4045	4116.16	-1
1	1	5.3087	2.37022	4203	4288.56	-1
1	1	5.4587	2.37022	4714	4814.19	-1
1	1	5.6087	2.37022	5147	5204	-1
1	1	5.7587	2.37022	-1	-1	-1
1	1	5.9087	2.37022	-1	-1	-1
1	1	6.0587	2.37022	-1	-1	-1
1	1	3.8087	2.52022	4125	4167.81	-1
1	1	3.9587	2.52022	3959	4006	-1
1	1	4.1087	2.52022	3730	3785.03	-1
1	1	4.2587	2.52022	3357	3432.5	-1
1	1	4.4087	2.52022	3135	3194.72	-1
1	1	4.5587	2.52022	3271	3328.81	-1
1	1	4.7087	2.52022	3382	3443.41	-1
1	1	4.8587	2.52022	3748	3805.16	-1
1	1	5.0087	2.52022	3947	3992.97	-1
1	1	5.1587	2.52022	4157	4222.78	-1
1	1	5.3087	2.52022	4178	4255.56	-1
1	1	5.4587	2.52022	4817	4908.47	-1
1	1	5.6087	2.52022	5070	5154.03	-1
1	1	5.7587	2.52022	5377	-1	-1
1	1	5.9087	2.52022	-1	-1	-1
1	1	6.0587	2.52022	-1	-1	-1
1	1	3.8087	2.67022	3355	3408.75	-1
1	1	3.9587	2.67022	3512	3565.91	-1
1	1	4.1087	2.67022	3379	3441.75	-1
1	1	4.2587	2.67022	3202	3268.69	-1
1	1	4.4087	2.67022	3007	3070.69	-1
1	1	4.5587	2.67022	2901	2959.88	-1
1	1	4.7087	2.67022	3311	3363.62	-1
1	1	4.8587	2.67022	3634	3690.81	-1
1	1	5.0087	2.67022	4349	4419	-1
1	1	5.1587	2.67022	4301	4360.34	-1
1	1	5.3087	2.67022	4316	4362.62	-1
1	1	5.4587	2.67022	5222	5272.28	-1
1	1	5.6087	2.67022	5360	-1	-1
1	1	5.7587	2.67022	-1	-1	-1
1	1	5.9087	2.67022	-1	-1	-1
1	1	6.0587	2.67022	-1	-1	-1
1	1	3.8087	2.82022	3192	3255.31	-1
1	1	3.9587	2.82022	3116	3180.91	-1
1	1	4.1087	2.82022	3225	3308.66	-1
1	1	4.2587	2.82022	3078	3140.59	-1
1	1	4.4087	2.82022	2857	2921.75	-1
1	1	4.5587	2.82022	2632	2699.31	-1
1	1	4.7087	2.82022	2973	3018.59	-1
1	1	4.8587	2.82022	3429	3493.12	-1
1	1	5.0087	2.82022	3552	3605.5	-1
1	1	5.1587	2.82022	4481	4539.66	-1
1	1	5.3087	2.82022	4813	4861.97	-1
1	1	5.4587	2.82022	-1	-1	-1
1	1	5.6087	2.82022	-1	-1	-1
1	1	5.7587	2.82022	-1	-1	-1
1	1	5.9087	2.82022	-1	-1	-1
1	1	6.0587	2.82022	-1	-1	-1
1	1	3.8087	2.97022	3086	3147.75	-1
1	1	3.9587	2.97022	2882	2937.47	-1
1	1	4.1087	2.97022	2987	3034.78	-1
1	1	4.2587	2.97022	3008	3063.56	-1
1	1	4.4087	2.97022	2758	2814.66	-1
1	1	4.5587	2.97022	2328	2401.31	-1
1	1	4.7087	2.97022	2456	2534.91	-1
1	1	4.8587	2.97022	3170	3232.62	-1
1	1	5.0087	2.97022	2741	2797.22	-1
1	1	5.1587	2.97022	4592	4641.22	-1
1	1	5.3087	2.97022	-1	-1	-1
1	1	5.4587	2.97022	-1	-1	-1
1	1	5.6087	2.97022	-1	-1	-1
1	1	5.7587	2.97022	-1	-1	-1
1	1	5.9087	2.97022	-1	-1	-1
1	1	6.0587	2.97022	-1	-1	-1
1	1	3.8087	3.12022	2731	2817.56	-1
1	1	3.9587	3.12022	2831	2892.72	-1
1	1	4.1087	3.12022	2781	2834.53	-1
1	1	4.2587	3.12022	2488	2556.31	-1
1	1	4.4087	3.12022	2301	2365.06	-1
1	1	4.5587	3.12022	2084	2160.44	-1
1	1	4.7087	3.12022	2220	2278.25	-1
1	1	4.8587	3.12022	2441	2515.06	-1
1	1	5.0087	3.12022	2480	2529.75	-1
1	1	5.1587	3.12022	4707	4782.94	-1
1	1	5.3087	3.12022	-1	-1	-1
1	1	5.4587	3.12022	-1	-1	-1
1	1	5.6087	3.12022	-1	-1	-1
1	1	5.7587	3.12022	-1	-1	-1
1	1	5.9087	3.12022	-1	-1	-1
1	1	6.0587	3.12022	-1	-1	-1
1	1	3.8087	3.27022	2704	2763.47	-1
1	1	3.9587	3.27022	2348	2429.78	-1
1	1	4.1087	3.27022	2212	2264.78	-1
1	1	4.2587	3.27022	2091	2167.47	-1
1	1	4.4087	3.27022	2089	2151.81	-1
1	1	4.5587	3.27022	1903	1955.84	-1
1	1	4.7087	3.27022	2151	2227.78	-1
1	1	4.8587	3.27022	2344	2390.16	-1
1	1	5.0087	3.27022	2593	2670.75	-1
1	1	5.1587	3.27022	2621	2683.81	-1
1	1	5.3087	3.27022	-1	-1	-1
1	1	5.4587	3.27022	-1	-1	-1
1	1	5.6087	3.27022	-1	-1	-1
1	1	5.7587	3.27022	-1	-1	-1
1	1	5.9087	3.27022	-1	-1	-1
1	1	6.0587	3.27022	-1	-1	-1
1	1	3.8087	3.42022	2548	2599.59	-1
1	1	3.9587	3.42022	2418	2481.28	-1
1	1	4.1087	3.42022	2318	2372.34	-1
1	1	4.2587	3.42022	1936	2002.34	-1
1	1	4.4087	3.42022	1790	1833.91	-1
1	1	4.5587	3.42022	1815	1884.41	-1
1	1	4.7087	3.42022	2130	2182.66	-1
1	1	4.8587	3.42022	2383	2485.59	-1
1	1	5.0087	3.42022	2751	2801.66	-1
1	1	5.1587	3.42022	-1	-1	-1
1	1	5.3087	3.42022	-1	-1	-1
1	1	5.4587	3.42022	-1	-1	-1
1	1	5.6087	3.42022	-1	-1	-1
1	1	5.7587	3.42022	-1	-1	-1
1	1	5.9087	3.42022	-1	-1	-1
1	1	6.0587	3.42022	-1	-1	-1
1	1	3.8087	3.57022	2567	2612.03	-1
1	1	3.9587	3.57022	2523	2596.06	-1
1	1	4.1087	3.57022	2641	2712.09	-1
1	1	4.2587	3.57022	2037	2098.66	-1
1	1	4.4087	3.57022	1591	1637.78	-1
1	1	4.5587	3.57022	1716	1768.5	-1
1	1	4.7087	3.57022	2005	2075.75	-1
1	1	4.8587	3.57022	2232	2321.47	-1
1	1	5.0087	3.57022	2248	2356.59	-1
1	1	5.1587	3.57022	-1	-1	-1
1	1	5.3087	3.57022	-1	-1	-1
1	1	5.4587	3.57022	-1	-1	-1
1	1	5.6087	3.57022	-1	-1	-1
1	1	5.7587	3.57022	-1	-1	-1
1	1	5.9087	3.57022	-1	-1	-1
1	1	6.0587	3.57022	-1	-1	-1
1	1	3.8087	3.72022	2667	2738.25	-1
1	1	3.9587	3.72022	2802	2863.19	-1
1	1	4.1087	3.72022	2661	2755.12	-1
1	1	4.2587	3.72022	1894	1942.81	-1
1	1	4.4087	3.72022	1486	1536.56	-1
1	1	4.5587	3.72022	1682	1729.94	-1
1	1	4.7087	3.72022	2029	2196.94	-1
1	1	4.8587	3.72022	2414	2470.34	-1
1	1	5.0087	3.72022	3033	3098.84	-1
1	1	5.1587	3.72022	-1	-1	-1
1	1	5.3087	3.72022	-1	-1	-1
1	1	5.4587	3.72022	-1	-1	-1
1	1	5.6087	3.72022	-1	-1	-1
1	1	5.7587	3.72022	-1	-1	-1
1	1	5.9087	3.72022	-1	-1	-1
1	1	6.0587	3.72022	-1	-1	-1
1	1	3.8087	3.87022	2857	2907.75	-1
1	1	3.9587	3.87022	2954	3000.88	-1
1	1	4.1087	3.87022	3399	3443.22	-1
1	1	4.2587	3.87022	2260	2325.19	-1
1	1	4.4087	3.87022	1212	1257.47	-1
1	1	4.5587	3.87022	1299	1343.94	-1
1	1	4.7087	3.87022	1390	1438.09	-1
1	1	4.8587	3.87022	2576	2655.94	-1
1	1	5.0087	3.87022	2924	2987.03	-1
1	1	5.1587	3.87022	3157	3246.25	-1
1	1	5.3087	3.87022	-1	-1	-1
1	1	5.4587	3.87022	-1	-1	-1
1	1	5.6087	3.87022	-1	-1	-1
1	1	5.7587	3.87022	-1	-1	-1
1	1	5.9087	3.87022	-1	-1	-1
1	1	6.0587	3.87022	-1	-1	-1
2	4	3.3945	0.363048	207	236.781	-1
2	4	3.5445	0.363048	-1	-1	-1
2	4	3.6945	0.363048	-1	-1	-1
2	4	3.8445	0.363048	-1	-1	-1
2	4	3.9945	0.363048	-1	-1	-1
2	4	4.1445	0.363048	-1	-1	-1
2	4	4.2945	0.363048	-1	-1	-1
2	4	4.4445	0.363048	-1	-1	-1
2	4	3.3945	0.513048	36	67.4062	-1
2	4	3.5445	0.513048	169	222.094	-1
2	4	3.6945	0.513048	-1	-1	-1
2	4	3.8445	0.513048	-1	-1	-1
2	4	3.9945	0.513048	-1	-1	-1
2	4	4.1445	0.513048	-1	-1	-1
2	4	4.2945	0.513048	-1	-1	-1
2	4	4.4445	0.513048	-1	-1	-1
2	4	3.3945	0.663048	129	169.906	-1
2	4	3.5445	0.663048	-1	-1	-1
2	4	3.6945	0.663048	-1	-1	-1
2	4	3.8445	0.663048	-1	-1	-1
2	4	3.9945	0.663048	-1	-1	-1
2	4	4.1445	0.663048	-1	-1	-1
2	4	4.2945	0.663048	-1	-1	-1
2	4	4.4445	0.663048	-1	-1	-1
2	4	3.3945	0.813048	4673	4715.91	-1
2	4	3.5445	0.813048	-1	-1	-1
2	4	3.6945	0.813048	-1	-1	-1
2	4	3.8445	0.813048	-1	-1	-1
2	4	3.9945	0.813048	-1	-1	-1
2	4	4.1445	0.813048	-1	-1	-1
2	4	4.2945	0.813048	-1	-1	-1
2	4	4.4445	0.813048	-1	-1	-1
2	4	3.3945	0.963048	67	189.469	-1
2	4	3.5445	0.963048	1230	1260.34	-1
2	4	3.6945	0.963048	4576	4626.84	-1
2	4	3.8445	0.963048	-1	-1	-1
2	4	3.9945	0.963048	-1	-1	-1
2	4	4.1445	0.963048	-1	-1	-1
2	4	4.2945	0.963048	-1	-1	-1
2	4	4.4445	0.963048	5290	5338.34	-1
2	4	3.3945	1.11305	219	252.344	-1
2	4	3.5445	1.11305	1058	1097.56	-1
2	4	3.6945	1.11305	1290	1322.44	-1
2	4	3.8445	1.11305	4591	4645.62	-1
2	4	3.9945	1.11305	-1	-1	-1
2	4	4.1445	1.11305	-1	-1	-1
2	4	4.2945	1.11305	-1	-1	-1
2	4	4.4445	1.11305	-1	-1	-1
2	4	3.3945	1.26305	1131	1163.75	-1
2	4	3.5445	1.26305	956	989.75	-1
2	4	3.6945	1.26305	818	851.219	-1
2	4	3.8445	1.26305	4483	4529.5	-1
2	4	3.9945	1.26305	-1	-1	-1
2	4	4.1445	1.26305	-1	-1	-1
2	4	4.2945	1.26305	-1	-1	-1
2	4	4.4445	1.26305	-1	-1	-1
2	4	3.3945	1.41305	1024	1074.69	-1
2	4	3.5445	1.41305	888	922.531	-1
2	4	3.6945	1.41305	732	783.719	-1
2	4	3.8445	1.41305	-1	-1	-1
2	4	3.9945	1.41305	-1	-1	-1
2	4	4.1445	1.41305	-1	-1	-1
2	4	4.2945	1.41305	-1	-1	-1
2	4	4.4445	1.41305	5318	5385.44	-1
3	4	2.17509	-3.51975	-1	-1	-1
3	4	2.32509	-3.51975	-1	-1	-1
3	4	2.47509	-3.51975	-1	-1	-1
3	4	2.62509	-3.51975	-1	-1	-1
3	4	2.77509	-3.51975	-1	-1	-1
3	4	2.92509	-3.51975	-1	-1	-1
3	4	3.07509	-3.51975	-1	-1	-1
3	4	3.22509	-3.51975	-1	-1	-1
3	4	2.17509	-3.36975	886	939.844	-1
3	4	2.32509	-3.36975	1179	1214.44	-1
3	4	2.47509	-3.36975	-1	-1	-1
3	4	2.62509	-3.36975	-1	-1	-1
3	4	2.77509	-3.36975	-1	-1	-1
3	4	2.92509	-3.36975	-1	-1	-1
3	4	3.07509	-3.36975	-1	-1	-1
3	4	3.22509	-3.36975	-1	-1	-1
3	4	2.17509	-3.21975	694	838.844	-1
3	4	2.32509	-3.21975	941	982.531	-1
3	4	2.47509	-3.21975	-1	-1	-1
3	4	2.62509	-3.21975	-1	-1	-1
3	4	2.77509	-3.21975	-1	-1	-1
3	4	2.92509	-3.21975	-1	-1	-1
3	4	3.07509	-3.21975	-1	-1	-1
3	4	3.22509	-3.21975	-1	-1	-1
3	4	2.17509	-3.06975	872	910.438	-1
3	4	2.32509	-3.06975	1018	1058.25	-1
3	4	2.47509	-3.06975	-1	-1	-1
3	4	2.62509	-3.06975	-1	-1	-1
3	4	2.77509	-3.06975	-1	-1	-1
3	4	2.92509	-3.06975	-1	-1	-1
3	4	3.07509	-3.06975	-1	-1	-1
3	4	3.22509	-3.06975	-1	-1	-1
3	4	2.17509	-2.91975	1037	1074.75	-1
3	4	2.32509	-2.91975	1104	1149.88	-1
3	4	2.47509	-2.91975	-1	-1	-1
3	4	2.62509	-2.91975	-1	-1	-1
3	4	2.77509	-2.91975	-1	-1	-1
3	4	2.92509	-2.91975	-1	-1	-1
3	4	3.07509	-2.91975	-1	-1	-1
3	4	3.22509	-2.91975	-1	-1	-1
3	4	2.17509	-2.76975	-1	-1	-1
3	4	2.32509	-2.76975	-1	-1	-1
3	4	2.47509	-2.76975	-1	-1	-1
3	4	2.62509	-2.76975	-1	-1	-1
3	4	2.77509	-2.76975	-1	-1	-1
3	4	2.92509	-2.76975	-1	-1	-1
3	4	3.07509	-2.76975	-1	-1	-1
3	4	3.22509	-2.76975	-1	-1	-1
3	4	2.17509	-2.61975	1882	1911.84	-1
3	4	2.32509	-2.61975	-1	-1	-1
3	4	2.47509	-2.61975	-1	-1	-1
3	4	2.62509	-2.61975	-1	-1	-1
3	4	2.77509	-2.61975	-1	-1	-1
3	4	2.92509	-2.61975	-1	-1	-1
3	4	3.07509	-2.61975	-1	-1	-1
3	4	3.22509	-2.61975	-1	-1	-1
3	4	2.17509	-2.46975	1819	1848.12	-1
3	4	2.32509	-2.46975	1979	2012.28	-1
3	4	2.47509	-2.46975	-1	-1	-1
3	4	2.62509	-2.46975	-1	-1	-1
3	4	2.77509	-2.46975	-1	-1	-1
3	4	2.92509	-2.46975	-1	-1	-1
3	4	3.07509	-2.46975	-1	-1	-1
3	4	3.22509	-2.46975	1896	1931.97	-1
4	4	0.187362	4.90635	990	1029.5	-1
4	4	0.337362	4.90635	1007	1048.56	-1
4	4	0.487362	4.90635	2028	2146.06	-1
4	4	0.637362	4.90635	3518	3557.75	-1
4	4	0.787362	4.90635	3089	3132.72	-1
4	4	0.937362	4.90635	2973	3013.34	-1
4	4	1.08736	4.90635	3061	3101.78	-1
4	4	1.23736	4.90635	3241	3279.28	-1
4	4	0.187362	5.05635	815	854.625	-1
4	4	0.337362	5.05635	1074	1115.09	-1
4	4	0.487362	5.05635	1094	1144.59	-1
4	4	0.637362	5.05635	-1	-1	-1
4	4	0.787362	5.05635	-1	-1	-1
4	4	0.937362	5.05635	-1	-1	-1
4	4	1.08736	5.05635	3145	3184.78	-1
4	4	1.23736	5.05635	5048	5091.75	-1
4	4	0.187362	5.20635	890	948.594	-1
4	4	0.337362	5.20635	3941	4053.31	-1
4	4	0.487362	5.20635	4183	4222.97	-1
4	4	0.637362	5.20635	-1	-1	-1
4	4	0.787362	5.20635	-1	-1	-1
4	4	0.937362	5.20635	-1	-1	-1
4	4	1.08736	5.20635	5220	5263.22	-1
4	4	1.23736	5.20635	4965	5007.91	-1
4	4	0.187362	5.35635	-1	-1	-1
4	4	0.337362	5.35635	4096	4140.31	-1
4	4	0.487362	5.35635	4264	4305.44	-1
4	4	0.637362	5.35635	-1	-1	-1
4	4	0.787362	5.35635	-1	-1	-1
4	4	0.937362	5.35635	-1	-1	-1
4	4	1.08736	5.35635	-1	-1	-1
4	4	1.23736	5.35635	5135	5179.19	-1
4	4	0.187362	5.50635	-1	-1	-1
4	4	0.337362	5.50635	-1	-1	-1
4	4	0.487362	5.50635	-1	-1	-1
4	4	0.637362	5.50635	-1	-1	-1
4	4	0.787362	5.50635	-1	-1	-1
4	4	0.937362	5.50635	-1	-1	-1
4	4	1.08736	5.50635	-1	-1	-1
4	4	1.23736	5.50635	-1	-1	-1
4	4	0.187362	5.65635	-1	-1	-1
4	4	0.337362	5.65635	-1	-1	-1
4	4	0.487362	5.65635	-1	-1	-1
4	4	0.637362	5.65635	-1	-1	-1
4	4	0.787362	5.65635	-1	-1	-1
4	4	0.937362	5.65635	-1	-1	-1
4	4	1.08736	5.65635	-1	-1	-1
4	4	1.23736	5.65635	-1	-1	-1
4	4	0.187362	5.80635	-1	-1	-1
4	4	0.337362	5.80635	-1	-1	-1
4	4	0.487362	5.80635	-1	-1	-1
4	4	0.637362	5.80635	-1	-1	-1
4	4	0.787362	5.80635	-1	-1	-1
4	4	0.937362	5.80635	-1	-1	-1
4	4	1.08736	5.80635	-1	-1	-1
4	4	1.23736	5.80635	5046	5095.44	-1
4	4	0.187362	5.95635	-1	-1	-1
4	4	0.337362	5.95635	-1	-1	-1
4	4	0.487362	5.95635	-1	-1	-1
4	4	0.637362	5.95635	-1	-1	-1
4	4	0.787362	5.95635	-1	-1	-1
4	4	0.937362	5.95635	1782	1827.69	-1
4	4	1.08736	5.95635	-1	-1	-1
4	4	1.23736	5.95635	-1	-1	-1
5	4	-0.544123	-9.04169	-1	-1	-1
5	4	-0.394123	-9.04169	-1	-1	-1
5	4	-0.244123	-9.04169	-1	-1	-1
5	4	-0.0941235	-9.04169	-1	-1	-1
5	4	0.0558765	-9.04169	-1	-1	-1
5	4	0.205877	-9.04169	-1	-1	-1
5	4	0.355877	-9.04169	-1	-1	-1
5	4	0.505877	-9.04169	-1	-1	-1
5	4	-0.544123	-8.89169	-1	-1	-1
5	4	-0.394123	-8.89169	-1	-1	-1
5	4	-0.244123	-8.89169	-1	-1	-1
5	4	-0.0941235	-8.89169	-1	-1	-1
5	4	0.0558765	-8.89169	-1	-1	-1
5	4	0.205877	-8.89169	-1	-1	-1
5	4	0.355877	-8.89169	-1	-1	-1
5	4	0.505877	-8.89169	-1	-1	-1
5	4	-0.544123	-8.74169	-1	-1	-1
5	4	-0.394123	-8.74169	-1	-1	-1
5	4	-0.244123	-8.74169	-1	-1	-1
5	4	-0.0941235	-8.74169	-1	-1	-1
5	4	0.0558765	-8.74169	-1	-1	-1
5	4	0.205877	-8.74169	-1	-1	-1
5	4	0.355877	-8.74169	-1	-1	-1
5	4	0.505877	-8.74169	-1	-1	-1
5	4	-0.544123	-8.59169	-1	-1	-1
5	4	-0.394123	-8.59169	-1	-1	-1
5	4	-0.244123	-8.59169	-1	-1	-1
5	4	-0.0941235	-8.59169	-1	-1	-1
5	4	0.0558765	-8.59169	-1	-1	-1
5	4	0.205877	-8.59169	-1	-1	-1
5	4	0.355877	-8.59169	-1	-1	-1
5	4	0.505877	-8.59169	-1	-1	-1
5	4	-0.544123	-8.44169	-1	-1	-1
5	4	-0.394123	-8.44169	-1	-1	-1
5	4	-0.244123	-8.44169	-1	-1	-1
5	4	-0.0941235	-8.44169	-1	-1	-1
5	4	0.0558765	-8.44169	-1	-1	-1
5	4	0.205877	-8.44169	-1	-1	-1
5	4	0.355877	-8.44169	-1	-1	-1
5	4	0.505877	-8.44169	-1	-1	-1
5	4	-0.544123	-8.29169	-1	-1	-1
5	4	-0.394123	-8.29169	-1	-1	-1
5	4	-0.244123	-8.29169	-1	-1	-1
5	4	-0.0941235	-8.29169	-1	-1	-1
5	4	0.0558765	-8.29169	-1	-1	-1
5	4	0.205877	-8.29169	-1	-1	-1
5	4	0.355877	-8.29169	-1	-1	-1
5	4	0.505877	-8.29169	5325	5389.94	-1
5	4	-0.544123	-8.14169	-1	-1	-1
5	4	-0.394123	-8.14169	-1	-1	-1
5	4	-0.244123	-8.14169	-1	-1	-1
5	4	-0.0941235	-8.14169	-1	-1	-1
5	4	0.0558765	-8.14169	-1	-1	-1
5	4	0.205877	-8.14169	-1	-1	-1
5	4	0.355877	-8.14169	-1	-1	-1
5	4	0.505877	-8.14169	-1	-1	-1
5	4	-0.544123	-7.99169	-1	-1	-1
5	4	-0.394123	-7.99169	-1	-1	-1
5	4	-0.244123	-7.99169	-1	-1	-1
5	4	-0.0941235	-7.99169	-1	-1	-1
5	4	0.0558765	-7.99169	-1	-1	-1
5	4	0.205877	-7.99169	-1	-1	-1
5	4	0.355877	-7.99169	-1	-1	-1
5	4	0.505877	-7.99169	-1	-1	-1
6	16	-5.26645	-6.11688	-1	-1	-1
6	16	-5.11645	-6.11688	-1	-1	-1
6	16	-4.96645	-6.11688	-1	-1	-1
6	16	-4.81645	-6.11688	-1	-1	-1
6	16	-5.26645	-5.96688	-1	-1	-1
6	16	-5.11645	-5.96688	-1	-1	-1
6	16	-4.96645	-5.96688	-1	-1	-1
6	16	-4.81645	-5.96688	-1	-1	-1
6	16	-5.26645	-5.81688	-1	-1	-1
6	16	-5.11645	-5.81688	-1	-1	-1
6	16	-4.96645	-5.81688	-1	-1	-1
6	16	-4.81645	-5.81688	-1	-1	-1
6	16	-5.26645	-5.66688	-1	-1	-1
6	16	-5.11645	-5.66688	-1	-1	-1
6	16	-4.96645	-5.66688	-1	-1	-1
6	16	-4.81645	-5.66688	4222	4279.53	-1
7	16	-6.75836	4.64956	-1	-1	-1
7	16	-6.60836	4.64956	-1	-1	-1
7	16	-6.45836	4.64956	-1	-1	-1
7	16	-6.30836	4.64956	-1	-1	-1
7	16	-6.75836	4.79956	-1	-1	-1
7	16	-6.60836	4.79956	-1	-1	-1
7	16	-6.45836	4.79956	-1	-1	-1
7	16	-6.30836	4.79956	-1	-1	-1
7	16	-6.75836	4.94956	-1	-1	-1
7	16	-6.60836	4.94956	-1	-1	-1
7	16	-6.45836	4.94956	-1	-1	-1
7	16	-6.30836	4.94956	-1	-1	-1
7	16	-6.75836	5.09956	-1	-1	-1
7	16	-6.60836	5.09956	-1	-1	-1
7	16	-6.45836	5.09956	-1	-1	-1
7	16	-6.30836	5.09956	-1	-1	-1
8	16	-3.1867	6.13965	758	821.031	-1
8	16	-3.0367	6.13965	480	547.688	-1
8	16	-2.8867	6.13965	359	421.625	-1
8	16	-2.7367	6.13965	222	286.5	-1
8	16	-3.1867	6.28965	742	814.656	-1
8	16	-3.0367	6.28965	620	679.625	-1
8	16	-2.8867	6.28965	502	573.75	-1
8	16	-2.7367	6.28965	535	619.031	-1
8	16	-3.1867	6.43965	-1	-1	-1
8	16	-3.0367	6.43965	873	943.719	-1
8	16	-2.8867	6.43965	558	643.656	-1
8	16	-2.7367	6.43965	581	657.969	-1
8	16	-3.1867	6.58965	716	782.375	-1
8	16	-3.0367	6.58965	410	515.094	-1
8	16	-2.8867	6.58965	285	348.219	-1
8	16	-2.7367	6.58965	378	451.562	-1
9	16	-3.343	6.87494	-1	-1	-1
9	16	-3.193	6.87494	602	720.469	-1
9	16	-3.043	6.87494	250	322.531	-1
9	16	-2.893	6.87494	125	183.75	-1
9	16	-3.343	7.02494	-1	-1	-1
9	16	-3.193	7.02494	-1	-1	-1
9	16	-3.043	7.02494	403	507.219	-1
9	16	-2.893	7.02494	290	365.531	-1
9	16	-3.343	7.17494	-1	-1	-1
9	16	-3.193	7.17494	778	868.5	-1
9	16	-3.043	7.17494	440	538.312	-1
9	16	-2.893	7.17494	477	546.844	-1
9	16	-3.343	7.32494	-1	-1	-1
9	16	-3.193	7.32494	-1	-1	-1
9	16	-3.043	7.32494	613	708.594	-1
9	16	-2.893	7.32494	1017	1079.41	-1
