Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.17991	-7.3121	-1	-1	-1
1	1	2.32991	-7.3121	-1	-1	-1
1	1	2.47991	-7.3121	5184	5290.34	-1
1	1	2.62991	-7.3121	-1	-1	-1
1	1	2.77991	-7.3121	4898	4970	-1
1	1	2.92991	-7.3121	4732	4812.09	-1
1	1	3.07991	-7.3121	-1	-1	-1
1	1	3.22991	-7.3121	-1	-1	-1
1	1	3.37991	-7.3121	-1	-1	-1
1	1	3.52991	-7.3121	-1	-1	-1
1	1	3.67991	-7.3121	-1	-1	-1
1	1	3.82991	-7.3121	-1	-1	-1
1	1	3.97991	-7.3121	-1	-1	-1
1	1	4.12991	-7.3121	-1	-1	-1
1	1	4.27991	-7.3121	-1	-1	-1
1	1	4.42991	-7.3121	-1	-1	-1
1	1	2.17991	-7.1621	5158	5218	-1
1	1	2.32991	-7.1621	5025	5090.44	-1
1	1	2.47991	-7.1621	5060	5120.34	-1
1	1	2.62991	-7.1621	5385	-1	-1
1	1	2.77991	-7.1621	4570	4642.28	-1
1	1	2.92991	-7.1621	4422	4501.53	-1
1	1	3.07991	-7.1621	4546	4614.78	-1
1	1	3.22991	-7.1621	-1	-1	-1
1	1	3.37991	-7.1621	-1	-1	-1
1	1	3.52991	-7.1621	-1	-1	-1
1	1	3.67991	-7.1621	-1	-1	-1
1	1	3.82991	-7.1621	-1	-1	-1
1	1	3.97991	-7.1621	-1	-1	-1
1	1	4.12991	-7.1621	-1	-1	-1
1	1	4.27991	-7.1621	-1	-1	-1
1	1	4.42991	-7.1621	-1	-1	-1
1	1	2.17991	-7.0121	4935	4994.12	-1
1	1	2.32991	-7.0121	4886	4952.16	-1
1	1	2.47991	-7.0121	4980	5046.66	-1
1	1	2.62991	-7.0121	-1	-1	-1
1	1	2.77991	-7.0121	4284	4357.62	-1
1	1	2.92991	-7.0121	4160	4224.66	-1
1	1	3.07991	-7.0121	4309	4396.16	-1
1	1	3.22991	-7.0121	4688	4775.09	-1
1	1	3.37991	-7.0121	-1	-1	-1
1	1	3.52991	-7.0121	-1	-1	-1
1	1	3.67991	-7.0121	-1	-1	-1
1	1	3.82991	-7.0121	-1	-1	-1
1	1	3.97991	-7.0121	-1	-1	-1
1	1	4.12991	-7.0121	-1	-1	-1
1	1	4.27991	-7.0121	-1	-1	-1
1	1	4.42991	-7.0121	-1	-1	-1
1	1	2.17991	-6.8621	5005	5068.88	-1
1	1	2.32991	-6.8621	4578	4686.28	-1
1	1	2.47991	-6.8621	4750	4848.44	-1
1	1	2.62991	-6.8621	3999	4075.56	-1
1	1	2.77991	-6.8621	4021	4076.72	-1
1	1	2.92991	-6.8621	3905	3965.81	-1
1	1	3.07991	-6.8621	4418	4478.53	-1
1	1	3.22991	-6.8621	4277	4332.41	-1
1	1	3.37991	-6.8621	4539	4605.66	-1
1	1	3.52991	-6.8621	-1	-1	-1
1	1	3.67991	-6.8621	-1	-1	-1
1	1	3.82991	-6.8621	-1	-1	-1
1	1	3.97991	-6.8621	5326	5394.81	-1
1	1	4.12991	-6.8621	-1	-1	-1
1	1	4.27991	-6.8621	-1	-1	-1
1	1	4.42991	-6.8621	-1	-1	-1
1	1	2.17991	-6.7121	4621	4718.19	-1
1	1	2.32991	-6.7121	4463	4521.66	-1
1	1	2.47991	-6.7121	3740	3796.88	-1
1	1	2.62991	-6.7121	3857	3920.66	-1
1	1	2.77991	-6.7121	3823	3884.47	-1
1	1	2.92991	-6.7121	3581	3639.66	-1
1	1	3.07991	-6.7121	3439	3503.72	-1
1	1	3.22991	-6.7121	3701	3760.22	-1
1	1	3.37991	-6.7121	4182	4252.97	-1
1	1	3.52991	-6.7121	5165	5260.34	-1
1	1	3.67991	-6.7121	5136	5198.72	-1
1	1	3.82991	-6.7121	5015	5077.97	-1
1	1	3.97991	-6.7121	5173	5235.19	-1
1	1	4.12991	-6.7121	5261	5334.97	-1
1	1	4.27991	-6.7121	-1	-1	-1
1	1	4.42991	-6.7121	-1	-1	-1
1	1	2.17991	-6.5621	4685	4757.84	-1
1	1	2.32991	-6.5621	2290	2387.09	-1
1	1	2.47991	-6.5621	2168	2230.94	-1
1	1	2.62991	-6.5621	3610	3665.72	-1
1	1	2.77991	-6.5621	3228	3295.62	-1
1	1	2.92991	-6.5621	3093	3155.5	-1
1	1	3.07991	-6.5621	3222	3280.62	-1
1	1	3.22991	-6.5621	3257	3347.84	-1
1	1	3.37991	-6.5621	4316	4389.62	-1
1	1	3.52991	-6.5621	4802	4879.22	-1
1	1	3.67991	-6.5621	4875	4942.62	-1
1	1	3.82991	-6.5621	3668	3728.38	-1
1	1	3.97991	-6.5621	4965	5032.72	-1
1	1	4.12991	-6.5621	-1	-1	-1
1	1	4.27991	-6.5621	-1	-1	-1
1	1	4.42991	-6.5621	-1	-1	-1
1	1	2.17991	-6.4121	2440	2520.62	-1
1	1	2.32991	-6.4121	1079	1133.16	-1
1	1	2.47991	-6.4121	1183	1235.47	-1
1	1	2.62991	-6.4121	3114	3181.53	-1
1	1	2.77991	-6.4121	2934	3014.19	-1
1	1	2.92991	-6.4121	2813	2869.19	-1
1	1	3.07991	-6.4121	3080	3148.12	-1
1	1	3.22991	-6.4121	3342	3446.06	-1
1	1	3.37991	-6.4121	2729	2806.34	-1
1	1	3.52991	-6.4121	2589	2656.62	-1
1	1	3.67991	-6.4121	3421	3479.81	-1
1	1	3.82991	-6.4121	3193	3270.66	-1
1	1	3.97991	-6.4121	3541	3598.19	-1
1	1	4.12991	-6.4121	5316	5383.28	-1
1	1	4.27991	-6.4121	-1	-1	-1
1	1	4.42991	-6.4121	-1	-1	-1
1	1	2.17991	-6.2621	808	871.375	-1
1	1	2.32991	-6.2621	798	899.625	-1
1	1	2.47991	-6.2621	953	1011.41	-1
1	1	2.62991	-6.2621	928	991.562	-1
1	1	2.77991	-6.2621	2914	2966.12	-1
1	1	2.92991	-6.2621	2779	2850.69	-1
1	1	3.07991	-6.2621	2301	2361.72	-1
1	1	3.22991	-6.2621	2418	2479	-1
1	1	3.37991	-6.2621	2538	2600.59	-1
1	1	3.52991	-6.2621	2569	2633.19	-1
1	1	3.67991	-6.2621	2596	2668.66	-1
1	1	3.82991	-6.2621	3063	3115.91	-1
1	1	3.97991	-6.2621	3632	3702.78	-1
1	1	4.12991	-6.2621	3753	3844.56	-1
1	1	4.27991	-6.2621	3786	3881.19	-1
1	1	4.42991	-6.2621	-1	-1	-1
1	1	2.17991	-6.1121	330	378.812	-1
1	1	2.32991	-6.1121	426	478.594	-1
1	1	2.47991	-6.1121	636	713.125	-1
1	1	2.62991	-6.1121	816	872.75	-1
1	1	2.77991	-6.1121	1050	1109.06	-1
1	1	2.92991	-6.1121	2023	2105.97	-1
1	1	3.07991	-6.1121	1986	2041.84	-1
1	1	3.22991	-6.1121	1959	2082.53	-1
1	1	3.37991	-6.1121	2431	2482.34	-1
1	1	3.52991	-6.1121	2377	2459.19	-1
1	1	3.67991	-6.1121	2754	2832	-1
1	1	3.82991	-6.1121	2916	2974.25	-1
1	1	3.97991	-6.1121	3099	3168.12	-1
1	1	4.12991	-6.1121	3612	3694.97	-1
1	1	4.27991	-6.1121	3766	3864.56	-1
1	1	4.42991	-6.1121	3941	4000.31	-1
1	1	2.17991	-5.9621	230	280.812	-1
1	1	2.32991	-5.9621	528	579.031	-1
1	1	2.47991	-5.9621	551	607.406	-1
1	1	2.62991	-5.9621	686	747.062	-1
1	1	2.77991	-5.9621	1181	1234.88	-1
1	1	2.92991	-5.9621	1292	1354.03	-1
1	1	3.07991	-5.9621	1510	1573	-1
1	1	3.22991	-5.9621	1633	1687.22	-1
1	1	3.37991	-5.9621	1855	1914.44	-1
1	1	3.52991	-5.9621	2287	2369.81	-1
1	1	3.67991	-5.9621	2419	2527.22	-1
1	1	3.82991	-5.9621	2709	2789.16	-1
1	1	3.97991	-5.9621	3243	3323.59	-1
1	1	4.12991	-5.9621	3478	3550.5	-1
1	1	4.27991	-5.9621	3556	3624.12	-1
1	1	4.42991	-5.9621	-1	-1	-1
1	1	2.17991	-5.8121	450	501.094	-1
1	1	2.32991	-5.8121	655	724.781	-1
1	1	2.47991	-5.8121	780	848.812	-1
1	1	2.62991	-5.8121	844	905.812	-1
1	1	2.77991	-5.8121	1085	1150.56	-1
1	1	2.92991	-5.8121	1396	1456.47	-1
1	1	3.07991	-5.8121	2175	2244.38	-1
1	1	3.22991	-5.8121	1742	1795.88	-1
1	1	3.37991	-5.8121	2019	2090.97	-1
1	1	3.52991	-5.8121	2127	2177.97	-1
1	1	3.67991	-5.8121	2283	2343.75	-1
1	1	3.82991	-5.8121	2577	2643.16	-1
1	1	3.97991	-5.8121	3131	3189.12	-1
1	1	4.12991	-5.8121	3277	3366.69	-1
1	1	4.27991	-5.8121	3344	3403.06	-1
1	1	4.42991	-5.8121	-1	-1	-1
1	1	2.17991	-5.6621	1317	1368.22	-1
1	1	2.32991	-5.6621	907	968.156	-1
1	1	2.47991	-5.6621	961	1032	-1
1	1	2.62991	-5.6621	1204	1265.91	-1
1	1	2.77991	-5.6621	1294	1344.84	-1
1	1	2.92991	-5.6621	1508	1558.62	-1
1	1	3.07991	-5.6621	2708	2760.56	-1
1	1	3.22991	-5.6621	2263	2316.69	-1
1	1	3.37991	-5.6621	2246	2329	-1
1	1	3.52991	-5.6621	2161	2261.69	-1
1	1	3.67991	-5.6621	2321	2380.69	-1
1	1	3.82991	-5.6621	2855	2911.56	-1
1	1	3.97991	-5.6621	3262	3334.94	-1
1	1	4.12991	-5.6621	3303	3410.88	-1
1	1	4.27991	-5.6621	3403	3487.66	-1
1	1	4.42991	-5.6621	-1	-1	-1
1	1	2.17991	-5.5121	3142	3211.34	-1
1	1	2.32991	-5.5121	3029	3086.28	-1
1	1	2.47991	-5.5121	1957	2024.41	-1
1	1	2.62991	-5.5121	1428	1481.41	-1
1	1	2.77991	-5.5121	1407	1459.28	-1
1	1	2.92991	-5.5121	2160	2221.47	-1
1	1	3.07991	-5.5121	2953	3031.53	-1
1	1	3.22991	-5.5121	2842	2902.06	-1
1	1	3.37991	-5.5121	2383	2453.09	-1
1	1	3.52991	-5.5121	2453	2520.31	-1
1	1	3.67991	-5.5121	2612	2711.47	-1
1	1	3.82991	-5.5121	2791	2863.03	-1
1	1	3.97991	-5.5121	3206	3261.88	-1
1	1	4.12991	-5.5121	3442	3529.97	-1
1	1	4.27991	-5.5121	3883	3958.66	-1
1	1	4.42991	-5.5121	-1	-1	-1
1	1	2.17991	-5.3621	3260	3312.09	-1
1	1	2.32991	-5.3621	2024	2099.97	-1
1	1	2.47991	-5.3621	1895	1948.94	-1
1	1	2.62991	-5.3621	1531	1594.25	-1
1	1	2.77991	-5.3621	1627	1686.69	-1
1	1	2.92991	-5.3621	1964	2032.34	-1
1	1	3.07991	-5.3621	4571	4627.5	-1
1	1	3.22991	-5.3621	2890	2956.59	-1
1	1	3.37991	-5.3621	4754	4818.19	-1
1	1	3.52991	-5.3621	2985	3051.44	-1
1	1	3.67991	-5.3621	3071	3140.53	-1
1	1	3.82991	-5.3621	2928	2999.22	-1
1	1	3.97991	-5.3621	3327	3395.38	-1
1	1	4.12991	-5.3621	3449	3519.28	-1
1	1	4.27991	-5.3621	3743	3795.97	-1
1	1	4.42991	-5.3621	-1	-1	-1
1	1	2.17991	-5.2121	3382	3434.38	-1
1	1	2.32991	-5.2121	2398	2442.19	-1
1	1	2.47991	-5.2121	1751	1805.94	-1
1	1	2.62991	-5.2121	1651	1725.41	-1
1	1	2.77991	-5.2121	1792	1847.47	-1
1	1	2.92991	-5.2121	4684	4794.47	-1
1	1	3.07991	-5.2121	4613	4682.53	-1
1	1	3.22991	-5.2121	4640	4725.34	-1
1	1	3.37991	-5.2121	4825	4907.69	-1
1	1	3.52991	-5.2121	3651	3723.28	-1
1	1	3.67991	-5.2121	3187	3244.81	-1
1	1	3.82991	-5.2121	3329	3384.72	-1
1	1	3.97991	-5.2121	3623	3686.09	-1
1	1	4.12991	-5.2121	3485	3567.16	-1
1	1	4.27991	-5.2121	4007	4076.75	-1
1	1	4.42991	-5.2121	-1	-1	-1
1	1	2.17991	-5.0621	3518	3587.38	-1
1	1	2.32991	-5.0621	2303	2347.25	-1
1	1	2.47991	-5.0621	1852	1903.16	-1
1	1	2.62991	-5.0621	1877	1976.88	-1
1	1	2.77991	-5.0621	2040	2100.16	-1
1	1	2.92991	-5.0621	4838	4899.66	-1
1	1	3.07991	-5.0621	4718	4787.38	-1
1	1	3.22991	-5.0621	4682	4737.84	-1
1	1	3.37991	-5.0621	4964	5013.75	-1
1	1	3.52991	-5.0621	-1	-1	-1
1	1	3.67991	-5.0621	3519	3594.66	-1
1	1	3.82991	-5.0621	3703	3764.53	-1
1	1	3.97991	-5.0621	3838	3952.97	-1
1	1	4.12991	-5.0621	-1	-1	-1
1	1	4.27991	-5.0621	-1	-1	-1
1	1	4.42991	-5.0621	-1	-1	-1
2	4	-2.13467	-6.20676	-1	-1	-1
2	4	-1.98467	-6.20676	-1	-1	-1
2	4	-1.83467	-6.20676	-1	-1	-1
2	4	-1.68467	-6.20676	-1	-1	-1
2	4	-1.53467	-6.20676	-1	-1	-1
2	4	-1.38467	-6.20676	-1	-1	-1
2	4	-1.23467	-6.20676	-1	-1	-1
2	4	-1.08467	-6.20676	3942	3994.97	-1
2	4	-2.13467	-6.05676	-1	-1	-1
2	4	-1.98467	-6.05676	-1	-1	-1
2	4	-1.83467	-6.05676	-1	-1	-1
2	4	-1.68467	-6.05676	-1	-1	-1
2	4	-1.53467	-6.05676	-1	-1	-1
2	4	-1.38467	-6.05676	-1	-1	-1
2	4	-1.23467	-6.05676	-1	-1	-1
2	4	-1.08467	-6.05676	4055	4128.03	-1
2	4	-2.13467	-5.90676	-1	-1	-1
2	4	-1.98467	-5.90676	-1	-1	-1
2	4	-1.83467	-5.90676	-1	-1	-1
2	4	-1.68467	-5.90676	-1	-1	-1
2	4	-1.53467	-5.90676	-1	-1	-1
2	4	-1.38467	-5.90676	-1	-1	-1
2	4	-1.23467	-5.90676	-1	-1	-1
2	4	-1.08467	-5.90676	-1	-1	-1
2	4	-2.13467	-5.75676	-1	-1	-1
2	4	-1.98467	-5.75676	-1	-1	-1
2	4	-1.83467	-5.75676	-1	-1	-1
2	4	-1.68467	-5.75676	-1	-1	-1
2	4	-1.53467	-5.75676	-1	-1	-1
2	4	-1.38467	-5.75676	-1	-1	-1
2	4	-1.23467	-5.75676	3036	3081.5	-1
2	4	-1.08467	-5.75676	2926	2990.72	-1
2	4	-2.13467	-5.60676	-1	-1	-1
2	4	-1.98467	-5.60676	-1	-1	-1
2	4	-1.83467	-5.60676	-1	-1	-1
2	4	-1.68467	-5.60676	-1	-1	-1
2	4	-1.53467	-5.60676	-1	-1	-1
2	4	-1.38467	-5.60676	-1	-1	-1
2	4	-1.23467	-5.60676	2749	2797	-1
2	4	-1.08467	-5.60676	2663	2706.69	-1
2	4	-2.13467	-5.45676	-1	-1	-1
2	4	-1.98467	-5.45676	-1	-1	-1
2	4	-1.83467	-5.45676	-1	-1	-1
2	4	-1.68467	-5.45676	-1	-1	-1
2	4	-1.53467	-5.45676	-1	-1	-1
2	4	-1.38467	-5.45676	-1	-1	-1
2	4	-1.23467	-5.45676	2838	2882.84	-1
2	4	-1.08467	-5.45676	2571	2617.16	-1
2	4	-2.13467	-5.30676	294	352.688	-1
2	4	-1.98467	-5.30676	-1	-1	-1
2	4	-1.83467	-5.30676	458	512.344	-1
2	4	-1.68467	-5.30676	-1	-1	-1
2	4	-1.53467	-5.30676	-1	-1	-1
2	4	-1.38467	-5.30676	-1	-1	-1
2	4	-1.23467	-5.30676	-1	-1	-1
2	4	-1.08467	-5.30676	-1	-1	-1
2	4	-2.13467	-5.15676	178	226.594	-1
2	4	-1.98467	-5.15676	276	324.844	-1
2	4	-1.83467	-5.15676	371	411.469	-1
2	4	-1.68467	-5.15676	-1	-1	-1
2	4	-1.53467	-5.15676	-1	-1	-1
2	4	-1.38467	-5.15676	-1	-1	-1
2	4	-1.23467	-5.15676	1098	1139.03	-1
2	4	-1.08467	-5.15676	1213	1253.78	-1
3	4	-5.41506	2.94951	-1	-1	-1
3	4	-5.26506	2.94951	-1	-1	-1
3	4	-5.11506	2.94951	-1	-1	-1
3	4	-4.96506	2.94951	872	914.5	-1
3	4	-4.81506	2.94951	560	618	-1
3	4	-4.66506	2.94951	398	522.312	-1
3	4	-4.51506	2.94951	1250	1291.34	-1
3	4	-4.36506	2.94951	1657	1703.75	-1
3	4	-5.41506	3.09951	-1	-1	-1
3	4	-5.26506	3.09951	-1	-1	-1
3	4	-5.11506	3.09951	-1	-1	-1
3	4	-4.96506	3.09951	773	826.406	-1
3	4	-4.81506	3.09951	681	734.469	-1
3	4	-4.66506	3.09951	665	707.375	-1
3	4	-4.51506	3.09951	1576	1616.72	-1
3	4	-4.36506	3.09951	3125	3166.97	-1
3	4	-5.41506	3.24951	-1	-1	-1
3	4	-5.26506	3.24951	-1	-1	-1
3	4	-5.11506	3.24951	-1	-1	-1
3	4	-4.96506	3.24951	959	1006.94	-1
3	4	-4.81506	3.24951	1053	1100.09	-1
3	4	-4.66506	3.24951	-1	-1	-1
3	4	-4.51506	3.24951	5397	-1	-1
3	4	-4.36506	3.24951	-1	-1	-1
3	4	-5.41506	3.39951	-1	-1	-1
3	4	-5.26506	3.39951	-1	-1	-1
3	4	-5.11506	3.39951	-1	-1	-1
3	4	-4.96506	3.39951	1150	1199.56	-1
3	4	-4.81506	3.39951	-1	-1	-1
3	4	-4.66506	3.39951	-1	-1	-1
3	4	-4.51506	3.39951	-1	-1	-1
3	4	-4.36506	3.39951	54	96.9375	-1
3	4	-5.41506	3.54951	-1	-1	-1
3	4	-5.26506	3.54951	-1	-1	-1
3	4	-5.11506	3.54951	-1	-1	-1
3	4	-4.96506	3.54951	-1	-1	-1
3	4	-4.81506	3.54951	-1	-1	-1
3	4	-4.66506	3.54951	-1	-1	-1
3	4	-4.51506	3.54951	-1	-1	-1
3	4	-4.36506	3.54951	-1	-1	-1
3	4	-5.41506	3.69951	-1	-1	-1
3	4	-5.26506	3.69951	-1	-1	-1
3	4	-5.11506	3.69951	-1	-1	-1
3	4	-4.96506	3.69951	-1	-1	-1
3	4	-4.81506	3.69951	-1	-1	-1
3	4	-4.66506	3.69951	-1	-1	-1
3	4	-4.51506	3.69951	-1	-1	-1
3	4	-4.36506	3.69951	-1	-1	-1
3	4	-5.41506	3.84951	1174	1228.12	-1
3	4	-5.26506	3.84951	-1	-1	-1
3	4	-5.11506	3.84951	-1	-1	-1
3	4	-4.96506	3.84951	-1	-1	-1
3	4	-4.81506	3.84951	-1	-1	-1
3	4	-4.66506	3.84951	-1	-1	-1
3	4	-4.51506	3.84951	-1	-1	-1
3	4	-4.36506	3.84951	-1	-1	-1
3	4	-5.41506	3.99951	1066	1118.34	-1
3	4	-5.26506	3.99951	-1	-1	-1
3	4	-5.11506	3.99951	-1	-1	-1
3	4	-4.96506	3.99951	-1	-1	-1
3	4	-4.81506	3.99951	-1	-1	-1
3	4	-4.66506	3.99951	-1	-1	-1
3	4	-4.51506	3.99951	-1	-1	-1
3	4	-4.36506	3.99951	-1	-1	-1
4	4	6.94801	2.77357	4118	4218.97	-1
4	4	7.09801	2.77357	-1	-1	-1
4	4	7.24801	2.77357	-1	-1	-1
4	4	7.39801	2.77357	-1	-1	-1
4	4	7.54801	2.77357	-1	-1	-1
4	4	7.69801	2.77357	-1	-1	-1
4	4	7.84801	2.77357	-1	-1	-1
4	4	7.99801	2.77357	-1	-1	-1
4	4	6.94801	2.92357	4275	4334.53	-1
4	4	7.09801	2.92357	-1	-1	-1
4	4	7.24801	2.92357	-1	-1	-1
4	4	7.39801	2.92357	-1	-1	-1
4	4	7.54801	2.92357	-1	-1	-1
4	4	7.69801	2.92357	-1	-1	-1
4	4	7.84801	2.92357	-1	-1	-1
4	4	7.99801	2.92357	-1	-1	-1
4	4	6.94801	3.07357	-1	-1	-1
4	4	7.09801	3.07357	-1	-1	-1
4	4	7.24801	3.07357	-1	-1	-1
4	4	7.39801	3.07357	-1	-1	-1
4	4	7.54801	3.07357	-1	-1	-1
4	4	7.69801	3.07357	-1	-1	-1
4	4	7.84801	3.07357	-1	-1	-1
4	4	7.99801	3.07357	-1	-1	-1
4	4	6.94801	3.22357	-1	-1	-1
4	4	7.09801	3.22357	-1	-1	-1
4	4	7.24801	3.22357	-1	-1	-1
4	4	7.39801	3.22357	-1	-1	-1
4	4	7.54801	3.22357	-1	-1	-1
4	4	7.69801	3.22357	-1	-1	-1
4	4	7.84801	3.22357	-1	-1	-1
4	4	7.99801	3.22357	-1	-1	-1
4	4	6.94801	3.37357	-1	-1	-1
4	4	7.09801	3.37357	-1	-1	-1
4	4	7.24801	3.37357	-1	-1	-1
4	4	7.39801	3.37357	-1	-1	-1
4	4	7.54801	3.37357	-1	-1	-1
4	4	7.69801	3.37357	-1	-1	-1
4	4	7.84801	3.37357	-1	-1	-1
4	4	7.99801	3.37357	-1	-1	-1
4	4	6.94801	3.52357	-1	-1	-1
4	4	7.09801	3.52357	-1	-1	-1
4	4	7.24801	3.52357	-1	-1	-1
4	4	7.39801	3.52357	-1	-1	-1
4	4	7.54801	3.52357	-1	-1	-1
4	4	7.69801	3.52357	-1	-1	-1
4	4	7.84801	3.52357	-1	-1	-1
4	4	7.99801	3.52357	-1	-1	-1
4	4	6.94801	3.67357	-1	-1	-1
4	4	7.09801	3.67357	-1	-1	-1
4	4	7.24801	3.67357	-1	-1	-1
4	4	7.39801	3.67357	-1	-1	-1
4	4	7.54801	3.67357	-1	-1	-1
4	4	7.69801	3.67357	-1	-1	-1
4	4	7.84801	3.67357	-1	-1	-1
4	4	7.99801	3.67357	-1	-1	-1
4	4	6.94801	3.82357	-1	-1	-1
4	4	7.09801	3.82357	-1	-1	-1
4	4	7.24801	3.82357	-1	-1	-1
4	4	7.39801	3.82357	-1	-1	-1
4	4	7.54801	3.82357	-1	-1	-1
4	4	7.69801	3.82357	-1	-1	-1
4	4	7.84801	3.82357	-1	-1	-1
4	4	7.99801	3.82357	-1	-1	-1
5	4	5.41751	-4.54345	-1	-1	-1
5	4	5.56751	-4.54345	-1	-1	-1
5	4	5.71751	-4.54345	-1	-1	-1
5	4	5.86751	-4.54345	-1	-1	-1
5	4	6.01751	-4.54345	-1	-1	-1
5	4	6.16751	-4.54345	-1	-1	-1
5	4	6.31751	-4.54345	-1	-1	-1
5	4	6.46751	-4.54345	-1	-1	-1
5	4	5.41751	-4.39345	-1	-1	-1
5	4	5.56751	-4.39345	-1	-1	-1
5	4	5.71751	-4.39345	-1	-1	-1
5	4	5.86751	-4.39345	-1	-1	-1
5	4	6.01751	-4.39345	-1	-1	-1
5	4	6.16751	-4.39345	-1	-1	-1
5	4	6.31751	-4.39345	-1	-1	-1
5	4	6.46751	-4.39345	-1	-1	-1
5	4	5.41751	-4.24345	-1	-1	-1
5	4	5.56751	-4.24345	-1	-1	-1
5	4	5.71751	-4.24345	-1	-1	-1
5	4	5.86751	-4.24345	-1	-1	-1
5	4	6.01751	-4.24345	-1	-1	-1
5	4	6.16751	-4.24345	-1	-1	-1
5	4	6.31751	-4.24345	-1	-1	-1
5	4	6.46751	-4.24345	-1	-1	-1
