Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.1343	6.09979	515	578	-1
1	1	6.2843	6.09979	644	714.062	-1
1	1	6.4343	6.09979	779	844.906	-1
1	1	6.5843	6.09979	1356	1430.44	-1
1	1	6.7343	6.09979	-1	-1	-1
1	1	6.8843	6.09979	-1	-1	-1
1	1	7.0343	6.09979	-1	-1	-1
1	1	7.1843	6.09979	-1	-1	-1
1	1	7.3343	6.09979	-1	-1	-1
1	1	7.4843	6.09979	-1	-1	-1
1	1	7.6343	6.09979	-1	-1	-1
1	1	7.7843	6.09979	-1	-1	-1
1	1	7.9343	6.09979	-1	-1	-1
1	1	8.0843	6.09979	-1	-1	-1
1	1	8.2343	6.09979	-1	-1	-1
1	1	8.3843	6.09979	-1	-1	-1
1	1	6.1343	6.24979	1230	1317.97	-1
1	1	6.2843	6.24979	913	977.906	-1
1	1	6.4343	6.24979	1040	1105.47	-1
1	1	6.5843	6.24979	1209	1286.53	-1
1	1	6.7343	6.24979	1324	1403.81	-1
1	1	6.8843	6.24979	-1	-1	-1
1	1	7.0343	6.24979	-1	-1	-1
1	1	7.1843	6.24979	-1	-1	-1
1	1	7.3343	6.24979	-1	-1	-1
1	1	7.4843	6.24979	-1	-1	-1
1	1	7.6343	6.24979	-1	-1	-1
1	1	7.7843	6.24979	-1	-1	-1
1	1	7.9343	6.24979	-1	-1	-1
1	1	8.0843	6.24979	-1	-1	-1
1	1	8.2343	6.24979	-1	-1	-1
1	1	8.3843	6.24979	-1	-1	-1
1	1	6.1343	6.39979	1391	1458.5	-1
1	1	6.2843	6.39979	1192	1273.5	-1
1	1	6.4343	6.39979	1169	1241.12	-1
1	1	6.5843	6.39979	2710	2782.84	-1
1	1	6.7343	6.39979	-1	-1	-1
1	1	6.8843	6.39979	-1	-1	-1
1	1	7.0343	6.39979	-1	-1	-1
1	1	7.1843	6.39979	-1	-1	-1
1	1	7.3343	6.39979	-1	-1	-1
1	1	7.4843	6.39979	-1	-1	-1
1	1	7.6343	6.39979	-1	-1	-1
1	1	7.7843	6.39979	-1	-1	-1
1	1	7.9343	6.39979	-1	-1	-1
1	1	8.0843	6.39979	-1	-1	-1
1	1	8.2343	6.39979	-1	-1	-1
1	1	8.3843	6.39979	-1	-1	-1
1	1	6.1343	6.54979	1949	2020.75	-1
1	1	6.2843	6.54979	1343	1421.56	-1
1	1	6.4343	6.54979	1636	1727.69	-1
1	1	6.5843	6.54979	-1	-1	-1
1	1	6.7343	6.54979	-1	-1	-1
1	1	6.8843	6.54979	-1	-1	-1
1	1	7.0343	6.54979	-1	-1	-1
1	1	7.1843	6.54979	-1	-1	-1
1	1	7.3343	6.54979	-1	-1	-1
1	1	7.4843	6.54979	-1	-1	-1
1	1	7.6343	6.54979	-1	-1	-1
1	1	7.7843	6.54979	-1	-1	-1
1	1	7.9343	6.54979	-1	-1	-1
1	1	8.0843	6.54979	-1	-1	-1
1	1	8.2343	6.54979	-1	-1	-1
1	1	8.3843	6.54979	-1	-1	-1
1	1	6.1343	6.69979	1926	2040.16	-1
1	1	6.2843	6.69979	1493	1565.69	-1
1	1	6.4343	6.69979	2271	2360.53	-1
1	1	6.5843	6.69979	-1	-1	-1
1	1	6.7343	6.69979	-1	-1	-1
1	1	6.8843	6.69979	-1	-1	-1
1	1	7.0343	6.69979	-1	-1	-1
1	1	7.1843	6.69979	-1	-1	-1
1	1	7.3343	6.69979	-1	-1	-1
1	1	7.4843	6.69979	-1	-1	-1
1	1	7.6343	6.69979	-1	-1	-1
1	1	7.7843	6.69979	-1	-1	-1
1	1	7.9343	6.69979	-1	-1	-1
1	1	8.0843	6.69979	-1	-1	-1
