Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.762	-1.97383	-1	-1	-1
1	1	-3.612	-1.97383	5212	5279.69	-1
1	1	-3.462	-1.97383	5342	-1	-1
1	1	-3.312	-1.97383	5326	5384.75	-1
1	1	-3.162	-1.97383	-1	-1	-1
1	1	-3.012	-1.97383	402	437.906	-1
1	1	-2.862	-1.97383	307	351	-1
1	1	-5.112	-1.82383	4591	4674.12	-1
1	1	-4.962	-1.82383	5146	5226.66	-1
1	1	-4.812	-1.82383	-1	-1	-1
1	1	-4.662	-1.82383	-1	-1	-1
1	1	-4.512	-1.82383	-1	-1	-1
1	1	-4.362	-1.82383	-1	-1	-1
1	1	-4.212	-1.82383	-1	-1	-1
1	1	-4.062	-1.82383	-1	-1	-1
1	1	-3.912	-1.82383	5309	5361.31	-1
1	1	-3.762	-1.82383	5221	5305.88	-1
1	1	-3.612	-1.82383	5110	5188.62	-1
1	1	-3.462	-1.82383	5013	5069.75	-1
1	1	-3.312	-1.82383	5000	5032.72	-1
1	1	-3.162	-1.82383	5189	5240.09	-1
1	1	-3.012	-1.82383	563	596	-1
1	1	-2.862	-1.82383	39	178.75	-1
1	1	-5.112	-1.67383	2494	2543.09	-1
1	1	-4.962	-1.67383	3646	3726.41	-1
1	1	-4.812	-1.67383	3368	3408.94	-1
1	1	-4.662	-1.67383	3450	3544.22	-1
1	1	-4.512	-1.67383	4886	4929.72	-1
1	1	-4.362	-1.67383	4812	4855.06	-1
1	1	-4.212	-1.67383	4522	4585.03	-1
1	1	-4.062	-1.67383	4208	4264.5	-1
1	1	-3.912	-1.67383	4998	5060.19	-1
1	1	-3.762	-1.67383	5106	5154.31	-1
1	1	-3.612	-1.67383	5088	5134.81	-1
1	1	-3.462	-1.67383	4810	4845.97	-1
1	1	-3.312	-1.67383	4890	4954.94	-1
1	1	-3.162	-1.67383	5040	5113.16	-1
1	1	-3.012	-1.67383	-1	-1	-1
1	1	-2.862	-1.67383	225	264.969	-1
1	1	-5.112	-1.52383	2583	2637.41	-1
1	1	-4.962	-1.52383	3288	3357.47	-1
1	1	-4.812	-1.52383	3326	3394.31	-1
1	1	-4.662	-1.52383	3278	3375.25	-1
1	1	-4.512	-1.52383	3415	3467.88	-1
1	1	-4.362	-1.52383	3515	3577.38	-1
1	1	-4.212	-1.52383	4336	4382.47	-1
1	1	-4.062	-1.52383	3937	3987.59	-1
1	1	-3.912	-1.52383	4819	4879	-1
1	1	-3.762	-1.52383	4680	4728.41	-1
1	1	-3.612	-1.52383	4712	4781.91	-1
1	1	-3.462	-1.52383	4703	4747.25	-1
1	1	-3.312	-1.52383	4732	4765.53	-1
1	1	-3.162	-1.52383	5079	5131.72	-1
1	1	-3.012	-1.52383	5173	5212.88	-1
1	1	-2.862	-1.52383	296	330.188	-1
1	1	-5.112	-1.37383	2209	2259.91	-1
1	1	-4.962	-1.37383	2315	2368.81	-1
1	1	-4.812	-1.37383	3195	3251.41	-1
1	1	-4.662	-1.37383	3134	3193.12	-1
1	1	-4.512	-1.37383	3244	3317	-1
1	1	-4.362	-1.37383	3645	3757.97	-1
1	1	-4.212	-1.37383	3993	4075.12	-1
1	1	-4.062	-1.37383	3874	3927.09	-1
1	1	-3.912	-1.37383	4129	4161.03	-1
1	1	-3.762	-1.37383	3927	3968.94	-1
1	1	-3.612	-1.37383	4493	4562.5	-1
1	1	-3.462	-1.37383	4551	4635.5	-1
1	1	-3.312	-1.37383	4779	4854.81	-1
1	1	-3.162	-1.37383	5039	5104.94	-1
1	1	-3.012	-1.37383	-1	-1	-1
1	1	-2.862	-1.37383	-1	-1	-1
1	1	-5.112	-1.22383	2109	2164.38	-1
1	1	-4.962	-1.22383	2027	2068.78	-1
1	1	-4.812	-1.22383	3062	3112.22	-1
1	1	-4.662	-1.22383	2952	3003.44	-1
1	1	-4.512	-1.22383	3042	3077.97	-1
1	1	-4.362	-1.22383	3152	3199.97	-1
1	1	-4.212	-1.22383	3485	3529.25	-1
1	1	-4.062	-1.22383	3676	3762.72	-1
1	1	-3.912	-1.22383	3708	3746.53	-1
1	1	-3.762	-1.22383	3895	3940.62	-1
1	1	-3.612	-1.22383	4422	4468.62	-1
1	1	-3.462	-1.22383	4450	4508.75	-1
1	1	-3.312	-1.22383	4919	4999.62	-1
1	1	-3.162	-1.22383	5122	5168.06	-1
1	1	-3.012	-1.22383	-1	-1	-1
1	1	-2.862	-1.22383	-1	-1	-1
1	1	-5.112	-1.07383	1918	1960.53	-1
1	1	-4.962	-1.07383	2009	2069.12	-1
1	1	-4.812	-1.07383	2602	2662	-1
1	1	-4.662	-1.07383	2696	2735.81	-1
1	1	-4.512	-1.07383	2930	2973.16	-1
1	1	-4.362	-1.07383	2965	3022.56	-1
1	1	-4.212	-1.07383	3442	3491.28	-1
1	1	-4.062	-1.07383	3539	3616.69	-1
1	1	-3.912	-1.07383	3767	3846.53	-1
1	1	-3.762	-1.07383	3839	3882.84	-1
1	1	-3.612	-1.07383	4210	4272.44	-1
1	1	-3.462	-1.07383	4305	4378.78	-1
1	1	-3.312	-1.07383	5354	-1	-1
1	1	-3.162	-1.07383	5369	-1	-1
1	1	-3.012	-1.07383	-1	-1	-1
1	1	-2.862	-1.07383	-1	-1	-1
1	1	-5.112	-0.92383	1823	1868.53	-1
1	1	-4.962	-0.92383	2116	2156.78	-1
1	1	-4.812	-0.92383	2411	2460.69	-1
1	1	-4.662	-0.92383	2779	2816.19	-1
1	1	-4.512	-0.92383	2857	2891.56	-1
1	1	-4.362	-0.92383	3080	3149.88	-1
1	1	-4.212	-0.92383	3286	3325.66	-1
1	1	-4.062	-0.92383	3650	3709.19	-1
1	1	-3.912	-0.92383	3721	3805.19	-1
1	1	-3.762	-0.92383	3814	3895.75	-1
1	1	-3.612	-0.92383	4104	4169.72	-1
1	1	-3.462	-0.92383	4422	4492.31	-1
1	1	-3.312	-0.92383	4681	4754.16	-1
1	1	-3.162	-0.92383	4894	4921.91	-1
1	1	-3.012	-0.92383	4956	5020.66	-1
1	1	-2.862	-0.92383	-1	-1	-1
1	1	-5.112	-0.77383	1696	1744.91	-1
1	1	-4.962	-0.77383	1785	1826.34	-1
1	1	-4.812	-0.77383	2521	2559.56	-1
1	1	-4.662	-0.77383	3583	3648.06	-1
1	1	-4.512	-0.77383	3381	3426.12	-1
1	1	-4.362	-0.77383	3164	3238.66	-1
1	1	-4.212	-0.77383	3303	3393.5	-1
1	1	-4.062	-0.77383	3750	3790.75	-1
1	1	-3.912	-0.77383	3806	3852.19	-1
1	1	-3.762	-0.77383	3954	3998.06	-1
1	1	-3.612	-0.77383	4008	4065.5	-1
1	1	-3.462	-0.77383	4165	4201.94	-1
1	1	-3.312	-0.77383	4350	4393.25	-1
1	1	-3.162	-0.77383	4596	4635.28	-1
1	1	-3.012	-0.77383	4728	4778.5	-1
1	1	-2.862	-0.77383	4816	4861.34	-1
1	1	-5.112	-0.62383	1582	1639.31	-1
1	1	-4.962	-0.62383	1466	1514.62	-1
1	1	-4.812	-0.62383	1375	1423.91	-1
1	1	-4.662	-0.62383	1495	1543.69	-1
1	1	-4.512	-0.62383	1651	1696.19	-1
1	1	-4.362	-0.62383	3445	3486.25	-1
1	1	-4.212	-0.62383	3660	3739	-1
1	1	-4.062	-0.62383	3907	3956.38	-1
1	1	-3.912	-0.62383	3910	3943.09	-1
1	1	-3.762	-0.62383	3984	4026.03	-1
1	1	-3.612	-0.62383	4036	4107.03	-1
1	1	-3.462	-0.62383	4271	4312.34	-1
1	1	-3.312	-0.62383	4433	4526.78	-1
1	1	-3.162	-0.62383	4533	4573.75	-1
1	1	-3.012	-0.62383	4671	4700.22	-1
1	1	-2.862	-0.62383	4752	4786.78	-1
1	1	-5.112	-0.47383	1465	1511.03	-1
1	1	-4.962	-0.47383	1408	1453.81	-1
1	1	-4.812	-0.47383	1263	1340.09	-1
1	1	-4.662	-0.47383	1206	1255.38	-1
1	1	-4.512	-0.47383	1561	1603.34	-1
1	1	-4.362	-0.47383	3423	3462.91	-1
1	1	-4.212	-0.47383	3618	3678.88	-1
1	1	-4.062	-0.47383	3813	3860.28	-1
1	1	-3.912	-0.47383	4297	4343	-1
1	1	-3.762	-0.47383	4204	4252.91	-1
1	1	-3.612	-0.47383	4189	4241.22	-1
1	1	-3.462	-0.47383	4323	4354.5	-1
1	1	-3.312	-0.47383	4341	4409.97	-1
1	1	-3.162	-0.47383	4484	4534.94	-1
1	1	-3.012	-0.47383	4678	4705.28	-1
1	1	-2.862	-0.47383	-1	-1	-1
1	1	-5.112	-0.32383	1553	1603.22	-1
1	1	-4.962	-0.32383	1235	1278.91	-1
1	1	-4.812	-0.32383	1153	1193.62	-1
1	1	-4.662	-0.32383	1137	1174.34	-1
1	1	-4.512	-0.32383	1382	1423.94	-1
1	1	-4.362	-0.32383	3295	3327.75	-1
1	1	-4.212	-0.32383	3520	3582.03	-1
1	1	-4.062	-0.32383	4739	4781.84	-1
1	1	-3.912	-0.32383	4319	4371.47	-1
1	1	-3.762	-0.32383	4388	4440.06	-1
1	1	-3.612	-0.32383	4650	4701.84	-1
1	1	-3.462	-0.32383	4449	4497.06	-1
1	1	-3.312	-0.32383	4556	4622.84	-1
1	1	-3.162	-0.32383	4760	4835.34	-1
1	1	-3.012	-0.32383	5015	5096.56	-1
1	1	-2.862	-0.32383	-1	-1	-1
1	1	-5.112	-0.17383	1893	1936.19	-1
1	1	-4.962	-0.17383	1304	1347.66	-1
1	1	-4.812	-0.17383	1057	1103.16	-1
1	1	-4.662	-0.17383	903	973.125	-1
1	1	-4.512	-0.17383	822	864.219	-1
1	1	-4.362	-0.17383	923	993.469	-1
1	1	-4.212	-0.17383	3399	3445.84	-1
1	1	-4.062	-0.17383	-1	-1	-1
1	1	-3.912	-0.17383	-1	-1	-1
1	1	-3.762	-0.17383	4428	4469.19	-1
1	1	-3.612	-0.17383	813	844.656	-1
1	1	-3.462	-0.17383	496	526.844	-1
1	1	-3.312	-0.17383	638	665.406	-1
1	1	-3.162	-0.17383	-1	-1	-1
1	1	-3.012	-0.17383	-1	-1	-1
1	1	-2.862	-0.17383	-1	-1	-1
2	4	-1.88157	8.16132	748	827.125	-1
2	4	-1.73157	8.16132	890	952.406	-1
2	4	-1.58157	8.16132	-1	-1	-1
2	4	-1.43157	8.16132	-1	-1	-1
2	4	-1.28157	8.16132	-1	-1	-1
2	4	-1.13157	8.16132	-1	-1	-1
2	4	-0.98157	8.16132	-1	-1	-1
2	4	-0.83157	8.16132	-1	-1	-1
2	4	-1.88157	8.31132	604	668.344	-1
2	4	-1.73157	8.31132	-1	-1	-1
2	4	-1.58157	8.31132	-1	-1	-1
2	4	-1.43157	8.31132	-1	-1	-1
2	4	-1.28157	8.31132	-1	-1	-1
2	4	-1.13157	8.31132	-1	-1	-1
2	4	-0.98157	8.31132	-1	-1	-1
2	4	-0.83157	8.31132	-1	-1	-1
2	4	-1.88157	8.46132	729	803	-1
2	4	-1.73157	8.46132	-1	-1	-1
2	4	-1.58157	8.46132	-1	-1	-1
2	4	-1.43157	8.46132	-1	-1	-1
2	4	-1.28157	8.46132	-1	-1	-1
2	4	-1.13157	8.46132	-1	-1	-1
2	4	-0.98157	8.46132	-1	-1	-1
2	4	-0.83157	8.46132	-1	-1	-1
2	4	-1.88157	8.61132	-1	-1	-1
2	4	-1.73157	8.61132	-1	-1	-1
2	4	-1.58157	8.61132	-1	-1	-1
2	4	-1.43157	8.61132	-1	-1	-1
2	4	-1.28157	8.61132	-1	-1	-1
2	4	-1.13157	8.61132	-1	-1	-1
2	4	-0.98157	8.61132	-1	-1	-1
2	4	-0.83157	8.61132	-1	-1	-1
2	4	-1.88157	8.76132	1518	1624.78	-1
2	4	-1.73157	8.76132	-1	-1	-1
2	4	-1.58157	8.76132	-1	-1	-1
2	4	-1.43157	8.76132	-1	-1	-1
2	4	-1.28157	8.76132	-1	-1	-1
2	4	-1.13157	8.76132	-1	-1	-1
2	4	-0.98157	8.76132	-1	-1	-1
2	4	-0.83157	8.76132	-1	-1	-1
2	4	-1.88157	8.91132	1223	1303.66	-1
2	4	-1.73157	8.91132	5147	5221.56	-1
2	4	-1.58157	8.91132	-1	-1	-1
2	4	-1.43157	8.91132	-1	-1	-1
2	4	-1.28157	8.91132	-1	-1	-1
2	4	-1.13157	8.91132	-1	-1	-1
2	4	-0.98157	8.91132	-1	-1	-1
2	4	-0.83157	8.91132	-1	-1	-1
2	4	-1.88157	9.06132	1371	1440.44	-1
2	4	-1.73157	9.06132	5014	5083.22	-1
2	4	-1.58157	9.06132	-1	-1	-1
2	4	-1.43157	9.06132	-1	-1	-1
2	4	-1.28157	9.06132	-1	-1	-1
2	4	-1.13157	9.06132	-1	-1	-1
2	4	-0.98157	9.06132	-1	-1	-1
2	4	-0.83157	9.06132	-1	-1	-1
2	4	-1.88157	9.21132	-1	-1	-1
2	4	-1.73157	9.21132	-1	-1	-1
2	4	-1.58157	9.21132	-1	-1	-1
2	4	-1.43157	9.21132	-1	-1	-1
2	4	-1.28157	9.21132	-1	-1	-1
2	4	-1.13157	9.21132	-1	-1	-1
2	4	-0.98157	9.21132	-1	-1	-1
2	4	-0.83157	9.21132	-1	-1	-1
3	4	6.76194	3.46854	-1	-1	-1
3	4	6.91194	3.46854	-1	-1	-1
3	4	7.06194	3.46854	-1	-1	-1
3	4	7.21194	3.46854	-1	-1	-1
3	4	7.36194	3.46854	-1	-1	-1
3	4	7.51194	3.46854	-1	-1	-1
3	4	7.66194	3.46854	-1	-1	-1
3	4	7.81194	3.46854	-1	-1	-1
3	4	6.76194	3.61854	-1	-1	-1
3	4	6.91194	3.61854	-1	-1	-1
3	4	7.06194	3.61854	-1	-1	-1
3	4	7.21194	3.61854	-1	-1	-1
3	4	7.36194	3.61854	-1	-1	-1
3	4	7.51194	3.61854	-1	-1	-1
3	4	7.66194	3.61854	-1	-1	-1
3	4	7.81194	3.61854	-1	-1	-1
3	4	6.76194	3.76854	-1	-1	-1
3	4	6.91194	3.76854	-1	-1	-1
3	4	7.06194	3.76854	-1	-1	-1
3	4	7.21194	3.76854	-1	-1	-1
3	4	7.36194	3.76854	-1	-1	-1
3	4	7.51194	3.76854	-1	-1	-1
3	4	7.66194	3.76854	-1	-1	-1
3	4	7.81194	3.76854	-1	-1	-1
3	4	6.76194	3.91854	-1	-1	-1
3	4	6.91194	3.91854	-1	-1	-1
3	4	7.06194	3.91854	-1	-1	-1
3	4	7.21194	3.91854	-1	-1	-1
3	4	7.36194	3.91854	-1	-1	-1
3	4	7.51194	3.91854	-1	-1	-1
3	4	7.66194	3.91854	-1	-1	-1
3	4	7.81194	3.91854	-1	-1	-1
3	4	6.76194	4.06854	-1	-1	-1
3	4	6.91194	4.06854	-1	-1	-1
3	4	7.06194	4.06854	-1	-1	-1
3	4	7.21194	4.06854	-1	-1	-1
3	4	7.36194	4.06854	-1	-1	-1
3	4	7.51194	4.06854	-1	-1	-1
3	4	7.66194	4.06854	-1	-1	-1
3	4	7.81194	4.06854	-1	-1	-1
3	4	6.76194	4.21854	-1	-1	-1
3	4	6.91194	4.21854	-1	-1	-1
3	4	7.06194	4.21854	-1	-1	-1
3	4	7.21194	4.21854	-1	-1	-1
3	4	7.36194	4.21854	-1	-1	-1
3	4	7.51194	4.21854	-1	-1	-1
3	4	7.66194	4.21854	-1	-1	-1
3	4	7.81194	4.21854	-1	-1	-1
3	4	6.76194	4.36854	-1	-1	-1
3	4	6.91194	4.36854	-1	-1	-1
3	4	7.06194	4.36854	-1	-1	-1
3	4	7.21194	4.36854	-1	-1	-1
3	4	7.36194	4.36854	-1	-1	-1
3	4	7.51194	4.36854	-1	-1	-1
3	4	7.66194	4.36854	-1	-1	-1
3	4	7.81194	4.36854	-1	-1	-1
3	4	6.76194	4.51854	-1	-1	-1
3	4	6.91194	4.51854	-1	-1	-1
3	4	7.06194	4.51854	-1	-1	-1
3	4	7.21194	4.51854	-1	-1	-1
3	4	7.36194	4.51854	-1	-1	-1
3	4	7.51194	4.51854	-1	-1	-1
3	4	7.66194	4.51854	-1	-1	-1
3	4	7.81194	4.51854	-1	-1	-1
4	4	4.98031	3.32323	-1	-1	-1
4	4	5.13031	3.32323	-1	-1	-1
4	4	5.28031	3.32323	-1	-1	-1
4	4	5.43031	3.32323	-1	-1	-1
4	4	5.58031	3.32323	-1	-1	-1
4	4	5.73031	3.32323	-1	-1	-1
4	4	5.88031	3.32323	-1	-1	-1
4	4	6.03031	3.32323	-1	-1	-1
4	4	4.98031	3.47323	-1	-1	-1
4	4	5.13031	3.47323	-1	-1	-1
4	4	5.28031	3.47323	-1	-1	-1
4	4	5.43031	3.47323	-1	-1	-1
4	4	5.58031	3.47323	-1	-1	-1
4	4	5.73031	3.47323	-1	-1	-1
4	4	5.88031	3.47323	-1	-1	-1
4	4	6.03031	3.47323	-1	-1	-1
4	4	4.98031	3.62323	-1	-1	-1
4	4	5.13031	3.62323	-1	-1	-1
4	4	5.28031	3.62323	-1	-1	-1
4	4	5.43031	3.62323	-1	-1	-1
4	4	5.58031	3.62323	-1	-1	-1
4	4	5.73031	3.62323	-1	-1	-1
4	4	5.88031	3.62323	-1	-1	-1
4	4	6.03031	3.62323	-1	-1	-1
4	4	4.98031	3.77323	-1	-1	-1
4	4	5.13031	3.77323	-1	-1	-1
4	4	5.28031	3.77323	-1	-1	-1
4	4	5.43031	3.77323	-1	-1	-1
4	4	5.58031	3.77323	-1	-1	-1
4	4	5.73031	3.77323	-1	-1	-1
4	4	5.88031	3.77323	-1	-1	-1
4	4	6.03031	3.77323	-1	-1	-1
4	4	4.98031	3.92323	-1	-1	-1
4	4	5.13031	3.92323	-1	-1	-1
4	4	5.28031	3.92323	-1	-1	-1
4	4	5.43031	3.92323	-1	-1	-1
4	4	5.58031	3.92323	-1	-1	-1
4	4	5.73031	3.92323	-1	-1	-1
4	4	5.88031	3.92323	-1	-1	-1
4	4	6.03031	3.92323	-1	-1	-1
4	4	4.98031	4.07323	-1	-1	-1
4	4	5.13031	4.07323	-1	-1	-1
4	4	5.28031	4.07323	-1	-1	-1
4	4	5.43031	4.07323	-1	-1	-1
4	4	5.58031	4.07323	-1	-1	-1
4	4	5.73031	4.07323	-1	-1	-1
4	4	5.88031	4.07323	-1	-1	-1
4	4	6.03031	4.07323	-1	-1	-1
4	4	4.98031	4.22323	-1	-1	-1
4	4	5.13031	4.22323	-1	-1	-1
4	4	5.28031	4.22323	-1	-1	-1
4	4	5.43031	4.22323	-1	-1	-1
4	4	5.58031	4.22323	-1	-1	-1
4	4	5.73031	4.22323	-1	-1	-1
4	4	5.88031	4.22323	-1	-1	-1
4	4	6.03031	4.22323	-1	-1	-1
4	4	4.98031	4.37323	-1	-1	-1
4	4	5.13031	4.37323	-1	-1	-1
4	4	5.28031	4.37323	-1	-1	-1
4	4	5.43031	4.37323	-1	-1	-1
4	4	5.58031	4.37323	-1	-1	-1
4	4	5.73031	4.37323	-1	-1	-1
4	4	5.88031	4.37323	-1	-1	-1
4	4	6.03031	4.37323	-1	-1	-1
5	4	3.04348	-0.0466092	604	630.656	-1
5	4	3.19348	-0.0466092	-1	-1	-1
5	4	3.34348	-0.0466092	-1	-1	-1
5	4	3.49348	-0.0466092	-1	-1	-1
5	4	3.64348	-0.0466092	-1	-1	-1
5	4	3.79348	-0.0466092	-1	-1	-1
5	4	3.94348	-0.0466092	-1	-1	-1
5	4	4.09348	-0.0466092	-1	-1	-1
5	4	3.04348	0.103391	-1	-1	-1
5	4	3.19348	0.103391	-1	-1	-1
5	4	3.34348	0.103391	-1	-1	-1
5	4	3.49348	0.103391	-1	-1	-1
5	4	3.64348	0.103391	-1	-1	-1
5	4	3.79348	0.103391	-1	-1	-1
5	4	3.94348	0.103391	-1	-1	-1
5	4	4.09348	0.103391	-1	-1	-1
5	4	3.04348	0.253391	-1	-1	-1
5	4	3.19348	0.253391	-1	-1	-1
5	4	3.34348	0.253391	-1	-1	-1
5	4	3.49348	0.253391	-1	-1	-1
5	4	3.64348	0.253391	-1	-1	-1
5	4	3.79348	0.253391	-1	-1	-1
5	4	3.94348	0.253391	-1	-1	-1
5	4	4.09348	0.253391	-1	-1	-1
5	4	3.04348	0.403391	-1	-1	-1
5	4	3.19348	0.403391	-1	-1	-1
5	4	3.34348	0.403391	-1	-1	-1
5	4	3.49348	0.403391	-1	-1	-1
5	4	3.64348	0.403391	-1	-1	-1
5	4	3.79348	0.403391	-1	-1	-1
5	4	3.94348	0.403391	-1	-1	-1
5	4	4.09348	0.403391	-1	-1	-1
5	4	3.04348	0.553391	-1	-1	-1
5	4	3.19348	0.553391	-1	-1	-1
5	4	3.34348	0.553391	-1	-1	-1
5	4	3.49348	0.553391	-1	-1	-1
5	4	3.64348	0.553391	-1	-1	-1
5	4	3.79348	0.553391	-1	-1	-1
5	4	3.94348	0.553391	-1	-1	-1
5	4	4.09348	0.553391	-1	-1	-1
5	4	3.04348	0.703391	-1	-1	-1
5	4	3.19348	0.703391	-1	-1	-1
5	4	3.34348	0.703391	-1	-1	-1
5	4	3.49348	0.703391	-1	-1	-1
5	4	3.64348	0.703391	-1	-1	-1
5	4	3.79348	0.703391	-1	-1	-1
5	4	3.94348	0.703391	-1	-1	-1
5	4	4.09348	0.703391	-1	-1	-1
5	4	3.04348	0.853391	-1	-1	-1
5	4	3.19348	0.853391	2107	2141.62	-1
5	4	3.34348	0.853391	-1	-1	-1
5	4	3.49348	0.853391	-1	-1	-1
5	4	3.64348	0.853391	-1	-1	-1
5	4	3.79348	0.853391	-1	-1	-1
5	4	3.94348	0.853391	-1	-1	-1
5	4	4.09348	0.853391	-1	-1	-1
5	4	3.04348	1.00339	2853	2881	-1
5	4	3.19348	1.00339	2046	2077.09	-1
5	4	3.34348	1.00339	1923	1953.72	-1
5	4	3.49348	1.00339	1980	2015.31	-1
5	4	3.64348	1.00339	-1	-1	-1
5	4	3.79348	1.00339	-1	-1	-1
5	4	3.94348	1.00339	-1	-1	-1
5	4	4.09348	1.00339	-1	-1	-1
6	16	3.1518	1.54068	1858	1888.41	-1
6	16	3.3018	1.54068	1741	1771	-1
6	16	3.4518	1.54068	2180	2212.5	-1
6	16	3.6018	1.54068	-1	-1	-1
6	16	3.1518	1.69068	208	255.531	-1
6	16	3.3018	1.69068	664	796.094	-1
6	16	3.4518	1.69068	892	924.156	-1
6	16	3.6018	1.69068	-1	-1	-1
6	16	3.1518	1.84068	56	180.75	-1
6	16	3.3018	1.84068	823	856.969	-1
6	16	3.4518	1.84068	-1	-1	-1
6	16	3.6018	1.84068	-1	-1	-1
6	16	3.1518	1.99068	285	317.375	-1
6	16	3.3018	1.99068	957	993.25	-1
6	16	3.4518	1.99068	-1	-1	-1
6	16	3.6018	1.99068	-1	-1	-1
7	16	3.38367	2.79848	634	669.406	-1
7	16	3.53367	2.79848	-1	-1	-1
7	16	3.68367	2.79848	-1	-1	-1
7	16	3.83367	2.79848	-1	-1	-1
7	16	3.38367	2.94848	449	598.25	-1
7	16	3.53367	2.94848	-1	-1	-1
7	16	3.68367	2.94848	-1	-1	-1
7	16	3.83367	2.94848	-1	-1	-1
7	16	3.38367	3.09848	715	752.062	-1
7	16	3.53367	3.09848	-1	-1	-1
7	16	3.68367	3.09848	-1	-1	-1
7	16	3.83367	3.09848	-1	-1	-1
7	16	3.38367	3.24848	788	835.25	-1
7	16	3.53367	3.24848	-1	-1	-1
7	16	3.68367	3.24848	-1	-1	-1
7	16	3.83367	3.24848	-1	-1	-1
8	16	6.4934	-3.22935	3074	3126.94	-1
8	16	6.6434	-3.22935	-1	-1	-1
8	16	6.7934	-3.22935	-1	-1	-1
8	16	6.9434	-3.22935	-1	-1	-1
8	16	6.4934	-3.07935	-1	-1	-1
8	16	6.6434	-3.07935	-1	-1	-1
8	16	6.7934	-3.07935	-1	-1	-1
8	16	6.9434	-3.07935	-1	-1	-1
8	16	6.4934	-2.92935	-1	-1	-1
8	16	6.6434	-2.92935	-1	-1	-1
8	16	6.7934	-2.92935	-1	-1	-1
8	16	6.9434	-2.92935	-1	-1	-1
8	16	6.4934	-2.77935	-1	-1	-1
8	16	6.6434	-2.77935	-1	-1	-1
8	16	6.7934	-2.77935	-1	-1	-1
8	16	6.9434	-2.77935	-1	-1	-1
9	16	2.53326	8.95537	1562	1651.25	-1
9	16	2.68326	8.95537	1787	1858.28	-1
9	16	2.83326	8.95537	1927	1994.09	-1
9	16	2.98326	8.95537	-1	-1	-1
9	16	2.53326	9.10537	1348	1416.41	-1
9	16	2.68326	9.10537	1631	1713.16	-1
9	16	2.83326	9.10537	-1	-1	-1
9	16	2.98326	9.10537	-1	-1	-1
9	16	2.53326	9.25537	1486	1556.22	-1
9	16	2.68326	9.25537	1735	1807.69	-1
9	16	2.83326	9.25537	-1	-1	-1
9	16	2.98326	9.25537	-1	-1	-1
9	16	2.53326	9.40537	1389	1471.22	-1
9	16	2.68326	9.40537	1902	1974.88	-1
