Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.50915	-1.11463	-1	-1	-1
1	1	-4.35915	-1.11463	-1	-1	-1
1	1	-4.20915	-1.11463	-1	-1	-1
1	1	-4.05915	-1.11463	-1	-1	-1
1	1	-3.90915	-1.11463	5348	-1	-1
1	1	-3.75915	-1.11463	-1	-1	-1
1	1	-3.60915	-1.11463	-1	-1	-1
1	1	-3.45915	-1.11463	5371	-1	-1
1	1	-3.30915	-1.11463	-1	-1	-1
1	1	-3.15915	-1.11463	-1	-1	-1
1	1	-3.00915	-1.11463	3808	3939.25	-1
1	1	-2.85915	-1.11463	3128	3174.66	-1
1	1	-2.70915	-1.11463	3197	3228.22	-1
1	1	-2.55915	-1.11463	2346	2373.22	-1
1	1	-2.40915	-1.11463	1615	1641.22	-1
1	1	-2.25915	-1.11463	1650	1675.88	-1
1	1	-4.50915	-0.964629	-1	-1	-1
1	1	-4.35915	-0.964629	-1	-1	-1
1	1	-4.20915	-0.964629	-1	-1	-1
1	1	-4.05915	-0.964629	5241	5303.97	-1
1	1	-3.90915	-0.964629	5196	5322.22	-1
1	1	-3.75915	-0.964629	5354	-1	-1
1	1	-3.60915	-0.964629	5153	5202.41	-1
1	1	-3.45915	-0.964629	5282	5333.81	-1
1	1	-3.30915	-0.964629	5304	5351.91	-1
1	1	-3.15915	-0.964629	4148	4195.25	-1
1	1	-3.00915	-0.964629	3963	3991.16	-1
1	1	-2.85915	-0.964629	2982	3102.53	-1
1	1	-2.70915	-0.964629	1998	2029.44	-1
1	1	-2.55915	-0.964629	2163	2197.25	-1
1	1	-2.40915	-0.964629	1567	1591.09	-1
1	1	-2.25915	-0.964629	749	770.281	-1
1	1	-4.50915	-0.814629	-1	-1	-1
1	1	-4.35915	-0.814629	-1	-1	-1
1	1	-4.20915	-0.814629	-1	-1	-1
1	1	-4.05915	-0.814629	5269	5314.56	-1
1	1	-3.90915	-0.814629	5120	5167.94	-1
1	1	-3.75915	-0.814629	5088	5146.88	-1
1	1	-3.60915	-0.814629	5016	5048.56	-1
1	1	-3.45915	-0.814629	5225	5272.47	-1
1	1	-3.30915	-0.814629	5398	-1	-1
1	1	-3.15915	-0.814629	4081	4117.88	-1
1	1	-3.00915	-0.814629	4019	4045.53	-1
1	1	-2.85915	-0.814629	1925	1957.59	-1
1	1	-2.70915	-0.814629	1824	1849.47	-1
1	1	-2.55915	-0.814629	2059	2126.66	-1
1	1	-2.40915	-0.814629	445	493.406	-1
1	1	-2.25915	-0.814629	323	352	-1
1	1	-4.50915	-0.664629	-1	-1	-1
1	1	-4.35915	-0.664629	-1	-1	-1
1	1	-4.20915	-0.664629	-1	-1	-1
1	1	-4.05915	-0.664629	5345	5396.19	-1
1	1	-3.90915	-0.664629	5147	5227.75	-1
1	1	-3.75915	-0.664629	4926	4957.44	-1
1	1	-3.60915	-0.664629	4991	5060.88	-1
1	1	-3.45915	-0.664629	5255	5290.75	-1
1	1	-3.30915	-0.664629	5333	5368.97	-1
1	1	-3.15915	-0.664629	-1	-1	-1
1	1	-3.00915	-0.664629	-1	-1	-1
