Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.116683	3.24283	2091	2117.72	-1
1	1	0.0333169	3.24283	1014	1076.59	-1
1	1	0.183317	3.24283	391	448.75	-1
1	1	0.333317	3.24283	253	343.25	-1
1	1	0.483317	3.24283	114	155.531	-1
1	1	0.633317	3.24283	25	53.5	-1
1	1	0.783317	3.24283	81	141.469	-1
1	1	0.933317	3.24283	193	221.562	-1
1	1	1.08332	3.24283	470	528.062	-1
1	1	1.23332	3.24283	505	549.094	-1
1	1	1.38332	3.24283	584	649.062	-1
1	1	1.53332	3.24283	911	963.25	-1
1	1	1.68332	3.24283	234	282.312	-1
1	1	1.83332	3.24283	166	200.281	-1
1	1	1.98332	3.24283	319	353.125	-1
1	1	2.13332	3.24283	392	423.594	-1
1	1	-0.116683	3.39283	1144	1174.19	-1
1	1	0.0333169	3.39283	940	979.844	-1
1	1	0.183317	3.39283	431	470.844	-1
1	1	0.333317	3.39283	296	365.906	-1
1	1	0.483317	3.39283	188	225.406	-1
1	1	0.633317	3.39283	207	293.75	-1
1	1	0.783317	3.39283	107	154.938	-1
1	1	0.933317	3.39283	371	403.219	-1
1	1	1.08332	3.39283	700	740.406	-1
1	1	1.23332	3.39283	1233	1275.5	-1
1	1	1.38332	3.39283	997	1036.09	-1
1	1	1.53332	3.39283	730	765.969	-1
1	1	1.68332	3.39283	639	687.75	-1
1	1	1.83332	3.39283	526	562.125	-1
1	1	1.98332	3.39283	834	865.906	-1
1	1	2.13332	3.39283	986	1031.22	-1
1	1	-0.116683	3.54283	2628	2663.97	-1
1	1	0.0333169	3.54283	2445	2482.34	-1
1	1	0.183317	3.54283	910	946.438	-1
1	1	0.333317	3.54283	427	485.094	-1
1	1	0.483317	3.54283	402	438.031	-1
1	1	0.633317	3.54283	295	332	-1
1	1	0.783317	3.54283	319	389.375	-1
1	1	0.933317	3.54283	757	796.656	-1
1	1	1.08332	3.54283	1094	1140.03	-1
1	1	1.23332	3.54283	1176	1206.31	-1
1	1	1.38332	3.54283	2259	2291.91	-1
1	1	1.53332	3.54283	2868	2916.34	-1
1	1	1.68332	3.54283	2085	2224.34	-1
1	1	1.83332	3.54283	736	779.625	-1
1	1	1.98332	3.54283	915	952.969	-1
1	1	2.13332	3.54283	1075	1114.59	-1
1	1	-0.116683	3.69283	2706	2750.34	-1
1	1	0.0333169	3.69283	-1	-1	-1
1	1	0.183317	3.69283	784	818.938	-1
1	1	0.333317	3.69283	670	716.75	-1
1	1	0.483317	3.69283	533	611.094	-1
1	1	0.633317	3.69283	435	490.906	-1
1	1	0.783317	3.69283	536	617.938	-1
1	1	0.933317	3.69283	647	710.812	-1
1	1	1.08332	3.69283	757	800.688	-1
1	1	1.23332	3.69283	2849	2881.94	-1
1	1	1.38332	3.69283	2919	2971.84	-1
1	1	1.53332	3.69283	3147	3190.38	-1
1	1	1.68332	3.69283	3551	3590.94	-1
1	1	1.83332	3.69283	1580	1614.25	-1
1	1	1.98332	3.69283	1226	1261.78	-1
1	1	2.13332	3.69283	1157	1192.06	-1
1	1	-0.116683	3.84283	-1	-1	-1
1	1	0.0333169	3.84283	2576	2616.06	-1
1	1	0.183317	3.84283	860	934.531	-1
1	1	0.333317	3.84283	801	852.906	-1
1	1	0.483317	3.84283	710	752.094	-1
1	1	0.633317	3.84283	606	702.656	-1
1	1	0.783317	3.84283	584	614.562	-1
1	1	0.933317	3.84283	840	897.531	-1
1	1	1.08332	3.84283	854	890.812	-1
1	1	1.23332	3.84283	2591	2667.56	-1
1	1	1.38332	3.84283	2704	2737.09	-1
1	1	1.53332	3.84283	3134	3180.06	-1
1	1	1.68332	3.84283	3162	3230.09	-1
1	1	1.83332	3.84283	3658	3691.97	-1
1	1	1.98332	3.84283	1378	1414.19	-1
1	1	2.13332	3.84283	1304	1343.91	-1
1	1	-0.116683	3.99283	3030	3064.59	-1
1	1	0.0333169	3.99283	2486	2530.19	-1
1	1	0.183317	3.99283	2331	2375.12	-1
1	1	0.333317	3.99283	975	1017.62	-1
1	1	0.483317	3.99283	742	801.25	-1
1	1	0.633317	3.99283	833	878.438	-1
1	1	0.783317	3.99283	979	1050.38	-1
1	1	0.933317	3.99283	2699	2765.44	-1
1	1	1.08332	3.99283	2521	2556.28	-1
1	1	1.23332	3.99283	2780	2814.12	-1
1	1	1.38332	3.99283	3010	3051.31	-1
1	1	1.53332	3.99283	3091	3127.56	-1
1	1	1.68332	3.99283	3269	3310.19	-1
1	1	1.83332	3.99283	3729	3765.56	-1
1	1	1.98332	3.99283	-1	-1	-1
1	1	2.13332	3.99283	-1	-1	-1
1	1	-0.116683	4.14283	3172	3212	-1
1	1	0.0333169	4.14283	2573	2618.59	-1
1	1	0.183317	4.14283	2409	2447.25	-1
1	1	0.333317	4.14283	2495	2538.62	-1
1	1	0.483317	4.14283	950	995.062	-1
1	1	0.633317	4.14283	1076	1121.34	-1
1	1	0.783317	4.14283	2801	2836.72	-1
1	1	0.933317	4.14283	2852	2902.53	-1
1	1	1.08332	4.14283	2700	2741.19	-1
1	1	1.23332	4.14283	2961	3006.12	-1
1	1	1.38332	4.14283	3056	3104.34	-1
1	1	1.53332	4.14283	3392	3434.38	-1
1	1	1.68332	4.14283	3524	3558.72	-1
1	1	1.83332	4.14283	4629	4664.31	-1
1	1	1.98332	4.14283	-1	-1	-1
1	1	2.13332	4.14283	-1	-1	-1
1	1	-0.116683	4.29283	3282	3320.72	-1
1	1	0.0333169	4.29283	3105	3138.94	-1
1	1	0.183317	4.29283	2594	2631.22	-1
1	1	0.333317	4.29283	2897	2954.5	-1
1	1	0.483317	4.29283	3680	3733.47	-1
1	1	0.633317	4.29283	3411	3456.25	-1
1	1	0.783317	4.29283	3140	3187.38	-1
1	1	0.933317	4.29283	2939	3014.5	-1
1	1	1.08332	4.29283	2778	2817.16	-1
1	1	1.23332	4.29283	2998	3050.94	-1
1	1	1.38332	4.29283	3091	3150.41	-1
1	1	1.53332	4.29283	3437	3491.44	-1
1	1	1.68332	4.29283	4087	4128.62	-1
1	1	1.83332	4.29283	4377	4420.75	-1
1	1	1.98332	4.29283	-1	-1	-1
1	1	2.13332	4.29283	-1	-1	-1
1	1	-0.116683	4.44283	4495	4574.88	-1
1	1	0.0333169	4.44283	4368	4441.66	-1
1	1	0.183317	4.44283	3873	3910.19	-1
1	1	0.333317	4.44283	3773	3824.25	-1
1	1	0.483317	4.44283	3727	3778.78	-1
1	1	0.633317	4.44283	3538	3580.16	-1
1	1	0.783317	4.44283	3241	3291.69	-1
1	1	0.933317	4.44283	2984	3038.66	-1
1	1	1.08332	4.44283	3095	3160.34	-1
1	1	1.23332	4.44283	3181	3245.25	-1
1	1	1.38332	4.44283	3210	3263.22	-1
1	1	1.53332	4.44283	3664	3709.47	-1
1	1	1.68332	4.44283	3747	3790.34	-1
1	1	1.83332	4.44283	4946	5058.16	-1
1	1	1.98332	4.44283	5269	5308.5	-1
1	1	2.13332	4.44283	-1	-1	-1
1	1	-0.116683	4.59283	4539	4598.5	-1
1	1	0.0333169	4.59283	4419	4490.16	-1
1	1	0.183317	4.59283	4269	4321.91	-1
1	1	0.333317	4.59283	3751	3803.16	-1
1	1	0.483317	4.59283	3626	3678.41	-1
1	1	0.633317	4.59283	3562	3617.69	-1
1	1	0.783317	4.59283	3292	3339.72	-1
1	1	0.933317	4.59283	3417	3499.91	-1
1	1	1.08332	4.59283	3552	3604.81	-1
1	1	1.23332	4.59283	3308	3380.28	-1
1	1	1.38332	4.59283	3336	3416.09	-1
1	1	1.53332	4.59283	3831	3870.78	-1
1	1	1.68332	4.59283	3864	3910.72	-1
1	1	1.83332	4.59283	5113	5156.06	-1
1	1	1.98332	4.59283	5197	5234.81	-1
1	1	2.13332	4.59283	-1	-1	-1
1	1	-0.116683	4.74283	4642	4689.09	-1
1	1	0.0333169	4.74283	4370	4456.78	-1
1	1	0.183317	4.74283	3969	4043.19	-1
1	1	0.333317	4.74283	3867	3914.38	-1
1	1	0.483317	4.74283	3851	3930.44	-1
1	1	0.633317	4.74283	3785	3843.41	-1
1	1	0.783317	4.74283	3695	3745.88	-1
1	1	0.933317	4.74283	4155	4208.53	-1
1	1	1.08332	4.74283	5026	5091.16	-1
