Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.90918	1.26484	-1	-1	-1
1	1	3.05918	1.26484	1267	1300.62	-1
1	1	3.20918	1.26484	266	394.75	-1
1	1	3.35918	1.26484	1588	1622.78	-1
1	1	3.50918	1.26484	5294	-1	-1
1	1	3.65918	1.26484	4730	4772.06	-1
1	1	3.80918	1.26484	3238	3271	-1
1	1	3.95918	1.26484	4213	4329.81	-1
1	1	4.10918	1.26484	4361	4405.03	-1
1	1	4.25918	1.26484	4473	4511.53	-1
1	1	4.40918	1.26484	4667	4722.06	-1
1	1	4.55918	1.26484	3693	3732.56	-1
1	1	4.70918	1.26484	3811	3850.78	-1
1	1	4.85918	1.26484	3886	3924.28	-1
1	1	5.00918	1.26484	-1	-1	-1
1	1	5.15918	1.26484	-1	-1	-1
1	1	2.90918	1.41484	1373	1407.47	-1
1	1	3.05918	1.41484	1194	1230.81	-1
1	1	3.20918	1.41484	1221	1261.12	-1
1	1	3.35918	1.41484	1476	1512.34	-1
1	1	3.50918	1.41484	1543	1578.44	-1
1	1	3.65918	1.41484	1614	1652.94	-1
1	1	3.80918	1.41484	-1	-1	-1
1	1	3.95918	1.41484	-1	-1	-1
1	1	4.10918	1.41484	4616	4683.25	-1
1	1	4.25918	1.41484	4557	4616.59	-1
1	1	4.40918	1.41484	4764	4818	-1
1	1	4.55918	1.41484	4861	4915.88	-1
1	1	4.70918	1.41484	-1	-1	-1
1	1	4.85918	1.41484	-1	-1	-1
1	1	5.00918	1.41484	-1	-1	-1
1	1	5.15918	1.41484	-1	-1	-1
1	1	2.90918	1.56484	568	605.031	-1
1	1	3.05918	1.56484	1154	1189.16	-1
1	1	3.20918	1.56484	698	733.156	-1
1	1	3.35918	1.56484	1002	1034.09	-1
1	1	3.50918	1.56484	1079	1114.06	-1
1	1	3.65918	1.56484	1661	1696.25	-1
1	1	3.80918	1.56484	-1	-1	-1
1	1	3.95918	1.56484	-1	-1	-1
1	1	4.10918	1.56484	5089	5143.09	-1
1	1	4.25918	1.56484	4790	4833.19	-1
1	1	4.40918	1.56484	4955	4994.47	-1
1	1	4.55918	1.56484	5324	5372.62	-1
1	1	4.70918	1.56484	-1	-1	-1
1	1	4.85918	1.56484	-1	-1	-1
1	1	5.00918	1.56484	-1	-1	-1
1	1	5.15918	1.56484	-1	-1	-1
1	1	2.90918	1.71484	431	460.094	-1
1	1	3.05918	1.71484	605	651.625	-1
1	1	3.20918	1.71484	653	687.844	-1
1	1	3.35918	1.71484	804	838.281	-1
1	1	3.50918	1.71484	1367	1430.03	-1
1	1	3.65918	1.71484	1925	1964.25	-1
1	1	3.80918	1.71484	4614	4655.66	-1
1	1	3.95918	1.71484	5199	5251.94	-1
1	1	4.10918	1.71484	4949	5045.78	-1
1	1	4.25918	1.71484	5131	5205.44	-1
1	1	4.40918	1.71484	5069	5113.5	-1
1	1	4.55918	1.71484	5092	5155.53	-1
1	1	4.70918	1.71484	5392	-1	-1
1	1	4.85918	1.71484	-1	-1	-1
1	1	5.00918	1.71484	-1	-1	-1
1	1	5.15918	1.71484	-1	-1	-1
1	1	2.90918	1.86484	486	524.938	-1
1	1	3.05918	1.86484	515	561.906	-1
1	1	3.20918	1.86484	722	766.125	-1
1	1	3.35918	1.86484	776	814.969	-1
1	1	3.50918	1.86484	1010	1082.31	-1
1	1	3.65918	1.86484	2007	2048.47	-1
1	1	3.80918	1.86484	4481	4588.41	-1
1	1	3.95918	1.86484	4497	4544.97	-1
1	1	4.10918	1.86484	4853	4903.78	-1
1	1	4.25918	1.86484	4303	4496.91	-1
1	1	4.40918	1.86484	4546	4604.31	-1
1	1	4.55918	1.86484	5367	-1	-1
1	1	4.70918	1.86484	5232	5295.22	-1
1	1	4.85918	1.86484	5397	-1	-1
1	1	5.00918	1.86484	-1	-1	-1
1	1	5.15918	1.86484	-1	-1	-1
1	1	2.90918	2.01484	559	615.125	-1
1	1	3.05918	2.01484	676	715.625	-1
1	1	3.20918	2.01484	820	863.469	-1
1	1	3.35918	2.01484	850	908.094	-1
1	1	3.50918	2.01484	945	981.5	-1
1	1	3.65918	2.01484	4081	4213.12	-1
1	1	3.80918	2.01484	4372	4417.62	-1
1	1	3.95918	2.01484	4632	4682.47	-1
1	1	4.10918	2.01484	4742	4788.78	-1
1	1	4.25918	2.01484	4649	4699.72	-1
1	1	4.40918	2.01484	4831	4876.22	-1
1	1	4.55918	2.01484	5057	5119.62	-1
1	1	4.70918	2.01484	5116	5170.47	-1
1	1	4.85918	2.01484	-1	-1	-1
1	1	5.00918	2.01484	-1	-1	-1
1	1	5.15918	2.01484	-1	-1	-1
1	1	2.90918	2.16484	2357	2396.25	-1
1	1	3.05918	2.16484	753	787.656	-1
1	1	3.20918	2.16484	898	943.469	-1
1	1	3.35918	2.16484	1015	1054.31	-1
1	1	3.50918	2.16484	4212	4351.03	-1
1	1	3.65918	2.16484	4247	4291.47	-1
1	1	3.80918	2.16484	4326	4384.47	-1
1	1	3.95918	2.16484	4490	4579.62	-1
1	1	4.10918	2.16484	5004	5055.72	-1
1	1	4.25918	2.16484	4981	5024.81	-1
1	1	4.40918	2.16484	4952	5006	-1
1	1	4.55918	2.16484	5181	5232.78	-1
1	1	4.70918	2.16484	5351	-1	-1
1	1	4.85918	2.16484	-1	-1	-1
1	1	5.00918	2.16484	-1	-1	-1
1	1	5.15918	2.16484	-1	-1	-1
1	1	2.90918	2.31484	1734	1791.28	-1
1	1	3.05918	2.31484	1696	1734.66	-1
1	1	3.20918	2.31484	1362	1395.47	-1
1	1	3.35918	2.31484	1886	1927	-1
1	1	3.50918	2.31484	4349	4433.75	-1
1	1	3.65918	2.31484	4268	4317.75	-1
1	1	3.80918	2.31484	4357	4456.34	-1
1	1	3.95918	2.31484	4619	4662.91	-1
1	1	4.10918	2.31484	4984	5077.72	-1
1	1	4.25918	2.31484	5087	5145.31	-1
1	1	4.40918	2.31484	5123	5218.97	-1
1	1	4.55918	2.31484	-1	-1	-1
1	1	4.70918	2.31484	-1	-1	-1
1	1	4.85918	2.31484	-1	-1	-1
1	1	5.00918	2.31484	-1	-1	-1
1	1	5.15918	2.31484	-1	-1	-1
1	1	2.90918	2.46484	1826	1871.62	-1
1	1	3.05918	2.46484	1841	1881.84	-1
1	1	3.20918	2.46484	1767	1827.78	-1
1	1	3.35918	2.46484	1916	1956.41	-1
1	1	3.50918	2.46484	1969	2003.47	-1
1	1	3.65918	2.46484	4487	4545.41	-1
1	1	3.80918	2.46484	4395	4466.16	-1
1	1	3.95918	2.46484	4810	4859.22	-1
1	1	4.10918	2.46484	5218	5281.44	-1
1	1	4.25918	2.46484	-1	-1	-1
1	1	4.40918	2.46484	-1	-1	-1
1	1	4.55918	2.46484	-1	-1	-1
1	1	4.70918	2.46484	-1	-1	-1
1	1	4.85918	2.46484	-1	-1	-1
1	1	5.00918	2.46484	-1	-1	-1
1	1	5.15918	2.46484	-1	-1	-1
1	1	2.90918	2.61484	2089	2134.06	-1
1	1	3.05918	2.61484	2043	2084.22	-1
1	1	3.20918	2.61484	1996	2037.06	-1
1	1	3.35918	2.61484	2332	2372.69	-1
1	1	3.50918	2.61484	2486	2520.91	-1
1	1	3.65918	2.61484	4718	4755.5	-1
1	1	3.80918	2.61484	4794	4843.72	-1
1	1	3.95918	2.61484	4890	4945.25	-1
1	1	4.10918	2.61484	-1	-1	-1
1	1	4.25918	2.61484	-1	-1	-1
1	1	4.40918	2.61484	-1	-1	-1
1	1	4.55918	2.61484	-1	-1	-1
1	1	4.70918	2.61484	-1	-1	-1
1	1	4.85918	2.61484	-1	-1	-1
1	1	5.00918	2.61484	-1	-1	-1
1	1	5.15918	2.61484	-1	-1	-1
1	1	2.90918	2.76484	2182	2227.22	-1
1	1	3.05918	2.76484	2123	2181.69	-1
1	1	3.20918	2.76484	2262	2301.28	-1
1	1	3.35918	2.76484	2417	2455.28	-1
1	1	3.50918	2.76484	4963	5009.88	-1
1	1	3.65918	2.76484	4829	4924.22	-1
1	1	3.80918	2.76484	5049	5092.53	-1
1	1	3.95918	2.76484	-1	-1	-1
1	1	4.10918	2.76484	-1	-1	-1
1	1	4.25918	2.76484	-1	-1	-1
1	1	4.40918	2.76484	-1	-1	-1
1	1	4.55918	2.76484	-1	-1	-1
1	1	4.70918	2.76484	-1	-1	-1
1	1	4.85918	2.76484	-1	-1	-1
1	1	5.00918	2.76484	-1	-1	-1
1	1	5.15918	2.76484	-1	-1	-1
1	1	2.90918	2.91484	-1	-1	-1
1	1	3.05918	2.91484	4281	4317.22	-1
1	1	3.20918	2.91484	4353	4395.25	-1
1	1	3.35918	2.91484	4440	4485	-1
1	1	3.50918	2.91484	-1	-1	-1
1	1	3.65918	2.91484	-1	-1	-1
1	1	3.80918	2.91484	-1	-1	-1
1	1	3.95918	2.91484	-1	-1	-1
1	1	4.10918	2.91484	-1	-1	-1
1	1	4.25918	2.91484	-1	-1	-1
1	1	4.40918	2.91484	-1	-1	-1
1	1	4.55918	2.91484	-1	-1	-1
1	1	4.70918	2.91484	-1	-1	-1
1	1	4.85918	2.91484	-1	-1	-1
1	1	5.00918	2.91484	-1	-1	-1
1	1	5.15918	2.91484	-1	-1	-1
1	1	2.90918	3.06484	-1	-1	-1
1	1	3.05918	3.06484	-1	-1	-1
1	1	3.20918	3.06484	-1	-1	-1
1	1	3.35918	3.06484	-1	-1	-1
1	1	3.50918	3.06484	-1	-1	-1
1	1	3.65918	3.06484	-1	-1	-1
1	1	3.80918	3.06484	-1	-1	-1
1	1	3.95918	3.06484	-1	-1	-1
1	1	4.10918	3.06484	-1	-1	-1
1	1	4.25918	3.06484	-1	-1	-1
1	1	4.40918	3.06484	-1	-1	-1
1	1	4.55918	3.06484	-1	-1	-1
1	1	4.70918	3.06484	-1	-1	-1
1	1	4.85918	3.06484	-1	-1	-1
1	1	5.00918	3.06484	-1	-1	-1
