Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.914859	-5.13861	-1	-1	-1
1	1	-0.764859	-5.13861	-1	-1	-1
1	1	-0.614859	-5.13861	-1	-1	-1
1	1	-0.464859	-5.13861	-1	-1	-1
1	1	-0.314859	-5.13861	-1	-1	-1
1	1	-0.164859	-5.13861	-1	-1	-1
1	1	-0.0148585	-5.13861	5203	5263.16	-1
1	1	0.135141	-5.13861	5346	5394.81	-1
1	1	0.285141	-5.13861	-1	-1	-1
1	1	0.435141	-5.13861	-1	-1	-1
1	1	0.585141	-5.13861	-1	-1	-1
1	1	0.735141	-5.13861	-1	-1	-1
1	1	0.885141	-5.13861	-1	-1	-1
1	1	1.03514	-5.13861	-1	-1	-1
1	1	1.18514	-5.13861	-1	-1	-1
1	1	1.33514	-5.13861	-1	-1	-1
1	1	-0.914859	-4.98861	-1	-1	-1
1	1	-0.764859	-4.98861	-1	-1	-1
1	1	-0.614859	-4.98861	-1	-1	-1
1	1	-0.464859	-4.98861	-1	-1	-1
1	1	-0.314859	-4.98861	-1	-1	-1
1	1	-0.164859	-4.98861	5305	5366.53	-1
1	1	-0.0148585	-4.98861	5069	5121	-1
1	1	0.135141	-4.98861	5038	5086.53	-1
1	1	0.285141	-4.98861	5160	5207.34	-1
1	1	0.435141	-4.98861	-1	-1	-1
1	1	0.585141	-4.98861	-1	-1	-1
1	1	0.735141	-4.98861	-1	-1	-1
1	1	0.885141	-4.98861	-1	-1	-1
1	1	1.03514	-4.98861	-1	-1	-1
1	1	1.18514	-4.98861	-1	-1	-1
1	1	1.33514	-4.98861	-1	-1	-1
1	1	-0.914859	-4.83861	-1	-1	-1
1	1	-0.764859	-4.83861	-1	-1	-1
1	1	-0.614859	-4.83861	5321	5387.53	-1
1	1	-0.464859	-4.83861	-1	-1	-1
1	1	-0.314859	-4.83861	-1	-1	-1
1	1	-0.164859	-4.83861	4983	5023.69	-1
1	1	-0.0148585	-4.83861	4866	4926.31	-1
1	1	0.135141	-4.83861	4970	5017.03	-1
1	1	0.285141	-4.83861	5060	5113.12	-1
1	1	0.435141	-4.83861	-1	-1	-1
1	1	0.585141	-4.83861	-1	-1	-1
1	1	0.735141	-4.83861	-1	-1	-1
1	1	0.885141	-4.83861	-1	-1	-1
1	1	1.03514	-4.83861	-1	-1	-1
1	1	1.18514	-4.83861	-1	-1	-1
1	1	1.33514	-4.83861	-1	-1	-1
1	1	-0.914859	-4.68861	-1	-1	-1
1	1	-0.764859	-4.68861	-1	-1	-1
1	1	-0.614859	-4.68861	5082	5157.91	-1
1	1	-0.464859	-4.68861	5210	5264.81	-1
1	1	-0.314859	-4.68861	-1	-1	-1
1	1	-0.164859	-4.68861	5297	5380.12	-1
1	1	-0.0148585	-4.68861	4841	4897.78	-1
1	1	0.135141	-4.68861	4947	4988.19	-1
1	1	0.285141	-4.68861	5197	5250.16	-1
1	1	0.435141	-4.68861	5320	5392.34	-1
1	1	0.585141	-4.68861	-1	-1	-1
1	1	0.735141	-4.68861	-1	-1	-1
1	1	0.885141	-4.68861	-1	-1	-1
1	1	1.03514	-4.68861	-1	-1	-1
1	1	1.18514	-4.68861	-1	-1	-1
1	1	1.33514	-4.68861	-1	-1	-1
1	1	-0.914859	-4.53861	-1	-1	-1
1	1	-0.764859	-4.53861	-1	-1	-1
1	1	-0.614859	-4.53861	5061	5140.41	-1
1	1	-0.464859	-4.53861	4747	4825.72	-1
1	1	-0.314859	-4.53861	4884	4938.34	-1
1	1	-0.164859	-4.53861	4618	4676.94	-1
1	1	-0.0148585	-4.53861	4722	4784.41	-1
1	1	0.135141	-4.53861	5144	5210.81	-1
1	1	0.285141	-4.53861	4220	4278.88	-1
1	1	0.435141	-4.53861	5259	5312.25	-1
1	1	0.585141	-4.53861	-1	-1	-1
1	1	0.735141	-4.53861	-1	-1	-1
1	1	0.885141	-4.53861	1064	1142.28	-1
1	1	1.03514	-4.53861	-1	-1	-1
1	1	1.18514	-4.53861	-1	-1	-1
1	1	1.33514	-4.53861	-1	-1	-1
