Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.73581	-4.78139	2784	2826.41	-1
1	1	2.88581	-4.78139	3758	3803.44	-1
1	1	3.03581	-4.78139	3863	3958.94	-1
1	1	3.18581	-4.78139	3891	3946.59	-1
1	1	3.33581	-4.78139	-1	-1	-1
1	1	3.48581	-4.78139	-1	-1	-1
1	1	3.63581	-4.78139	-1	-1	-1
1	1	3.78581	-4.78139	-1	-1	-1
1	1	3.93581	-4.78139	-1	-1	-1
1	1	4.08581	-4.78139	-1	-1	-1
1	1	4.23581	-4.78139	-1	-1	-1
1	1	4.38581	-4.78139	-1	-1	-1
1	1	4.53581	-4.78139	-1	-1	-1
1	1	4.68581	-4.78139	-1	-1	-1
1	1	4.83581	-4.78139	-1	-1	-1
1	1	4.98581	-4.78139	-1	-1	-1
1	1	2.73581	-4.63139	2312	2355.62	-1
1	1	2.88581	-4.63139	3063	3110.69	-1
1	1	3.03581	-4.63139	4145	4189.12	-1
1	1	3.18581	-4.63139	-1	-1	-1
1	1	3.33581	-4.63139	-1	-1	-1
1	1	3.48581	-4.63139	-1	-1	-1
1	1	3.63581	-4.63139	-1	-1	-1
1	1	3.78581	-4.63139	-1	-1	-1
1	1	3.93581	-4.63139	-1	-1	-1
1	1	4.08581	-4.63139	-1	-1	-1
1	1	4.23581	-4.63139	-1	-1	-1
1	1	4.38581	-4.63139	-1	-1	-1
1	1	4.53581	-4.63139	-1	-1	-1
1	1	4.68581	-4.63139	-1	-1	-1
1	1	4.83581	-4.63139	-1	-1	-1
1	1	4.98581	-4.63139	-1	-1	-1
1	1	2.73581	-4.48139	2397	2439.78	-1
1	1	2.88581	-4.48139	2487	2531.53	-1
1	1	3.03581	-4.48139	3806	3863.38	-1
1	1	3.18581	-4.48139	3712	3761.41	-1
1	1	3.33581	-4.48139	3680	3734.16	-1
1	1	3.48581	-4.48139	-1	-1	-1
1	1	3.63581	-4.48139	-1	-1	-1
1	1	3.78581	-4.48139	-1	-1	-1
1	1	3.93581	-4.48139	-1	-1	-1
1	1	4.08581	-4.48139	-1	-1	-1
1	1	4.23581	-4.48139	-1	-1	-1
1	1	4.38581	-4.48139	-1	-1	-1
1	1	4.53581	-4.48139	-1	-1	-1
1	1	4.68581	-4.48139	-1	-1	-1
1	1	4.83581	-4.48139	-1	-1	-1
1	1	4.98581	-4.48139	-1	-1	-1
1	1	2.73581	-4.33139	3353	3412.28	-1
1	1	2.88581	-4.33139	2581	2635.56	-1
1	1	3.03581	-4.33139	3049	3130.69	-1
1	1	3.18581	-4.33139	3326	3489.38	-1
1	1	3.33581	-4.33139	3356	3398.19	-1
1	1	3.48581	-4.33139	3589	3631.22	-1
1	1	3.63581	-4.33139	-1	-1	-1
1	1	3.78581	-4.33139	-1	-1	-1
1	1	3.93581	-4.33139	-1	-1	-1
1	1	4.08581	-4.33139	-1	-1	-1
1	1	4.23581	-4.33139	-1	-1	-1
1	1	4.38581	-4.33139	-1	-1	-1
1	1	4.53581	-4.33139	-1	-1	-1
1	1	4.68581	-4.33139	-1	-1	-1
1	1	4.83581	-4.33139	-1	-1	-1
1	1	4.98581	-4.33139	-1	-1	-1
1	1	2.73581	-4.18139	3006	3057.41	-1
1	1	2.88581	-4.18139	2950	3006	-1
1	1	3.03581	-4.18139	2900	2965.75	-1
1	1	3.18581	-4.18139	3046	3099	-1
1	1	3.33581	-4.18139	3127	3180.97	-1
1	1	3.48581	-4.18139	-1	-1	-1
1	1	3.63581	-4.18139	-1	-1	-1
1	1	3.78581	-4.18139	-1	-1	-1
1	1	3.93581	-4.18139	-1	-1	-1
1	1	4.08581	-4.18139	-1	-1	-1
1	1	4.23581	-4.18139	-1	-1	-1
1	1	4.38581	-4.18139	-1	-1	-1
1	1	4.53581	-4.18139	-1	-1	-1
1	1	4.68581	-4.18139	-1	-1	-1
1	1	4.83581	-4.18139	-1	-1	-1
1	1	4.98581	-4.18139	-1	-1	-1
1	1	2.73581	-4.03139	3074	3167.06	-1
1	1	2.88581	-4.03139	2772	2826.44	-1
1	1	3.03581	-4.03139	2734	2810.31	-1
1	1	3.18581	-4.03139	2822	2876	-1
1	1	3.33581	-4.03139	3248	3299.41	-1
1	1	3.48581	-4.03139	-1	-1	-1
1	1	3.63581	-4.03139	-1	-1	-1
1	1	3.78581	-4.03139	-1	-1	-1
1	1	3.93581	-4.03139	-1	-1	-1
1	1	4.08581	-4.03139	-1	-1	-1
1	1	4.23581	-4.03139	-1	-1	-1
1	1	4.38581	-4.03139	-1	-1	-1
1	1	4.53581	-4.03139	-1	-1	-1
1	1	4.68581	-4.03139	-1	-1	-1
1	1	4.83581	-4.03139	-1	-1	-1
1	1	4.98581	-4.03139	-1	-1	-1
1	1	2.73581	-3.88139	2894	2961.62	-1
1	1	2.88581	-3.88139	2848	2905.88	-1
1	1	3.03581	-3.88139	2707	2760.56	-1
1	1	3.18581	-3.88139	2575	2624.59	-1
1	1	3.33581	-3.88139	2475	2521.44	-1
1	1	3.48581	-3.88139	2629	2680.81	-1
