Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.617015	-5.36481	-1	-1	-1
1	1	0.767015	-5.36481	-1	-1	-1
1	1	0.917015	-5.36481	-1	-1	-1
1	1	1.06701	-5.36481	-1	-1	-1
1	1	1.21701	-5.36481	-1	-1	-1
1	1	1.36701	-5.36481	-1	-1	-1
1	1	1.51701	-5.36481	-1	-1	-1
1	1	1.66701	-5.36481	-1	-1	-1
1	1	1.81701	-5.36481	-1	-1	-1
1	1	1.96701	-5.36481	-1	-1	-1
1	1	2.11701	-5.36481	-1	-1	-1
1	1	2.26701	-5.36481	-1	-1	-1
1	1	2.41701	-5.36481	-1	-1	-1
1	1	2.56701	-5.36481	-1	-1	-1
1	1	2.71701	-5.36481	-1	-1	-1
1	1	2.86701	-5.36481	-1	-1	-1
1	1	0.617015	-5.21481	-1	-1	-1
1	1	0.767015	-5.21481	-1	-1	-1
1	1	0.917015	-5.21481	-1	-1	-1
1	1	1.06701	-5.21481	-1	-1	-1
1	1	1.21701	-5.21481	-1	-1	-1
1	1	1.36701	-5.21481	-1	-1	-1
1	1	1.51701	-5.21481	-1	-1	-1
1	1	1.66701	-5.21481	-1	-1	-1
1	1	1.81701	-5.21481	-1	-1	-1
1	1	1.96701	-5.21481	-1	-1	-1
1	1	2.11701	-5.21481	-1	-1	-1
1	1	2.26701	-5.21481	-1	-1	-1
1	1	2.41701	-5.21481	-1	-1	-1
1	1	2.56701	-5.21481	-1	-1	-1
1	1	2.71701	-5.21481	-1	-1	-1
1	1	2.86701	-5.21481	-1	-1	-1
1	1	0.617015	-5.06481	-1	-1	-1
1	1	0.767015	-5.06481	-1	-1	-1
1	1	0.917015	-5.06481	-1	-1	-1
1	1	1.06701	-5.06481	-1	-1	-1
1	1	1.21701	-5.06481	-1	-1	-1
1	1	1.36701	-5.06481	-1	-1	-1
1	1	1.51701	-5.06481	-1	-1	-1
1	1	1.66701	-5.06481	-1	-1	-1
1	1	1.81701	-5.06481	-1	-1	-1
1	1	1.96701	-5.06481	-1	-1	-1
1	1	2.11701	-5.06481	-1	-1	-1
1	1	2.26701	-5.06481	-1	-1	-1
1	1	2.41701	-5.06481	-1	-1	-1
1	1	2.56701	-5.06481	-1	-1	-1
1	1	2.71701	-5.06481	-1	-1	-1
1	1	2.86701	-5.06481	-1	-1	-1
1	1	0.617015	-4.91481	-1	-1	-1
1	1	0.767015	-4.91481	-1	-1	-1
1	1	0.917015	-4.91481	-1	-1	-1
1	1	1.06701	-4.91481	-1	-1	-1
1	1	1.21701	-4.91481	-1	-1	-1
1	1	1.36701	-4.91481	-1	-1	-1
1	1	1.51701	-4.91481	-1	-1	-1
1	1	1.66701	-4.91481	-1	-1	-1
1	1	1.81701	-4.91481	-1	-1	-1
1	1	1.96701	-4.91481	-1	-1	-1
1	1	2.11701	-4.91481	-1	-1	-1
1	1	2.26701	-4.91481	-1	-1	-1
1	1	2.41701	-4.91481	-1	-1	-1
1	1	2.56701	-4.91481	-1	-1	-1
1	1	2.71701	-4.91481	-1	-1	-1
1	1	2.86701	-4.91481	-1	-1	-1
1	1	0.617015	-4.76481	-1	-1	-1
1	1	0.767015	-4.76481	-1	-1	-1
1	1	0.917015	-4.76481	-1	-1	-1
1	1	1.06701	-4.76481	-1	-1	-1
1	1	1.21701	-4.76481	-1	-1	-1
1	1	1.36701	-4.76481	-1	-1	-1
1	1	1.51701	-4.76481	-1	-1	-1
1	1	1.66701	-4.76481	-1	-1	-1
1	1	1.81701	-4.76481	-1	-1	-1
1	1	1.96701	-4.76481	-1	-1	-1
1	1	2.11701	-4.76481	-1	-1	-1
1	1	2.26701	-4.76481	-1	-1	-1
1	1	2.41701	-4.76481	-1	-1	-1
1	1	2.56701	-4.76481	-1	-1	-1
1	1	2.71701	-4.76481	-1	-1	-1
1	1	2.86701	-4.76481	-1	-1	-1
1	1	0.617015	-4.61481	-1	-1	-1
1	1	0.767015	-4.61481	-1	-1	-1
1	1	0.917015	-4.61481	-1	-1	-1
1	1	1.06701	-4.61481	-1	-1	-1
1	1	1.21701	-4.61481	-1	-1	-1
1	1	1.36701	-4.61481	-1	-1	-1
1	1	1.51701	-4.61481	-1	-1	-1
1	1	1.66701	-4.61481	-1	-1	-1
1	1	1.81701	-4.61481	-1	-1	-1
1	1	1.96701	-4.61481	-1	-1	-1
1	1	2.11701	-4.61481	-1	-1	-1
1	1	2.26701	-4.61481	-1	-1	-1
1	1	2.41701	-4.61481	-1	-1	-1
1	1	2.56701	-4.61481	-1	-1	-1
1	1	2.71701	-4.61481	-1	-1	-1
1	1	2.86701	-4.61481	-1	-1	-1
1	1	0.617015	-4.46481	-1	-1	-1
