Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.93148	-6.7992	-1	-1	-1
1	1	-5.78148	-6.7992	-1	-1	-1
1	1	-5.63148	-6.7992	-1	-1	-1
1	1	-5.48148	-6.7992	-1	-1	-1
1	1	-5.33148	-6.7992	-1	-1	-1
1	1	-5.18148	-6.7992	-1	-1	-1
1	1	-5.03148	-6.7992	-1	-1	-1
1	1	-4.88148	-6.7992	-1	-1	-1
1	1	-4.73148	-6.7992	-1	-1	-1
1	1	-4.58148	-6.7992	-1	-1	-1
1	1	-4.43148	-6.7992	-1	-1	-1
1	1	-4.28148	-6.7992	-1	-1	-1
1	1	-4.13148	-6.7992	-1	-1	-1
1	1	-3.98148	-6.7992	-1	-1	-1
1	1	-3.83148	-6.7992	3444	3517.47	-1
1	1	-3.68148	-6.7992	3601	3661.78	-1
1	1	-5.93148	-6.6492	-1	-1	-1
1	1	-5.78148	-6.6492	-1	-1	-1
1	1	-5.63148	-6.6492	-1	-1	-1
1	1	-5.48148	-6.6492	-1	-1	-1
1	1	-5.33148	-6.6492	-1	-1	-1
1	1	-5.18148	-6.6492	-1	-1	-1
1	1	-5.03148	-6.6492	-1	-1	-1
1	1	-4.88148	-6.6492	-1	-1	-1
1	1	-4.73148	-6.6492	-1	-1	-1
1	1	-4.58148	-6.6492	-1	-1	-1
1	1	-4.43148	-6.6492	-1	-1	-1
1	1	-4.28148	-6.6492	-1	-1	-1
1	1	-4.13148	-6.6492	-1	-1	-1
1	1	-3.98148	-6.6492	-1	-1	-1
1	1	-3.83148	-6.6492	-1	-1	-1
1	1	-3.68148	-6.6492	-1	-1	-1
1	1	-5.93148	-6.4992	-1	-1	-1
1	1	-5.78148	-6.4992	-1	-1	-1
1	1	-5.63148	-6.4992	-1	-1	-1
1	1	-5.48148	-6.4992	-1	-1	-1
1	1	-5.33148	-6.4992	-1	-1	-1
1	1	-5.18148	-6.4992	-1	-1	-1
1	1	-5.03148	-6.4992	-1	-1	-1
1	1	-4.88148	-6.4992	-1	-1	-1
1	1	-4.73148	-6.4992	-1	-1	-1
1	1	-4.58148	-6.4992	-1	-1	-1
1	1	-4.43148	-6.4992	-1	-1	-1
1	1	-4.28148	-6.4992	-1	-1	-1
1	1	-4.13148	-6.4992	-1	-1	-1
1	1	-3.98148	-6.4992	-1	-1	-1
1	1	-3.83148	-6.4992	-1	-1	-1
1	1	-3.68148	-6.4992	-1	-1	-1
1	1	-5.93148	-6.3492	-1	-1	-1
1	1	-5.78148	-6.3492	-1	-1	-1
1	1	-5.63148	-6.3492	-1	-1	-1
1	1	-5.48148	-6.3492	-1	-1	-1
1	1	-5.33148	-6.3492	-1	-1	-1
1	1	-5.18148	-6.3492	-1	-1	-1
1	1	-5.03148	-6.3492	-1	-1	-1
1	1	-4.88148	-6.3492	-1	-1	-1
1	1	-4.73148	-6.3492	-1	-1	-1
1	1	-4.58148	-6.3492	-1	-1	-1
1	1	-4.43148	-6.3492	-1	-1	-1
1	1	-4.28148	-6.3492	-1	-1	-1
1	1	-4.13148	-6.3492	-1	-1	-1
1	1	-3.98148	-6.3492	-1	-1	-1
1	1	-3.83148	-6.3492	-1	-1	-1
1	1	-3.68148	-6.3492	5298	5366.16	-1
1	1	-5.93148	-6.1992	-1	-1	-1
1	1	-5.78148	-6.1992	-1	-1	-1
1	1	-5.63148	-6.1992	-1	-1	-1
1	1	-5.48148	-6.1992	-1	-1	-1
