Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.26241	3.25029	2948	2993.94	-1
1	1	-4.11241	3.25029	2004	2064.59	-1
1	1	-3.96241	3.25029	1917	1973.69	-1
1	1	-3.81241	3.25029	46	88.4062	-1
1	1	-3.66241	3.25029	127	163.875	-1
1	1	-3.51241	3.25029	1796	1897.34	-1
1	1	-3.36241	3.25029	1937	1978.78	-1
1	1	-3.21241	3.25029	1243	1294.5	-1
1	1	-3.06241	3.25029	858	1013.16	-1
1	1	-2.91241	3.25029	317	472.812	-1
1	1	-2.76241	3.25029	504	541.594	-1
1	1	-2.61241	3.25029	1859	1920.5	-1
1	1	-2.46241	3.25029	2388	2434.28	-1
1	1	-2.31241	3.25029	3957	4012.66	-1
1	1	-2.16241	3.25029	-1	-1	-1
1	1	-2.01241	3.25029	1023	1061	-1
1	1	-4.26241	3.40029	2792	2893.56	-1
1	1	-4.11241	3.40029	2676	2745.5	-1
1	1	-3.96241	3.40029	1970	2027.03	-1
1	1	-3.81241	3.40029	1770	1846.88	-1
1	1	-3.66241	3.40029	1668	1721.69	-1
1	1	-3.51241	3.40029	1693	1740.19	-1
1	1	-3.36241	3.40029	1409	1456.81	-1
1	1	-3.21241	3.40029	1180	1252.34	-1
1	1	-3.06241	3.40029	1052	1093.81	-1
1	1	-2.91241	3.40029	1069	1109.28	-1
1	1	-2.76241	3.40029	1131	1170.03	-1
1	1	-2.61241	3.40029	2123	2162	-1
1	1	-2.46241	3.40029	1917	1963.28	-1
1	1	-2.31241	3.40029	2022	2077.88	-1
1	1	-2.16241	3.40029	698	731.094	-1
1	1	-2.01241	3.40029	740	775.281	-1
1	1	-4.26241	3.55029	2826	2878.84	-1
1	1	-4.11241	3.55029	2587	2632.44	-1
1	1	-3.96241	3.55029	2082	2130.81	-1
1	1	-3.81241	3.55029	1804	1886.53	-1
1	1	-3.66241	3.55029	1572	1637.06	-1
1	1	-3.51241	3.55029	1429	1473.72	-1
1	1	-3.36241	3.55029	1324	1385.88	-1
1	1	-3.21241	3.55029	1275	1331.53	-1
1	1	-3.06241	3.55029	1156	1206.47	-1
1	1	-2.91241	3.55029	1210	1260.25	-1
1	1	-2.76241	3.55029	1148	1191.69	-1
1	1	-2.61241	3.55029	1661	1702	-1
1	1	-2.46241	3.55029	920	959.562	-1
1	1	-2.31241	3.55029	849	885.156	-1
1	1	-2.16241	3.55029	667	704.594	-1
1	1	-2.01241	3.55029	604	647.719	-1
1	1	-4.26241	3.70029	2632	2699.72	-1
1	1	-4.11241	3.70029	2518	2583.03	-1
1	1	-3.96241	3.70029	2223	2276.12	-1
1	1	-3.81241	3.70029	2136	2182.53	-1
1	1	-3.66241	3.70029	1889	1951.97	-1
1	1	-3.51241	3.70029	1532	1610.62	-1
1	1	-3.36241	3.70029	1518	1598.44	-1
1	1	-3.21241	3.70029	1594	1677.91	-1
1	1	-3.06241	3.70029	1298	1356	-1
1	1	-2.91241	3.70029	1254	1294.75	-1
1	1	-2.76241	3.70029	1363	1402.41	-1
1	1	-2.61241	3.70029	1743	1792.47	-1
1	1	-2.46241	3.70029	992	1035.12	-1
1	1	-2.31241	3.70029	770	810.656	-1
1	1	-2.16241	3.70029	473	508.906	-1
1	1	-2.01241	3.70029	367	403.906	-1
1	1	-4.26241	3.85029	2721	2774.03	-1
1	1	-4.11241	3.85029	2737	2786.78	-1
1	1	-3.96241	3.85029	2346	2417.16	-1
1	1	-3.81241	3.85029	2323	2428.41	-1
1	1	-3.66241	3.85029	2302	2364.66	-1
1	1	-3.51241	3.85029	2157	2244.53	-1
1	1	-3.36241	3.85029	1704	1753.12	-1
1	1	-3.21241	3.85029	1604	1655.53	-1
1	1	-3.06241	3.85029	1726	1868.75	-1
1	1	-2.91241	3.85029	1540	1580.31	-1
1	1	-2.76241	3.85029	1638	1684.34	-1
1	1	-2.61241	3.85029	1664	1715.19	-1
1	1	-2.46241	3.85029	1839	1913.47	-1
1	1	-2.31241	3.85029	1886	1934.72	-1
1	1	-2.16241	3.85029	547	612.625	-1
1	1	-2.01241	3.85029	202	334.219	-1
1	1	-4.26241	4.00029	2889	2985.78	-1
1	1	-4.11241	4.00029	2830	2896.16	-1
1	1	-3.96241	4.00029	2487	2551.66	-1
1	1	-3.81241	4.00029	2460	2523.12	-1
1	1	-3.66241	4.00029	2425	2470.31	-1
1	1	-3.51241	4.00029	2264	2319.66	-1
1	1	-3.36241	4.00029	2042	2091.53	-1
1	1	-3.21241	4.00029	1926	1982.66	-1
1	1	-3.06241	4.00029	2042	2099.41	-1
1	1	-2.91241	4.00029	1894	2000.84	-1
1	1	-2.76241	4.00029	1756	1818.25	-1
1	1	-2.61241	4.00029	1861	1935	-1
1	1	-2.46241	4.00029	1971	2017.25	-1
1	1	-2.31241	4.00029	1982	2049.12	-1
1	1	-2.16241	4.00029	817	858	-1
1	1	-2.01241	4.00029	446	490.75	-1
1	1	-4.26241	4.15029	-1	-1	-1
1	1	-4.11241	4.15029	2770	2844.38	-1
1	1	-3.96241	4.15029	2601	2683.44	-1
1	1	-3.81241	4.15029	2750	2806.81	-1
1	1	-3.66241	4.15029	2709	2790.03	-1
1	1	-3.51241	4.15029	2591	2643.5	-1
1	1	-3.36241	4.15029	2148	2193.38	-1
1	1	-3.21241	4.15029	2054	2144.12	-1
1	1	-3.06241	4.15029	2172	2225.47	-1
1	1	-2.91241	4.15029	2313	2377.19	-1
1	1	-2.76241	4.15029	2465	2542	-1
1	1	-2.61241	4.15029	2820	2895.53	-1
1	1	-2.46241	4.15029	3957	4024.5	-1
1	1	-2.31241	4.15029	4367	4407.84	-1
1	1	-2.16241	4.15029	4463	4502.22	-1
1	1	-2.01241	4.15029	4083	4128.78	-1
1	1	-4.26241	4.30029	-1	-1	-1
1	1	-4.11241	4.30029	-1	-1	-1
1	1	-3.96241	4.30029	2956	3006.31	-1
1	1	-3.81241	4.30029	3091	3165.81	-1
1	1	-3.66241	4.30029	3622	3680.56	-1
1	1	-3.51241	4.30029	2563	2615.97	-1
1	1	-3.36241	4.30029	2280	2390.03	-1
1	1	-3.21241	4.30029	2204	2251.12	-1
1	1	-3.06241	4.30029	2289	2344.22	-1
1	1	-2.91241	4.30029	2368	2427.91	-1
1	1	-2.76241	4.30029	2578	2631.66	-1
1	1	-2.61241	4.30029	2708	2750.5	-1
1	1	-2.46241	4.30029	3812	3869.16	-1
1	1	-2.31241	4.30029	4546	4583.75	-1
