Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.24692	2.09836	2027	2084.47	-1
1	1	5.39692	2.09836	2370	2459.22	-1
1	1	5.54692	2.09836	3135	3188.78	-1
1	1	5.69692	2.09836	3024	3089.28	-1
1	1	5.84692	2.09836	4845	4913.53	-1
1	1	5.99692	2.09836	-1	-1	-1
1	1	6.14692	2.09836	-1	-1	-1
1	1	6.29692	2.09836	-1	-1	-1
1	1	6.44692	2.09836	-1	-1	-1
1	1	6.59692	2.09836	-1	-1	-1
1	1	6.74692	2.09836	-1	-1	-1
1	1	6.89692	2.09836	-1	-1	-1
1	1	7.04692	2.09836	-1	-1	-1
1	1	7.19692	2.09836	-1	-1	-1
1	1	7.34692	2.09836	-1	-1	-1
1	1	7.49692	2.09836	-1	-1	-1
1	1	5.24692	2.24836	1911	1958.84	-1
1	1	5.39692	2.24836	2282	2338.09	-1
1	1	5.54692	2.24836	2949	3017.06	-1
1	1	5.69692	2.24836	3000	3059.69	-1
1	1	5.84692	2.24836	4771	4825.69	-1
1	1	5.99692	2.24836	4886	4937.25	-1
1	1	6.14692	2.24836	-1	-1	-1
1	1	6.29692	2.24836	-1	-1	-1
1	1	6.44692	2.24836	-1	-1	-1
1	1	6.59692	2.24836	-1	-1	-1
1	1	6.74692	2.24836	-1	-1	-1
1	1	6.89692	2.24836	-1	-1	-1
1	1	7.04692	2.24836	-1	-1	-1
1	1	7.19692	2.24836	-1	-1	-1
1	1	7.34692	2.24836	-1	-1	-1
1	1	7.49692	2.24836	-1	-1	-1
1	1	5.24692	2.39836	1809	1859.75	-1
1	1	5.39692	2.39836	2133	2193.25	-1
1	1	5.54692	2.39836	2379	2465.03	-1
1	1	5.69692	2.39836	2657	2703	-1
1	1	5.84692	2.39836	2867	2946.41	-1
1	1	5.99692	2.39836	-1	-1	-1
1	1	6.14692	2.39836	-1	-1	-1
1	1	6.29692	2.39836	-1	-1	-1
1	1	6.44692	2.39836	5305	5366.25	-1
1	1	6.59692	2.39836	-1	-1	-1
1	1	6.74692	2.39836	-1	-1	-1
1	1	6.89692	2.39836	-1	-1	-1
1	1	7.04692	2.39836	-1	-1	-1
1	1	7.19692	2.39836	-1	-1	-1
1	1	7.34692	2.39836	-1	-1	-1
1	1	7.49692	2.39836	-1	-1	-1
1	1	5.24692	2.54836	2034	2092.19	-1
1	1	5.39692	2.54836	2259	2309.84	-1
1	1	5.54692	2.54836	2425	2482.62	-1
1	1	5.69692	2.54836	2755	2806.59	-1
1	1	5.84692	2.54836	3031	3079.75	-1
1	1	5.99692	2.54836	-1	-1	-1
1	1	6.14692	2.54836	5130	5220.03	-1
1	1	6.29692	2.54836	5273	5352.94	-1
1	1	6.44692	2.54836	4926	4996.28	-1
1	1	6.59692	2.54836	5078	5129.44	-1
1	1	6.74692	2.54836	-1	-1	-1
1	1	6.89692	2.54836	-1	-1	-1
1	1	7.04692	2.54836	-1	-1	-1
1	1	7.19692	2.54836	-1	-1	-1
1	1	7.34692	2.54836	-1	-1	-1
1	1	7.49692	2.54836	-1	-1	-1
1	1	5.24692	2.69836	2631	2682	-1
1	1	5.39692	2.69836	2361	2418.75	-1
1	1	5.54692	2.69836	2545	2613.38	-1
1	1	5.69692	2.69836	3112	3164.31	-1
1	1	5.84692	2.69836	3213	3261.53	-1
1	1	5.99692	2.69836	-1	-1	-1
1	1	6.14692	2.69836	4556	4617.78	-1
1	1	6.29692	2.69836	4782	4842.88	-1
1	1	6.44692	2.69836	4872	4928.41	-1
1	1	6.59692	2.69836	5190	5250.38	-1
1	1	6.74692	2.69836	-1	-1	-1
1	1	6.89692	2.69836	-1	-1	-1
1	1	7.04692	2.69836	-1	-1	-1
1	1	7.19692	2.69836	-1	-1	-1
1	1	7.34692	2.69836	-1	-1	-1
1	1	7.49692	2.69836	-1	-1	-1
1	1	5.24692	2.84836	2730	2783.16	-1
1	1	5.39692	2.84836	2524	2574	-1
1	1	5.54692	2.84836	2676	2729.47	-1
1	1	5.69692	2.84836	3360	3417.47	-1
1	1	5.84692	2.84836	3627	3693	-1
1	1	5.99692	2.84836	3804	3865.56	-1
1	1	6.14692	2.84836	4521	4608.38	-1
1	1	6.29692	2.84836	4629	4725.41	-1
1	1	6.44692	2.84836	4985	5068.97	-1
1	1	6.59692	2.84836	-1	-1	-1
1	1	6.74692	2.84836	-1	-1	-1
1	1	6.89692	2.84836	-1	-1	-1
1	1	7.04692	2.84836	-1	-1	-1
1	1	7.19692	2.84836	-1	-1	-1
1	1	7.34692	2.84836	-1	-1	-1
1	1	7.49692	2.84836	-1	-1	-1
1	1	5.24692	2.99836	2886	2933.44	-1
1	1	5.39692	2.99836	2777	2839.22	-1
1	1	5.54692	2.99836	3045	3159.56	-1
1	1	5.69692	2.99836	3248	3308.34	-1
1	1	5.84692	2.99836	3633	3690.09	-1
1	1	5.99692	2.99836	3746	3824.72	-1
1	1	6.14692	2.99836	4365	4422.66	-1
1	1	6.29692	2.99836	4499	4564.47	-1
1	1	6.44692	2.99836	4782	4860.12	-1
1	1	6.59692	2.99836	5117	5202.09	-1
1	1	6.74692	2.99836	5265	5342.03	-1
1	1	6.89692	2.99836	-1	-1	-1
1	1	7.04692	2.99836	-1	-1	-1
1	1	7.19692	2.99836	-1	-1	-1
1	1	7.34692	2.99836	-1	-1	-1
1	1	7.49692	2.99836	-1	-1	-1
1	1	5.24692	3.14836	3386	3451.41	-1
1	1	5.39692	3.14836	3277	3331.22	-1
1	1	5.54692	3.14836	3403	3467.62	-1
1	1	5.69692	3.14836	3472	3540.88	-1
1	1	5.84692	3.14836	3620	3692.84	-1
1	1	5.99692	3.14836	3877	3930.72	-1
1	1	6.14692	3.14836	4148	4202.19	-1
1	1	6.29692	3.14836	4474	4552.09	-1
1	1	6.44692	3.14836	4617	4696.31	-1
1	1	6.59692	3.14836	4827	4900.47	-1
1	1	6.74692	3.14836	4972	5037.62	-1
1	1	6.89692	3.14836	5241	5300.12	-1
1	1	7.04692	3.14836	-1	-1	-1
1	1	7.19692	3.14836	-1	-1	-1
1	1	7.34692	3.14836	-1	-1	-1
1	1	7.49692	3.14836	-1	-1	-1
1	1	5.24692	3.29836	3663	3722.47	-1
1	1	5.39692	3.29836	3523	3612.47	-1
1	1	5.54692	3.29836	3983	4050.28	-1
1	1	5.69692	3.29836	4009	4067.22	-1
1	1	5.84692	3.29836	3921	3982.34	-1
1	1	5.99692	3.29836	4039	4095.41	-1
1	1	6.14692	3.29836	4255	4312.41	-1
1	1	6.29692	3.29836	4585	4655.5	-1
1	1	6.44692	3.29836	4681	4745.59	-1
1	1	6.59692	3.29836	5074	5136.78	-1
1	1	6.74692	3.29836	5089	5153.19	-1
1	1	6.89692	3.29836	5378	-1	-1
1	1	7.04692	3.29836	-1	-1	-1
