Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.01926	-3.98385	-1	-1	-1
1	1	5.16926	-3.98385	-1	-1	-1
1	1	5.31926	-3.98385	-1	-1	-1
1	1	5.46926	-3.98385	-1	-1	-1
1	1	5.61926	-3.98385	-1	-1	-1
1	1	5.76926	-3.98385	-1	-1	-1
1	1	5.91926	-3.98385	-1	-1	-1
1	1	6.06926	-3.98385	-1	-1	-1
1	1	6.21926	-3.98385	5300	5364.72	-1
1	1	6.36926	-3.98385	5135	5225.44	-1
1	1	6.51926	-3.98385	-1	-1	-1
1	1	6.66926	-3.98385	-1	-1	-1
1	1	6.81926	-3.98385	-1	-1	-1
1	1	6.96926	-3.98385	-1	-1	-1
1	1	7.11926	-3.98385	-1	-1	-1
1	1	7.26926	-3.98385	-1	-1	-1
1	1	5.01926	-3.83385	373	460.344	-1
1	1	5.16926	-3.83385	5279	5327.19	-1
1	1	5.31926	-3.83385	-1	-1	-1
1	1	5.46926	-3.83385	-1	-1	-1
1	1	5.61926	-3.83385	-1	-1	-1
1	1	5.76926	-3.83385	-1	-1	-1
1	1	5.91926	-3.83385	-1	-1	-1
1	1	6.06926	-3.83385	-1	-1	-1
1	1	6.21926	-3.83385	-1	-1	-1
1	1	6.36926	-3.83385	4963	5030.66	-1
1	1	6.51926	-3.83385	4785	4898.88	-1
1	1	6.66926	-3.83385	-1	-1	-1
1	1	6.81926	-3.83385	5171	5270.38	-1
1	1	6.96926	-3.83385	5341	-1	-1
1	1	7.11926	-3.83385	-1	-1	-1
1	1	7.26926	-3.83385	-1	-1	-1
1	1	5.01926	-3.68385	513	565.031	-1
1	1	5.16926	-3.68385	5129	5206.56	-1
1	1	5.31926	-3.68385	5383	-1	-1
1	1	5.46926	-3.68385	-1	-1	-1
1	1	5.61926	-3.68385	-1	-1	-1
1	1	5.76926	-3.68385	-1	-1	-1
1	1	5.91926	-3.68385	-1	-1	-1
1	1	6.06926	-3.68385	-1	-1	-1
1	1	6.21926	-3.68385	-1	-1	-1
1	1	6.36926	-3.68385	4838	4917.78	-1
1	1	6.51926	-3.68385	4626	4742.91	-1
1	1	6.66926	-3.68385	4468	4565.75	-1
1	1	6.81926	-3.68385	4654	4739.12	-1
1	1	6.96926	-3.68385	-1	-1	-1
1	1	7.11926	-3.68385	-1	-1	-1
