Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.36307	6.53636	493	546.25	-1
1	1	-1.21307	6.53636	598	660.344	-1
1	1	-1.06307	6.53636	899	956.031	-1
1	1	-0.913066	6.53636	1116	1167.75	-1
1	1	-0.763066	6.53636	1548	1637.69	-1
1	1	-0.613066	6.53636	1403	1486.72	-1
1	1	-0.463066	6.53636	944	1005.41	-1
1	1	-0.313066	6.53636	833	882.5	-1
1	1	-2.56307	6.68636	580	634.344	-1
1	1	-2.41307	6.68636	3446	3508.41	-1
1	1	-2.26307	6.68636	2172	2248.88	-1
1	1	-2.11307	6.68636	2336	2396.56	-1
1	1	-1.96307	6.68636	2091	2162.44	-1
1	1	-1.81307	6.68636	1103	1161.91	-1
1	1	-1.66307	6.68636	994	1053.59	-1
1	1	-1.51307	6.68636	1101	1156.69	-1
1	1	-1.36307	6.68636	716	785.281	-1
1	1	-1.21307	6.68636	639	692.625	-1
1	1	-1.06307	6.68636	754	807.781	-1
1	1	-0.913066	6.68636	1223	1288.06	-1
1	1	-0.763066	6.68636	1577	1670.41	-1
1	1	-0.613066	6.68636	1158	1221.12	-1
1	1	-0.463066	6.68636	1056	1106.97	-1
1	1	-0.313066	6.68636	666	777.562	-1
1	1	-2.56307	6.83636	3594	3671.78	-1
1	1	-2.41307	6.83636	3466	3526.38	-1
1	1	-2.26307	6.83636	3629	3709.75	-1
1	1	-2.11307	6.83636	5084	5189.47	-1
1	1	-1.96307	6.83636	3486	3558.47	-1
1	1	-1.81307	6.83636	3112	3163.19	-1
1	1	-1.66307	6.83636	2979	3053.69	-1
1	1	-1.51307	6.83636	3179	3238.38	-1
1	1	-1.36307	6.83636	1859	1920.19	-1
1	1	-1.21307	6.83636	1007	1062.34	-1
1	1	-1.06307	6.83636	870	924.875	-1
1	1	-0.913066	6.83636	985	1042.81	-1
1	1	-0.763066	6.83636	1355	1428.56	-1
1	1	-0.613066	6.83636	1273	1346.88	-1
1	1	-0.463066	6.83636	550	615.438	-1
1	1	-0.313066	6.83636	524	588.094	-1
1	1	-2.56307	6.98636	3646	3729.31	-1
1	1	-2.41307	6.98636	3830	3886.25	-1
1	1	-2.26307	6.98636	4164	4259.59	-1
1	1	-2.11307	6.98636	4021	4092.44	-1
1	1	-1.96307	6.98636	3363	3423.84	-1
1	1	-1.81307	6.98636	3234	3295.16	-1
1	1	-1.66307	6.98636	2670	2724.16	-1
1	1	-1.51307	6.98636	2418	2476.59	-1
1	1	-1.36307	6.98636	1710	1777.19	-1
1	1	-1.21307	6.98636	1375	1437.5	-1
1	1	-1.06307	6.98636	1249	1306.72	-1
1	1	-0.913066	6.98636	1227	1289.88	-1
1	1	-0.763066	6.98636	1372	1455.84	-1
1	1	-0.613066	6.98636	1534	1616.72	-1
1	1	-0.463066	6.98636	1427	1508.09	-1
1	1	-0.313066	6.98636	413	473.094	-1
1	1	-2.56307	7.13636	4850	4929.16	-1
1	1	-2.41307	7.13636	4466	4533.16	-1
1	1	-2.26307	7.13636	3867	3934.25	-1
1	1	-2.11307	7.13636	3622	3696.81	-1
1	1	-1.96307	7.13636	3509	3593.84	-1
1	1	-1.81307	7.13636	-1	-1	-1
1	1	-1.66307	7.13636	2048	2109.59	-1
1	1	-1.51307	7.13636	1915	1972.44	-1
1	1	-1.36307	7.13636	1532	1646.25	-1
1	1	-1.21307	7.13636	1494	1557.84	-1
1	1	-1.06307	7.13636	1352	1416.97	-1
1	1	-0.913066	7.13636	1538	1649.28	-1
1	1	-0.763066	7.13636	1503	1569.53	-1
1	1	-0.613066	7.13636	1715	1799.34	-1
1	1	-0.463066	7.13636	1579	1643.81	-1
1	1	-0.313066	7.13636	641	713.219	-1
1	1	-2.56307	7.28636	4433	4518.53	-1
1	1	-2.41307	7.28636	4159	4218.94	-1
1	1	-2.26307	7.28636	3787	3847.03	-1
1	1	-2.11307	7.28636	3549	3613.59	-1
1	1	-1.96307	7.28636	2972	3046.94	-1
1	1	-1.81307	7.28636	2534	2607.72	-1
1	1	-1.66307	7.28636	2113	2190.72	-1
1	1	-1.51307	7.28636	1990	2050.75	-1
1	1	-1.36307	7.28636	1886	1956.03	-1
1	1	-1.21307	7.28636	1733	1830.88	-1
1	1	-1.06307	7.28636	1639	1716.03	-1
1	1	-0.913066	7.28636	1740	1848.16	-1
1	1	-0.763066	7.28636	1788	1848.56	-1
1	1	-0.613066	7.28636	1858	1941.84	-1
1	1	-0.463066	7.28636	3423	3478.75	-1
1	1	-0.313066	7.28636	826	895.875	-1
1	1	-2.56307	7.43636	4297	4370.78	-1
1	1	-2.41307	7.43636	3723	3823.53	-1
1	1	-2.26307	7.43636	3692	3780.34	-1
1	1	-2.11307	7.43636	3230	3317.72	-1
1	1	-1.96307	7.43636	2947	3010.47	-1
1	1	-1.81307	7.43636	2694	2753.62	-1
1	1	-1.66307	7.43636	2679	2750.31	-1
1	1	-1.51307	7.43636	2532	2591.78	-1
1	1	-1.36307	7.43636	2363	2436.5	-1
1	1	-1.21307	7.43636	2204	2303.91	-1
1	1	-1.06307	7.43636	2402	2471.12	-1
1	1	-0.913066	7.43636	2838	2908.16	-1
1	1	-0.763066	7.43636	2467	2530.16	-1
1	1	-0.613066	7.43636	2347	2402.41	-1
1	1	-0.463066	7.43636	2591	2652.72	-1
1	1	-0.313066	7.43636	2859	2930	-1
1	1	-2.56307	7.58636	4601	4662.38	-1
1	1	-2.41307	7.58636	4010	4081.28	-1
1	1	-2.26307	7.58636	3824	3899.09	-1
1	1	-2.11307	7.58636	3392	3460.38	-1
1	1	-1.96307	7.58636	3047	3120.06	-1
1	1	-1.81307	7.58636	2814	2886.84	-1
1	1	-1.66307	7.58636	2894	2963.72	-1
1	1	-1.51307	7.58636	2761	2824.5	-1
1	1	-1.36307	7.58636	2509	2577.5	-1
1	1	-1.21307	7.58636	2638	2696.88	-1
1	1	-1.06307	7.58636	2830	2898.22	-1
1	1	-0.913066	7.58636	3297	3355.34	-1
1	1	-0.763066	7.58636	2879	2946.44	-1
1	1	-0.613066	7.58636	2706	2776.59	-1
1	1	-0.463066	7.58636	2733	2797.16	-1
1	1	-0.313066	7.58636	2993	3055.34	-1
1	1	-2.56307	7.73636	4723	4785.25	-1
1	1	-2.41307	7.73636	-1	-1	-1
1	1	-2.26307	7.73636	4228	4300.94	-1
1	1	-2.11307	7.73636	3659	3747.59	-1
1	1	-1.96307	7.73636	3331	3409.59	-1
1	1	-1.81307	7.73636	3172	3262.34	-1
1	1	-1.66307	7.73636	3022	3088.72	-1
1	1	-1.51307	7.73636	2907	2975.56	-1
1	1	-1.36307	7.73636	3035	3106.28	-1
1	1	-1.21307	7.73636	4069	4131	-1
1	1	-1.06307	7.73636	3185	3243.62	-1
1	1	-0.913066	7.73636	3172	3233.62	-1
1	1	-0.763066	7.73636	3007	3088.78	-1
1	1	-0.613066	7.73636	2893	2959.59	-1
1	1	-0.463066	7.73636	3186	3255.59	-1
1	1	-0.313066	7.73636	3114	3188.47	-1
1	1	-2.56307	7.88636	-1	-1	-1
1	1	-2.41307	7.88636	-1	-1	-1
1	1	-2.26307	7.88636	4077	4149.44	-1
1	1	-2.11307	7.88636	3718	3837.72	-1
1	1	-1.96307	7.88636	3910	3993.5	-1
1	1	-1.81307	7.88636	3895	3971.94	-1
1	1	-1.66307	7.88636	4138	4199.06	-1
1	1	-1.51307	7.88636	4192	4254.19	-1
1	1	-1.36307	7.88636	3099	3158.62	-1
1	1	-1.21307	7.88636	-1	-1	-1
1	1	-1.06307	7.88636	3304	3367.19	-1
1	1	-0.913066	7.88636	3433	3503.5	-1
1	1	-0.763066	7.88636	3163	3226.66	-1
1	1	-0.613066	7.88636	3036	3118.03	-1
1	1	-0.463066	7.88636	-1	-1	-1
1	1	-0.313066	7.88636	-1	-1	-1
1	1	-2.56307	8.03636	-1	-1	-1
1	1	-2.41307	8.03636	-1	-1	-1
1	1	-2.26307	8.03636	-1	-1	-1
1	1	-2.11307	8.03636	4366	4441.94	-1
1	1	-1.96307	8.03636	4408	4476.12	-1
1	1	-1.81307	8.03636	3978	4059.88	-1
1	1	-1.66307	8.03636	4273	4338.75	-1
1	1	-1.51307	8.03636	-1	-1	-1
1	1	-1.36307	8.03636	-1	-1	-1
1	1	-1.21307	8.03636	-1	-1	-1
1	1	-1.06307	8.03636	-1	-1	-1
1	1	-0.913066	8.03636	3740	3805.84	-1
1	1	-0.763066	8.03636	3290	3366.34	-1
1	1	-0.613066	8.03636	3434	3495.62	-1
1	1	-0.463066	8.03636	3705	3776.94	-1
1	1	-0.313066	8.03636	-1	-1	-1
1	1	-2.56307	8.18636	-1	-1	-1
1	1	-2.41307	8.18636	-1	-1	-1
1	1	-2.26307	8.18636	-1	-1	-1
1	1	-2.11307	8.18636	-1	-1	-1
1	1	-1.96307	8.18636	4482	4560.34	-1
1	1	-1.81307	8.18636	4338	4412.41	-1
1	1	-1.66307	8.18636	-1	-1	-1
1	1	-1.51307	8.18636	-1	-1	-1
1	1	-1.36307	8.18636	-1	-1	-1
1	1	-1.21307	8.18636	-1	-1	-1
1	1	-1.06307	8.18636	-1	-1	-1
1	1	-0.913066	8.18636	3884	3945.28	-1
1	1	-0.763066	8.18636	3546	3643.53	-1
1	1	-0.613066	8.18636	3843	3909.09	-1
1	1	-0.463066	8.18636	-1	-1	-1
1	1	-0.313066	8.18636	-1	-1	-1
1	1	-2.56307	8.33636	-1	-1	-1
1	1	-2.41307	8.33636	-1	-1	-1
1	1	-2.26307	8.33636	-1	-1	-1
1	1	-2.11307	8.33636	-1	-1	-1
1	1	-1.96307	8.33636	-1	-1	-1
1	1	-1.81307	8.33636	-1	-1	-1
1	1	-1.66307	8.33636	-1	-1	-1
1	1	-1.51307	8.33636	-1	-1	-1
1	1	-1.36307	8.33636	-1	-1	-1
1	1	-1.21307	8.33636	-1	-1	-1
1	1	-1.06307	8.33636	-1	-1	-1
1	1	-0.913066	8.33636	4018	4109.88	-1
1	1	-0.763066	8.33636	4169	4238.62	-1
1	1	-0.613066	8.33636	-1	-1	-1
1	1	-0.463066	8.33636	-1	-1	-1
1	1	-0.313066	8.33636	-1	-1	-1
1	1	-2.56307	8.48636	-1	-1	-1
1	1	-2.41307	8.48636	-1	-1	-1
1	1	-2.26307	8.48636	-1	-1	-1
1	1	-2.11307	8.48636	-1	-1	-1
1	1	-1.96307	8.48636	-1	-1	-1
1	1	-1.81307	8.48636	-1	-1	-1
1	1	-1.66307	8.48636	-1	-1	-1
1	1	-1.51307	8.48636	-1	-1	-1
1	1	-1.36307	8.48636	-1	-1	-1
1	1	-1.21307	8.48636	-1	-1	-1
1	1	-1.06307	8.48636	-1	-1	-1
1	1	-0.913066	8.48636	-1	-1	-1
1	1	-0.763066	8.48636	-1	-1	-1
1	1	-0.613066	8.48636	-1	-1	-1
1	1	-0.463066	8.48636	-1	-1	-1
1	1	-0.313066	8.48636	-1	-1	-1
2	4	-5.09375	7.58787	-1	-1	-1
2	4	-4.94375	7.58787	5086	5154.16	-1
2	4	-4.79375	7.58787	5216	5284.47	-1
2	4	-4.64375	7.58787	-1	-1	-1
2	4	-4.49375	7.58787	-1	-1	-1
2	4	-4.34375	7.58787	-1	-1	-1
2	4	-4.19375	7.58787	-1	-1	-1
2	4	-4.04375	7.58787	-1	-1	-1
2	4	-5.09375	7.73787	-1	-1	-1
2	4	-4.94375	7.73787	5397	-1	-1
2	4	-4.79375	7.73787	5240	5307.88	-1
2	4	-4.64375	7.73787	-1	-1	-1
2	4	-4.49375	7.73787	-1	-1	-1
2	4	-4.34375	7.73787	-1	-1	-1
2	4	-4.19375	7.73787	-1	-1	-1
2	4	-4.04375	7.73787	-1	-1	-1
2	4	-5.09375	7.88787	-1	-1	-1
2	4	-4.94375	7.88787	-1	-1	-1
2	4	-4.79375	7.88787	-1	-1	-1
2	4	-4.64375	7.88787	-1	-1	-1
2	4	-4.49375	7.88787	-1	-1	-1
2	4	-4.34375	7.88787	-1	-1	-1
2	4	-4.19375	7.88787	-1	-1	-1
2	4	-4.04375	7.88787	-1	-1	-1
2	4	-5.09375	8.03787	-1	-1	-1
2	4	-4.94375	8.03787	-1	-1	-1
2	4	-4.79375	8.03787	-1	-1	-1
2	4	-4.64375	8.03787	-1	-1	-1
2	4	-4.49375	8.03787	-1	-1	-1
2	4	-4.34375	8.03787	-1	-1	-1
2	4	-4.19375	8.03787	5275	5364.19	-1
2	4	-4.04375	8.03787	-1	-1	-1
2	4	-5.09375	8.18787	-1	-1	-1
2	4	-4.94375	8.18787	-1	-1	-1
2	4	-4.79375	8.18787	-1	-1	-1
2	4	-4.64375	8.18787	-1	-1	-1
2	4	-4.49375	8.18787	-1	-1	-1
2	4	-4.34375	8.18787	-1	-1	-1
2	4	-4.19375	8.18787	5133	5206.16	-1
2	4	-4.04375	8.18787	4929	5003.78	-1
2	4	-5.09375	8.33787	-1	-1	-1
2	4	-4.94375	8.33787	-1	-1	-1
2	4	-4.79375	8.33787	-1	-1	-1
2	4	-4.64375	8.33787	-1	-1	-1
2	4	-4.49375	8.33787	-1	-1	-1
2	4	-4.34375	8.33787	-1	-1	-1
2	4	-4.19375	8.33787	4760	4835.09	-1
2	4	-4.04375	8.33787	4738	4825	-1
2	4	-5.09375	8.48787	-1	-1	-1
2	4	-4.94375	8.48787	-1	-1	-1
2	4	-4.79375	8.48787	-1	-1	-1
2	4	-4.64375	8.48787	-1	-1	-1
2	4	-4.49375	8.48787	-1	-1	-1
2	4	-4.34375	8.48787	-1	-1	-1
2	4	-4.19375	8.48787	4899	4987.56	-1
2	4	-4.04375	8.48787	4589	4667.66	-1
2	4	-5.09375	8.63787	-1	-1	-1
2	4	-4.94375	8.63787	-1	-1	-1
2	4	-4.79375	8.63787	-1	-1	-1
2	4	-4.64375	8.63787	-1	-1	-1
2	4	-4.49375	8.63787	-1	-1	-1
2	4	-4.34375	8.63787	-1	-1	-1
2	4	-4.19375	8.63787	-1	-1	-1
2	4	-4.04375	8.63787	4766	4840.81	-1
3	4	2.06772	-9.29576	2718	2791.53	-1
3	4	2.21772	-9.29576	2861	2936.53	-1
3	4	2.36772	-9.29576	-1	-1	-1
3	4	2.51772	-9.29576	-1	-1	-1
3	4	2.66772	-9.29576	-1	-1	-1
3	4	2.81772	-9.29576	-1	-1	-1
3	4	2.96772	-9.29576	2552	2632.34	-1
3	4	3.11772	-9.29576	2406	2477.94	-1
3	4	2.06772	-9.14576	-1	-1	-1
3	4	2.21772	-9.14576	-1	-1	-1
3	4	2.36772	-9.14576	-1	-1	-1
3	4	2.51772	-9.14576	-1	-1	-1
3	4	2.66772	-9.14576	-1	-1	-1
3	4	2.81772	-9.14576	-1	-1	-1
3	4	2.96772	-9.14576	-1	-1	-1
3	4	3.11772	-9.14576	-1	-1	-1
3	4	2.06772	-8.99576	-1	-1	-1
3	4	2.21772	-8.99576	-1	-1	-1
3	4	2.36772	-8.99576	-1	-1	-1
3	4	2.51772	-8.99576	-1	-1	-1
3	4	2.66772	-8.99576	-1	-1	-1
3	4	2.81772	-8.99576	-1	-1	-1
3	4	2.96772	-8.99576	-1	-1	-1
3	4	3.11772	-8.99576	-1	-1	-1
3	4	2.06772	-8.84576	841	909.438	-1
3	4	2.21772	-8.84576	-1	-1	-1
3	4	2.36772	-8.84576	-1	-1	-1
3	4	2.51772	-8.84576	-1	-1	-1
3	4	2.66772	-8.84576	-1	-1	-1
3	4	2.81772	-8.84576	-1	-1	-1
3	4	2.96772	-8.84576	-1	-1	-1
3	4	3.11772	-8.84576	-1	-1	-1
3	4	2.06772	-8.69576	672	738.562	-1
3	4	2.21772	-8.69576	970	1036.5	-1
3	4	2.36772	-8.69576	-1	-1	-1
3	4	2.51772	-8.69576	-1	-1	-1
3	4	2.66772	-8.69576	-1	-1	-1
3	4	2.81772	-8.69576	-1	-1	-1
3	4	2.96772	-8.69576	-1	-1	-1
3	4	3.11772	-8.69576	-1	-1	-1
3	4	2.06772	-8.54576	806	879.281	-1
3	4	2.21772	-8.54576	994	1079.22	-1
3	4	2.36772	-8.54576	-1	-1	-1
3	4	2.51772	-8.54576	-1	-1	-1
3	4	2.66772	-8.54576	-1	-1	-1
3	4	2.81772	-8.54576	-1	-1	-1
3	4	2.96772	-8.54576	-1	-1	-1
3	4	3.11772	-8.54576	-1	-1	-1
3	4	2.06772	-8.39576	1141	1209.84	-1
3	4	2.21772	-8.39576	1156	1222.47	-1
3	4	2.36772	-8.39576	-1	-1	-1
3	4	2.51772	-8.39576	-1	-1	-1
3	4	2.66772	-8.39576	-1	-1	-1
3	4	2.81772	-8.39576	-1	-1	-1
3	4	2.96772	-8.39576	-1	-1	-1
3	4	3.11772	-8.39576	-1	-1	-1
3	4	2.06772	-8.24576	1278	1351.53	-1
3	4	2.21772	-8.24576	-1	-1	-1
3	4	2.36772	-8.24576	-1	-1	-1
3	4	2.51772	-8.24576	-1	-1	-1
3	4	2.66772	-8.24576	-1	-1	-1
3	4	2.81772	-8.24576	-1	-1	-1
3	4	2.96772	-8.24576	-1	-1	-1
3	4	3.11772	-8.24576	-1	-1	-1
4	4	5.38469	5.69866	-1	-1	-1
4	4	5.53469	5.69866	-1	-1	-1
4	4	5.68469	5.69866	-1	-1	-1
4	4	5.83469	5.69866	-1	-1	-1
4	4	5.98469	5.69866	-1	-1	-1
4	4	6.13469	5.69866	-1	-1	-1
4	4	6.28469	5.69866	-1	-1	-1
4	4	6.43469	5.69866	-1	-1	-1
4	4	5.38469	5.84866	-1	-1	-1
4	4	5.53469	5.84866	-1	-1	-1
4	4	5.68469	5.84866	-1	-1	-1
4	4	5.83469	5.84866	-1	-1	-1
4	4	5.98469	5.84866	-1	-1	-1
4	4	6.13469	5.84866	-1	-1	-1
4	4	6.28469	5.84866	-1	-1	-1
4	4	6.43469	5.84866	-1	-1	-1
4	4	5.38469	5.99866	-1	-1	-1
4	4	5.53469	5.99866	-1	-1	-1
4	4	5.68469	5.99866	-1	-1	-1
4	4	5.83469	5.99866	-1	-1	-1
4	4	5.98469	5.99866	-1	-1	-1
4	4	6.13469	5.99866	-1	-1	-1
4	4	6.28469	5.99866	-1	-1	-1
4	4	6.43469	5.99866	-1	-1	-1
4	4	5.38469	6.14866	3992	4053.03	-1
4	4	5.53469	6.14866	-1	-1	-1
4	4	5.68469	6.14866	5100	5171.81	-1
4	4	5.83469	6.14866	5236	5301.94	-1
4	4	5.98469	6.14866	5363	-1	-1
4	4	6.13469	6.14866	-1	-1	-1
4	4	6.28469	6.14866	-1	-1	-1
4	4	6.43469	6.14866	-1	-1	-1
4	4	5.38469	6.29866	4118	4192.09	-1
4	4	5.53469	6.29866	4258	4326.25	-1
4	4	5.68469	6.29866	4952	5030.28	-1
4	4	5.83469	6.29866	4993	5057.78	-1
4	4	5.98469	6.29866	-1	-1	-1
4	4	6.13469	6.29866	-1	-1	-1
4	4	6.28469	6.29866	-1	-1	-1
4	4	6.43469	6.29866	-1	-1	-1
4	4	5.38469	6.44866	4400	4463.62	-1
4	4	5.53469	6.44866	4417	4486.16	-1
4	4	5.68469	6.44866	4707	4781.81	-1
4	4	5.83469	6.44866	4856	4920.69	-1
4	4	5.98469	6.44866	-1	-1	-1
4	4	6.13469	6.44866	-1	-1	-1
4	4	6.28469	6.44866	-1	-1	-1
4	4	6.43469	6.44866	-1	-1	-1
4	4	5.38469	6.59866	4535	4604.72	-1
4	4	5.53469	6.59866	4684	4753.78	-1
4	4	5.68469	6.59866	4817	4885.44	-1
4	4	5.83469	6.59866	-1	-1	-1
4	4	5.98469	6.59866	-1	-1	-1
4	4	6.13469	6.59866	-1	-1	-1
4	4	6.28469	6.59866	-1	-1	-1
4	4	6.43469	6.59866	-1	-1	-1
4	4	5.38469	6.74866	-1	-1	-1
4	4	5.53469	6.74866	-1	-1	-1
4	4	5.68469	6.74866	-1	-1	-1
4	4	5.83469	6.74866	-1	-1	-1
4	4	5.98469	6.74866	-1	-1	-1
4	4	6.13469	6.74866	-1	-1	-1
4	4	6.28469	6.74866	-1	-1	-1
4	4	6.43469	6.74866	-1	-1	-1
5	4	3.65983	-5.06315	263	309.625	-1
5	4	3.80983	-5.06315	-1	-1	-1
5	4	3.95983	-5.06315	-1	-1	-1
5	4	4.10983	-5.06315	-1	-1	-1
5	4	4.25983	-5.06315	-1	-1	-1
5	4	4.40983	-5.06315	-1	-1	-1
5	4	4.55983	-5.06315	-1	-1	-1
5	4	4.70983	-5.06315	-1	-1	-1
5	4	3.65983	-4.91315	-1	-1	-1
5	4	3.80983	-4.91315	-1	-1	-1
5	4	3.95983	-4.91315	-1	-1	-1
5	4	4.10983	-4.91315	-1	-1	-1
5	4	4.25983	-4.91315	-1	-1	-1
5	4	4.40983	-4.91315	-1	-1	-1
5	4	4.55983	-4.91315	-1	-1	-1
5	4	4.70983	-4.91315	-1	-1	-1
5	4	3.65983	-4.76315	-1	-1	-1
5	4	3.80983	-4.76315	-1	-1	-1
5	4	3.95983	-4.76315	-1	-1	-1
5	4	4.10983	-4.76315	-1	-1	-1
5	4	4.25983	-4.76315	-1	-1	-1
5	4	4.40983	-4.76315	-1	-1	-1
5	4	4.55983	-4.76315	-1	-1	-1
5	4	4.70983	-4.76315	-1	-1	-1
5	4	3.65983	-4.61315	-1	-1	-1
5	4	3.80983	-4.61315	-1	-1	-1
5	4	3.95983	-4.61315	-1	-1	-1
5	4	4.10983	-4.61315	-1	-1	-1
5	4	4.25983	-4.61315	-1	-1	-1
5	4	4.40983	-4.61315	-1	-1	-1
5	4	4.55983	-4.61315	-1	-1	-1
5	4	4.70983	-4.61315	-1	-1	-1
5	4	3.65983	-4.46315	-1	-1	-1
5	4	3.80983	-4.46315	-1	-1	-1
5	4	3.95983	-4.46315	-1	-1	-1
5	4	4.10983	-4.46315	-1	-1	-1
5	4	4.25983	-4.46315	-1	-1	-1
5	4	4.40983	-4.46315	-1	-1	-1
5	4	4.55983	-4.46315	-1	-1	-1
5	4	4.70983	-4.46315	-1	-1	-1
5	4	3.65983	-4.31315	-1	-1	-1
5	4	3.80983	-4.31315	-1	-1	-1
5	4	3.95983	-4.31315	-1	-1	-1
5	4	4.10983	-4.31315	-1	-1	-1
5	4	4.25983	-4.31315	-1	-1	-1
5	4	4.40983	-4.31315	-1	-1	-1
5	4	4.55983	-4.31315	-1	-1	-1
5	4	4.70983	-4.31315	-1	-1	-1
5	4	3.65983	-4.16315	-1	-1	-1
5	4	3.80983	-4.16315	-1	-1	-1
5	4	3.95983	-4.16315	-1	-1	-1
5	4	4.10983	-4.16315	-1	-1	-1
5	4	4.25983	-4.16315	-1	-1	-1
5	4	4.40983	-4.16315	-1	-1	-1
5	4	4.55983	-4.16315	-1	-1	-1
5	4	4.70983	-4.16315	-1	-1	-1
5	4	3.65983	-4.01315	-1	-1	-1
5	4	3.80983	-4.01315	2039	2082.09	-1
5	4	3.95983	-4.01315	-1	-1	-1
5	4	4.10983	-4.01315	-1	-1	-1
5	4	4.25983	-4.01315	-1	-1	-1
5	4	4.40983	-4.01315	-1	-1	-1
5	4	4.55983	-4.01315	-1	-1	-1
5	4	4.70983	-4.01315	442	583.344	-1
6	16	-3.32367	-4.52204	-1	-1	-1
6	16	-3.17367	-4.52204	-1	-1	-1
6	16	-3.02367	-4.52204	528	578.281	-1
6	16	-2.87367	-4.52204	186	231.312	-1
6	16	-3.32367	-4.37204	-1	-1	-1
6	16	-3.17367	-4.37204	-1	-1	-1
6	16	-3.02367	-4.37204	442	488.062	-1
6	16	-2.87367	-4.37204	422	472.594	-1
6	16	-3.32367	-4.22204	-1	-1	-1
6	16	-3.17367	-4.22204	-1	-1	-1
6	16	-3.02367	-4.22204	-1	-1	-1
6	16	-2.87367	-4.22204	-1	-1	-1
6	16	-3.32367	-4.07204	-1	-1	-1
6	16	-3.17367	-4.07204	-1	-1	-1
6	16	-3.02367	-4.07204	-1	-1	-1
6	16	-2.87367	-4.07204	-1	-1	-1
7	16	2.05237	2.46266	2634	2664.69	-1
7	16	2.20237	2.46266	71	99.8125	-1
7	16	2.35237	2.46266	125	160.094	-1
7	16	2.50237	2.46266	2449	2603.28	-1
7	16	2.05237	2.61266	-1	-1	-1
7	16	2.20237	2.61266	4338	4386.91	-1
7	16	2.35237	2.61266	4145	4179.19	-1
7	16	2.50237	2.61266	4425	4458.75	-1
7	16	2.05237	2.76266	4218	4274.62	-1
7	16	2.20237	2.76266	4040	4075.12	-1
7	16	2.35237	2.76266	3825	4010.56	-1
7	16	2.50237	2.76266	4400	4435.91	-1
7	16	2.05237	2.91266	4312	4361.59	-1
7	16	2.20237	2.91266	4106	4144.66	-1
7	16	2.35237	2.91266	4182	4225.44	-1
7	16	2.50237	2.91266	4257	4290.81	-1
8	16	2.90511	-8.03661	-1	-1	-1
8	16	3.05511	-8.03661	-1	-1	-1
8	16	3.20511	-8.03661	-1	-1	-1
8	16	3.35511	-8.03661	-1	-1	-1
8	16	2.90511	-7.88661	-1	-1	-1
8	16	3.05511	-7.88661	-1	-1	-1
8	16	3.20511	-7.88661	-1	-1	-1
8	16	3.35511	-7.88661	-1	-1	-1
8	16	2.90511	-7.73661	-1	-1	-1
8	16	3.05511	-7.73661	-1	-1	-1
8	16	3.20511	-7.73661	-1	-1	-1
8	16	3.35511	-7.73661	-1	-1	-1
8	16	2.90511	-7.58661	-1	-1	-1
8	16	3.05511	-7.58661	-1	-1	-1
8	16	3.20511	-7.58661	-1	-1	-1
8	16	3.35511	-7.58661	-1	-1	-1
9	16	-1.99434	-4.49513	-1	-1	-1
9	16	-1.84434	-4.49513	-1	-1	-1
9	16	-1.69434	-4.49513	-1	-1	-1
9	16	-1.54434	-4.49513	-1	-1	-1
