Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.23577	1.11504	548	608.062	-1
1	1	7.38577	1.11504	458	513.875	-1
1	1	7.53577	1.11504	1823	1887.06	-1
1	1	7.68577	1.11504	1940	2007.12	-1
1	1	7.83577	1.11504	-1	-1	-1
1	1	7.98577	1.11504	-1	-1	-1
1	1	8.13577	1.11504	-1	-1	-1
1	1	8.28577	1.11504	-1	-1	-1
1	1	8.43577	1.11504	-1	-1	-1
1	1	8.58577	1.11504	-1	-1	-1
1	1	8.73577	1.11504	-1	-1	-1
1	1	8.88577	1.11504	-1	-1	-1
1	1	9.03577	1.11504	-1	-1	-1
1	1	9.18577	1.11504	-1	-1	-1
1	1	9.33577	1.11504	-1	-1	-1
1	1	9.48577	1.11504	-1	-1	-1
1	1	7.23577	1.26504	1601	1668.09	-1
1	1	7.38577	1.26504	1733	1801.84	-1
1	1	7.53577	1.26504	-1	-1	-1
1	1	7.68577	1.26504	-1	-1	-1
1	1	7.83577	1.26504	-1	-1	-1
1	1	7.98577	1.26504	-1	-1	-1
1	1	8.13577	1.26504	-1	-1	-1
1	1	8.28577	1.26504	-1	-1	-1
1	1	8.43577	1.26504	-1	-1	-1
1	1	8.58577	1.26504	-1	-1	-1
1	1	8.73577	1.26504	-1	-1	-1
1	1	8.88577	1.26504	-1	-1	-1
1	1	9.03577	1.26504	-1	-1	-1
1	1	9.18577	1.26504	-1	-1	-1
1	1	9.33577	1.26504	-1	-1	-1
1	1	9.48577	1.26504	-1	-1	-1
1	1	7.23577	1.41504	1736	1797.97	-1
1	1	7.38577	1.41504	-1	-1	-1
1	1	7.53577	1.41504	-1	-1	-1
1	1	7.68577	1.41504	-1	-1	-1
1	1	7.83577	1.41504	-1	-1	-1
1	1	7.98577	1.41504	-1	-1	-1
1	1	8.13577	1.41504	-1	-1	-1
1	1	8.28577	1.41504	-1	-1	-1
1	1	8.43577	1.41504	-1	-1	-1
1	1	8.58577	1.41504	-1	-1	-1
1	1	8.73577	1.41504	-1	-1	-1
1	1	8.88577	1.41504	-1	-1	-1
1	1	9.03577	1.41504	-1	-1	-1
1	1	9.18577	1.41504	-1	-1	-1
1	1	9.33577	1.41504	-1	-1	-1
1	1	9.48577	1.41504	-1	-1	-1
1	1	7.23577	1.56504	2409	2468.81	-1
1	1	7.38577	1.56504	-1	-1	-1
1	1	7.53577	1.56504	-1	-1	-1
1	1	7.68577	1.56504	-1	-1	-1
1	1	7.83577	1.56504	-1	-1	-1
1	1	7.98577	1.56504	-1	-1	-1
1	1	8.13577	1.56504	-1	-1	-1
1	1	8.28577	1.56504	-1	-1	-1
1	1	8.43577	1.56504	-1	-1	-1
1	1	8.58577	1.56504	-1	-1	-1
1	1	8.73577	1.56504	-1	-1	-1
1	1	8.88577	1.56504	-1	-1	-1
1	1	9.03577	1.56504	-1	-1	-1
1	1	9.18577	1.56504	-1	-1	-1
1	1	9.33577	1.56504	-1	-1	-1
1	1	9.48577	1.56504	-1	-1	-1
1	1	7.23577	1.71504	2522	2587.81	-1
1	1	7.38577	1.71504	-1	-1	-1
1	1	7.53577	1.71504	-1	-1	-1
1	1	7.68577	1.71504	-1	-1	-1
1	1	7.83577	1.71504	-1	-1	-1
1	1	7.98577	1.71504	-1	-1	-1
1	1	8.13577	1.71504	-1	-1	-1
1	1	8.28577	1.71504	-1	-1	-1
1	1	8.43577	1.71504	-1	-1	-1
1	1	8.58577	1.71504	-1	-1	-1
1	1	8.73577	1.71504	-1	-1	-1
1	1	8.88577	1.71504	-1	-1	-1
1	1	9.03577	1.71504	-1	-1	-1
1	1	9.18577	1.71504	-1	-1	-1
1	1	9.33577	1.71504	-1	-1	-1
1	1	9.48577	1.71504	-1	-1	-1
1	1	7.23577	1.86504	5186	5256.41	-1
1	1	7.38577	1.86504	-1	-1	-1
1	1	7.53577	1.86504	-1	-1	-1
1	1	7.68577	1.86504	-1	-1	-1
1	1	7.83577	1.86504	-1	-1	-1
1	1	7.98577	1.86504	-1	-1	-1
1	1	8.13577	1.86504	-1	-1	-1
1	1	8.28577	1.86504	-1	-1	-1
1	1	8.43577	1.86504	-1	-1	-1
1	1	8.58577	1.86504	-1	-1	-1
1	1	8.73577	1.86504	-1	-1	-1
1	1	8.88577	1.86504	-1	-1	-1
1	1	9.03577	1.86504	-1	-1	-1
1	1	9.18577	1.86504	-1	-1	-1
1	1	9.33577	1.86504	-1	-1	-1
1	1	9.48577	1.86504	-1	-1	-1
1	1	7.23577	2.01504	5039	5127.19	-1
1	1	7.38577	2.01504	5068	5137.31	-1
1	1	7.53577	2.01504	-1	-1	-1
1	1	7.68577	2.01504	-1	-1	-1
1	1	7.83577	2.01504	-1	-1	-1
1	1	7.98577	2.01504	-1	-1	-1
1	1	8.13577	2.01504	-1	-1	-1
1	1	8.28577	2.01504	-1	-1	-1
1	1	8.43577	2.01504	-1	-1	-1
1	1	8.58577	2.01504	-1	-1	-1
1	1	8.73577	2.01504	-1	-1	-1
1	1	8.88577	2.01504	-1	-1	-1
1	1	9.03577	2.01504	-1	-1	-1
1	1	9.18577	2.01504	-1	-1	-1
1	1	9.33577	2.01504	-1	-1	-1
1	1	9.48577	2.01504	-1	-1	-1
1	1	7.23577	2.16504	4903	4963.34	-1
1	1	7.38577	2.16504	5023	5079.34	-1
1	1	7.53577	2.16504	5144	5217.47	-1
1	1	7.68577	2.16504	5301	5377.38	-1
1	1	7.83577	2.16504	-1	-1	-1
1	1	7.98577	2.16504	-1	-1	-1
1	1	8.13577	2.16504	-1	-1	-1
1	1	8.28577	2.16504	-1	-1	-1
1	1	8.43577	2.16504	-1	-1	-1
1	1	8.58577	2.16504	-1	-1	-1
1	1	8.73577	2.16504	-1	-1	-1
1	1	8.88577	2.16504	-1	-1	-1
1	1	9.03577	2.16504	-1	-1	-1
1	1	9.18577	2.16504	-1	-1	-1
1	1	9.33577	2.16504	-1	-1	-1
1	1	9.48577	2.16504	-1	-1	-1
1	1	7.23577	2.31504	4656	4723.5	-1
1	1	7.38577	2.31504	4779	4838.03	-1
1	1	7.53577	2.31504	5280	5346.62	-1
1	1	7.68577	2.31504	-1	-1	-1
1	1	7.83577	2.31504	-1	-1	-1
1	1	7.98577	2.31504	-1	-1	-1
1	1	8.13577	2.31504	-1	-1	-1
1	1	8.28577	2.31504	-1	-1	-1
1	1	8.43577	2.31504	-1	-1	-1
1	1	8.58577	2.31504	-1	-1	-1
1	1	8.73577	2.31504	-1	-1	-1
1	1	8.88577	2.31504	-1	-1	-1
1	1	9.03577	2.31504	-1	-1	-1
1	1	9.18577	2.31504	-1	-1	-1
1	1	9.33577	2.31504	-1	-1	-1
1	1	9.48577	2.31504	-1	-1	-1
1	1	7.23577	2.46504	1176	1239.53	-1
1	1	7.38577	2.46504	-1	-1	-1
1	1	7.53577	2.46504	-1	-1	-1
1	1	7.68577	2.46504	-1	-1	-1
1	1	7.83577	2.46504	-1	-1	-1
1	1	7.98577	2.46504	-1	-1	-1
1	1	8.13577	2.46504	-1	-1	-1
1	1	8.28577	2.46504	-1	-1	-1
1	1	8.43577	2.46504	-1	-1	-1
1	1	8.58577	2.46504	-1	-1	-1
1	1	8.73577	2.46504	-1	-1	-1
1	1	8.88577	2.46504	-1	-1	-1
1	1	9.03577	2.46504	-1	-1	-1
1	1	9.18577	2.46504	-1	-1	-1
1	1	9.33577	2.46504	-1	-1	-1
1	1	9.48577	2.46504	-1	-1	-1
1	1	7.23577	2.61504	1035	1095.44	-1
1	1	7.38577	2.61504	-1	-1	-1
1	1	7.53577	2.61504	-1	-1	-1
1	1	7.68577	2.61504	-1	-1	-1
1	1	7.83577	2.61504	-1	-1	-1
1	1	7.98577	2.61504	-1	-1	-1
1	1	8.13577	2.61504	-1	-1	-1
1	1	8.28577	2.61504	-1	-1	-1
1	1	8.43577	2.61504	-1	-1	-1
1	1	8.58577	2.61504	-1	-1	-1
1	1	8.73577	2.61504	-1	-1	-1
1	1	8.88577	2.61504	-1	-1	-1
