Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.65206	-0.771996	2743	2809.28	-1
1	1	-6.50206	-0.771996	2914	2974.41	-1
1	1	-6.35206	-0.771996	1075	1126.72	-1
1	1	-6.20206	-0.771996	965	1018.81	-1
1	1	-6.05206	-0.771996	1315	1373.41	-1
1	1	-5.90206	-0.771996	1577	1636.38	-1
1	1	-5.75206	-0.771996	3108	3157.38	-1
1	1	-5.60206	-0.771996	757	799.031	-1
1	1	-5.45206	-0.771996	638	689.125	-1
1	1	-5.30206	-0.771996	-1	-1	-1
1	1	-5.15206	-0.771996	-1	-1	-1
1	1	-5.00206	-0.771996	-1	-1	-1
1	1	-4.85206	-0.771996	1370	1467.03	-1
1	1	-4.70206	-0.771996	1481	1614.25	-1
1	1	-4.55206	-0.771996	1465	1508.72	-1
1	1	-4.40206	-0.771996	1755	1817.03	-1
1	1	-6.65206	-0.621996	2289	2340.25	-1
1	1	-6.50206	-0.621996	2148	2222.44	-1
1	1	-6.35206	-0.621996	1438	1502	-1
1	1	-6.20206	-0.621996	1178	1241.94	-1
1	1	-6.05206	-0.621996	2426	2477.44	-1
1	1	-5.90206	-0.621996	2540	2602.53	-1
1	1	-5.75206	-0.621996	3204	3283.78	-1
1	1	-5.60206	-0.621996	-1	-1	-1
1	1	-5.45206	-0.621996	3089	3134.34	-1
1	1	-5.30206	-0.621996	2376	2427.97	-1
1	1	-5.15206	-0.621996	2508	2595.59	-1
1	1	-5.00206	-0.621996	1527	1583.59	-1
1	1	-4.85206	-0.621996	1181	1221.5	-1
1	1	-4.70206	-0.621996	1275	1318.38	-1
1	1	-4.55206	-0.621996	1359	1402.91	-1
1	1	-4.40206	-0.621996	901	950.656	-1
1	1	-6.65206	-0.471996	2434	2501.22	-1
1	1	-6.50206	-0.471996	2045	2095.84	-1
1	1	-6.35206	-0.471996	1688	1746.59	-1
1	1	-6.20206	-0.471996	2574	2636.16	-1
1	1	-6.05206	-0.471996	2669	2716.97	-1
1	1	-5.90206	-0.471996	2918	2960.75	-1
1	1	-5.75206	-0.471996	-1	-1	-1
1	1	-5.60206	-0.471996	-1	-1	-1
1	1	-5.45206	-0.471996	2479	2544.12	-1
1	1	-5.30206	-0.471996	2023	2072.97	-1
1	1	-5.15206	-0.471996	1931	1981.66	-1
1	1	-5.00206	-0.471996	1626	1692.69	-1
1	1	-4.85206	-0.471996	876	926.406	-1
1	1	-4.70206	-0.471996	796	873.75	-1
1	1	-4.55206	-0.471996	962	1002.59	-1
1	1	-4.40206	-0.471996	492	544.344	-1
1	1	-6.65206	-0.321996	2309	2376.78	-1
1	1	-6.50206	-0.321996	1914	1974.31	-1
1	1	-6.35206	-0.321996	1809	1859.75	-1
1	1	-6.20206	-0.321996	2185	2268.97	-1
1	1	-6.05206	-0.321996	2766	2823.31	-1
1	1	-5.90206	-0.321996	3008	3051.94	-1
1	1	-5.75206	-0.321996	3432	3480.03	-1
1	1	-5.60206	-0.321996	3665	3713.41	-1
1	1	-5.45206	-0.321996	2233	2286.62	-1
1	1	-5.30206	-0.321996	2125	2167.91	-1
1	1	-5.15206	-0.321996	1723	1790.28	-1
1	1	-5.00206	-0.321996	1266	1314.09	-1
1	1	-4.85206	-0.321996	914	963.531	-1
1	1	-4.70206	-0.321996	645	713.781	-1
1	1	-4.55206	-0.321996	662	729.312	-1
1	1	-4.40206	-0.321996	389	461.031	-1
1	1	-6.65206	-0.171996	-1	-1	-1
1	1	-6.50206	-0.171996	2163	2238.44	-1
1	1	-6.35206	-0.171996	2328	2396.72	-1
1	1	-6.20206	-0.171996	2457	2516.5	-1
1	1	-6.05206	-0.171996	3209	3262.16	-1
1	1	-5.90206	-0.171996	3101	3153.56	-1
1	1	-5.75206	-0.171996	3415	3458.12	-1
1	1	-5.60206	-0.171996	3522	3615.38	-1
1	1	-5.45206	-0.171996	2381	2446.38	-1
1	1	-5.30206	-0.171996	2255	2305.78	-1
1	1	-5.15206	-0.171996	1837	1881.5	-1
1	1	-5.00206	-0.171996	1578	1653.22	-1
1	1	-4.85206	-0.171996	695	753.312	-1
1	1	-4.70206	-0.171996	567	608.75	-1
1	1	-4.55206	-0.171996	380	443.875	-1
1	1	-4.40206	-0.171996	103	211.781	-1
1	1	-6.65206	-0.0219957	-1	-1	-1
1	1	-6.50206	-0.0219957	-1	-1	-1
1	1	-6.35206	-0.0219957	-1	-1	-1
1	1	-6.20206	-0.0219957	-1	-1	-1
1	1	-6.05206	-0.0219957	-1	-1	-1
1	1	-5.90206	-0.0219957	3316	3365.06	-1
1	1	-5.75206	-0.0219957	3512	3566.75	-1
1	1	-5.60206	-0.0219957	3549	3594.22	-1
1	1	-5.45206	-0.0219957	4108	4152.72	-1
1	1	-5.30206	-0.0219957	2607	2664.28	-1
1	1	-5.15206	-0.0219957	1698	1777.03	-1
1	1	-5.00206	-0.0219957	1365	1412.12	-1
1	1	-4.85206	-0.0219957	1200	1259.69	-1
1	1	-4.70206	-0.0219957	764	824.812	-1
1	1	-4.55206	-0.0219957	489	527.094	-1
1	1	-4.40206	-0.0219957	276	312.375	-1
1	1	-6.65206	0.128004	-1	-1	-1
1	1	-6.50206	0.128004	-1	-1	-1
1	1	-6.35206	0.128004	-1	-1	-1
1	1	-6.20206	0.128004	-1	-1	-1
1	1	-6.05206	0.128004	-1	-1	-1
1	1	-5.90206	0.128004	4199	4247.09	-1
1	1	-5.75206	0.128004	3651	3704.66	-1
1	1	-5.60206	0.128004	3865	3913.91	-1
1	1	-5.45206	0.128004	4019	4064.5	-1
1	1	-5.30206	0.128004	2705	2750.78	-1
1	1	-5.15206	0.128004	1847	1888.09	-1
1	1	-5.00206	0.128004	1478	1520.5	-1
1	1	-4.85206	0.128004	1398	1439.16	-1
1	1	-4.70206	0.128004	1016	1054.12	-1
1	1	-4.55206	0.128004	1088	1126.03	-1
1	1	-4.40206	0.128004	704	738.5	-1
1	1	-6.65206	0.278004	-1	-1	-1
1	1	-6.50206	0.278004	-1	-1	-1
1	1	-6.35206	0.278004	-1	-1	-1
1	1	-6.20206	0.278004	-1	-1	-1
1	1	-6.05206	0.278004	-1	-1	-1
1	1	-5.90206	0.278004	-1	-1	-1
1	1	-5.75206	0.278004	3764	3807.38	-1
1	1	-5.60206	0.278004	3967	4017.16	-1
1	1	-5.45206	0.278004	3826	3874.38	-1
1	1	-5.30206	0.278004	3304	3351.69	-1
1	1	-5.15206	0.278004	2465	2565.09	-1
1	1	-5.00206	0.278004	2250	2316.66	-1
1	1	-4.85206	0.278004	2375	2418.34	-1
1	1	-4.70206	0.278004	1304	1342.03	-1
1	1	-4.55206	0.278004	1377	1428.41	-1
1	1	-4.40206	0.278004	390	430.438	-1
1	1	-6.65206	0.428004	2534	2584.56	-1
1	1	-6.50206	0.428004	-1	-1	-1
1	1	-6.35206	0.428004	-1	-1	-1
1	1	-6.20206	0.428004	-1	-1	-1
1	1	-6.05206	0.428004	-1	-1	-1
1	1	-5.90206	0.428004	-1	-1	-1
1	1	-5.75206	0.428004	-1	-1	-1
1	1	-5.60206	0.428004	-1	-1	-1
1	1	-5.45206	0.428004	3637	3688.28	-1
1	1	-5.30206	0.428004	3143	3191.72	-1
1	1	-5.15206	0.428004	2661	2709.69	-1
1	1	-5.00206	0.428004	2750	2793.19	-1
1	1	-4.85206	0.428004	3194	3237.16	-1
1	1	-4.70206	0.428004	2065	2116.41	-1
1	1	-4.55206	0.428004	190	249.781	-1
1	1	-4.40206	0.428004	115	150.25	-1
1	1	-6.65206	0.578004	2636	2698.09	-1
1	1	-6.50206	0.578004	-1	-1	-1
1	1	-6.35206	0.578004	-1	-1	-1
1	1	-6.20206	0.578004	-1	-1	-1
1	1	-6.05206	0.578004	-1	-1	-1
1	1	-5.90206	0.578004	-1	-1	-1
1	1	-5.75206	0.578004	-1	-1	-1
1	1	-5.60206	0.578004	-1	-1	-1
1	1	-5.45206	0.578004	3736	3777.28	-1
1	1	-5.30206	0.578004	3150	3227.25	-1
1	1	-5.15206	0.578004	2926	2973.5	-1
1	1	-5.00206	0.578004	2852	2891.38	-1
1	1	-4.85206	0.578004	3284	3321.16	-1
1	1	-4.70206	0.578004	730	793.969	-1
1	1	-4.55206	0.578004	296	357.281	-1
1	1	-4.40206	0.578004	35	78.4375	-1
1	1	-6.65206	0.728004	-1	-1	-1
1	1	-6.50206	0.728004	-1	-1	-1
1	1	-6.35206	0.728004	-1	-1	-1
1	1	-6.20206	0.728004	-1	-1	-1
1	1	-6.05206	0.728004	-1	-1	-1
1	1	-5.90206	0.728004	-1	-1	-1
1	1	-5.75206	0.728004	-1	-1	-1
1	1	-5.60206	0.728004	-1	-1	-1
1	1	-5.45206	0.728004	3925	3968.75	-1
1	1	-5.30206	0.728004	3215	3271.69	-1
1	1	-5.15206	0.728004	3021	3074.62	-1
1	1	-5.00206	0.728004	2965	3005.84	-1
1	1	-4.85206	0.728004	3364	3418.25	-1
1	1	-4.70206	0.728004	1785	1840.12	-1
1	1	-4.55206	0.728004	560	604.344	-1
1	1	-4.40206	0.728004	483	519.781	-1
1	1	-6.65206	0.878004	-1	-1	-1
1	1	-6.50206	0.878004	-1	-1	-1
1	1	-6.35206	0.878004	-1	-1	-1
1	1	-6.20206	0.878004	-1	-1	-1
