Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.42412	-1.45364	443	492.25	-1
1	1	6.57412	-1.45364	-1	-1	-1
1	1	6.72412	-1.45364	-1	-1	-1
1	1	6.87412	-1.45364	-1	-1	-1
1	1	7.02412	-1.45364	-1	-1	-1
1	1	7.17412	-1.45364	-1	-1	-1
1	1	7.32412	-1.45364	-1	-1	-1
1	1	7.47412	-1.45364	-1	-1	-1
1	1	7.62412	-1.45364	-1	-1	-1
1	1	7.77412	-1.45364	-1	-1	-1
1	1	7.92412	-1.45364	-1	-1	-1
1	1	8.07412	-1.45364	-1	-1	-1
1	1	8.22412	-1.45364	-1	-1	-1
1	1	8.37412	-1.45364	-1	-1	-1
1	1	8.52412	-1.45364	-1	-1	-1
1	1	8.67412	-1.45364	-1	-1	-1
1	1	6.42412	-1.30364	-1	-1	-1
1	1	6.57412	-1.30364	-1	-1	-1
1	1	6.72412	-1.30364	-1	-1	-1
1	1	6.87412	-1.30364	-1	-1	-1
1	1	7.02412	-1.30364	-1	-1	-1
1	1	7.17412	-1.30364	-1	-1	-1
1	1	7.32412	-1.30364	-1	-1	-1
1	1	7.47412	-1.30364	-1	-1	-1
1	1	7.62412	-1.30364	-1	-1	-1
1	1	7.77412	-1.30364	-1	-1	-1
1	1	7.92412	-1.30364	-1	-1	-1
1	1	8.07412	-1.30364	-1	-1	-1
1	1	8.22412	-1.30364	-1	-1	-1
1	1	8.37412	-1.30364	-1	-1	-1
1	1	8.52412	-1.30364	-1	-1	-1
1	1	8.67412	-1.30364	-1	-1	-1
1	1	6.42412	-1.15364	-1	-1	-1
1	1	6.57412	-1.15364	-1	-1	-1
1	1	6.72412	-1.15364	-1	-1	-1
1	1	6.87412	-1.15364	-1	-1	-1
1	1	7.02412	-1.15364	-1	-1	-1
1	1	7.17412	-1.15364	-1	-1	-1
1	1	7.32412	-1.15364	-1	-1	-1
1	1	7.47412	-1.15364	-1	-1	-1
1	1	7.62412	-1.15364	-1	-1	-1
1	1	7.77412	-1.15364	-1	-1	-1
