Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.63131	3.65712	-1	-1	-1
1	1	-5.48131	3.65712	-1	-1	-1
1	1	-5.33131	3.65712	-1	-1	-1
1	1	-5.18131	3.65712	-1	-1	-1
1	1	-5.03131	3.65712	-1	-1	-1
1	1	-4.88131	3.65712	-1	-1	-1
1	1	-4.73131	3.65712	-1	-1	-1
1	1	-4.58131	3.65712	-1	-1	-1
1	1	-4.43131	3.65712	2257	2310.09	-1
1	1	-4.28131	3.65712	2361	2409.09	-1
1	1	-4.13131	3.65712	1948	1996.75	-1
1	1	-3.98131	3.65712	1747	1798.22	-1
1	1	-3.83131	3.65712	1469	1521.94	-1
1	1	-3.68131	3.65712	1559	1600.88	-1
1	1	-3.53131	3.65712	1942	1988.38	-1
1	1	-3.38131	3.65712	3107	3260.38	-1
1	1	-5.63131	3.80712	-1	-1	-1
1	1	-5.48131	3.80712	-1	-1	-1
1	1	-5.33131	3.80712	-1	-1	-1
1	1	-5.18131	3.80712	-1	-1	-1
1	1	-5.03131	3.80712	-1	-1	-1
1	1	-4.88131	3.80712	-1	-1	-1
1	1	-4.73131	3.80712	-1	-1	-1
1	1	-4.58131	3.80712	-1	-1	-1
1	1	-4.43131	3.80712	2243	2322.56	-1
1	1	-4.28131	3.80712	2132	2199.25	-1
1	1	-4.13131	3.80712	2040	2089.38	-1
1	1	-3.98131	3.80712	1840	1883.06	-1
1	1	-3.83131	3.80712	1920	1988.66	-1
1	1	-3.68131	3.80712	1658	1707.47	-1
1	1	-3.53131	3.80712	4186	4342.91	-1
1	1	-3.38131	3.80712	4385	4431.56	-1
1	1	-5.63131	3.95712	-1	-1	-1
1	1	-5.48131	3.95712	-1	-1	-1
1	1	-5.33131	3.95712	-1	-1	-1
1	1	-5.18131	3.95712	-1	-1	-1
1	1	-5.03131	3.95712	-1	-1	-1
1	1	-4.88131	3.95712	-1	-1	-1
1	1	-4.73131	3.95712	-1	-1	-1
1	1	-4.58131	3.95712	2478	2537.75	-1
1	1	-4.43131	3.95712	2375	2440.41	-1
1	1	-4.28131	3.95712	2155	2206.47	-1
1	1	-4.13131	3.95712	2062	2109.56	-1
1	1	-3.98131	3.95712	2265	2310.44	-1
1	1	-3.83131	3.95712	2455	2500.09	-1
1	1	-3.68131	3.95712	2501	2557.38	-1
1	1	-3.53131	3.95712	-1	-1	-1
1	1	-3.38131	3.95712	4475	4521.47	-1
1	1	-5.63131	4.10712	-1	-1	-1
1	1	-5.48131	4.10712	-1	-1	-1
1	1	-5.33131	4.10712	-1	-1	-1
1	1	-5.18131	4.10712	-1	-1	-1
1	1	-5.03131	4.10712	-1	-1	-1
1	1	-4.88131	4.10712	-1	-1	-1
1	1	-4.73131	4.10712	-1	-1	-1
1	1	-4.58131	4.10712	-1	-1	-1
1	1	-4.43131	4.10712	-1	-1	-1
1	1	-4.28131	4.10712	2394	2446.66	-1
