Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.82238	-3.8176	-1	-1	-1
1	1	1.97238	-3.8176	-1	-1	-1
1	1	2.12238	-3.8176	-1	-1	-1
1	1	2.27238	-3.8176	-1	-1	-1
1	1	2.42238	-3.8176	-1	-1	-1
1	1	2.57238	-3.8176	-1	-1	-1
1	1	2.72238	-3.8176	-1	-1	-1
1	1	2.87238	-3.8176	-1	-1	-1
1	1	3.02238	-3.8176	-1	-1	-1
1	1	3.17238	-3.8176	-1	-1	-1
1	1	3.32238	-3.8176	-1	-1	-1
1	1	3.47238	-3.8176	-1	-1	-1
1	1	3.62238	-3.8176	-1	-1	-1
1	1	3.77238	-3.8176	-1	-1	-1
1	1	3.92238	-3.8176	2632	2680.53	-1
1	1	4.07238	-3.8176	2533	2580.94	-1
1	1	1.82238	-3.6676	4059	4091.69	-1
1	1	1.97238	-3.6676	4130	4171.72	-1
1	1	2.12238	-3.6676	-1	-1	-1
1	1	2.27238	-3.6676	-1	-1	-1
1	1	2.42238	-3.6676	-1	-1	-1
1	1	2.57238	-3.6676	-1	-1	-1
1	1	2.72238	-3.6676	-1	-1	-1
1	1	2.87238	-3.6676	-1	-1	-1
1	1	3.02238	-3.6676	-1	-1	-1
1	1	3.17238	-3.6676	-1	-1	-1
1	1	3.32238	-3.6676	-1	-1	-1
1	1	3.47238	-3.6676	-1	-1	-1
1	1	3.62238	-3.6676	-1	-1	-1
1	1	3.77238	-3.6676	-1	-1	-1
1	1	3.92238	-3.6676	-1	-1	-1
1	1	4.07238	-3.6676	-1	-1	-1
1	1	1.82238	-3.5176	3902	4025.88	-1
1	1	1.97238	-3.5176	-1	-1	-1
1	1	2.12238	-3.5176	-1	-1	-1
1	1	2.27238	-3.5176	-1	-1	-1
1	1	2.42238	-3.5176	-1	-1	-1
1	1	2.57238	-3.5176	-1	-1	-1
1	1	2.72238	-3.5176	-1	-1	-1
1	1	2.87238	-3.5176	-1	-1	-1
1	1	3.02238	-3.5176	-1	-1	-1
1	1	3.17238	-3.5176	-1	-1	-1
1	1	3.32238	-3.5176	-1	-1	-1
1	1	3.47238	-3.5176	-1	-1	-1
1	1	3.62238	-3.5176	-1	-1	-1
1	1	3.77238	-3.5176	-1	-1	-1
1	1	3.92238	-3.5176	-1	-1	-1
1	1	4.07238	-3.5176	-1	-1	-1
1	1	1.82238	-3.3676	-1	-1	-1
1	1	1.97238	-3.3676	-1	-1	-1
1	1	2.12238	-3.3676	-1	-1	-1
1	1	2.27238	-3.3676	-1	-1	-1
1	1	2.42238	-3.3676	-1	-1	-1
1	1	2.57238	-3.3676	-1	-1	-1
1	1	2.72238	-3.3676	-1	-1	-1
1	1	2.87238	-3.3676	-1	-1	-1
1	1	3.02238	-3.3676	-1	-1	-1
1	1	3.17238	-3.3676	-1	-1	-1
1	1	3.32238	-3.3676	-1	-1	-1
1	1	3.47238	-3.3676	-1	-1	-1
1	1	3.62238	-3.3676	-1	-1	-1
1	1	3.77238	-3.3676	-1	-1	-1
1	1	3.92238	-3.3676	-1	-1	-1
1	1	4.07238	-3.3676	-1	-1	-1
1	1	1.82238	-3.2176	-1	-1	-1
1	1	1.97238	-3.2176	5306	5352.78	-1
1	1	2.12238	-3.2176	5282	5320.72	-1
1	1	2.27238	-3.2176	5042	5095.03	-1
1	1	2.42238	-3.2176	5120	5162.62	-1
1	1	2.57238	-3.2176	-1	-1	-1
1	1	2.72238	-3.2176	4840	4879.94	-1
1	1	2.87238	-3.2176	-1	-1	-1
1	1	3.02238	-3.2176	-1	-1	-1
1	1	3.17238	-3.2176	-1	-1	-1
1	1	3.32238	-3.2176	4884	4941.19	-1
1	1	3.47238	-3.2176	4632	4698.47	-1
1	1	3.62238	-3.2176	4518	4568.56	-1
1	1	3.77238	-3.2176	-1	-1	-1
1	1	3.92238	-3.2176	-1	-1	-1
1	1	4.07238	-3.2176	-1	-1	-1
1	1	1.82238	-3.0676	-1	-1	-1
1	1	1.97238	-3.0676	5386	-1	-1
1	1	2.12238	-3.0676	5204	5247.44	-1
1	1	2.27238	-3.0676	4930	4999.09	-1
1	1	2.42238	-3.0676	4713	4776.06	-1
1	1	2.57238	-3.0676	4432	4478.19	-1
1	1	2.72238	-3.0676	4402	4475.12	-1
1	1	2.87238	-3.0676	4412	4497.72	-1
1	1	3.02238	-3.0676	4562	4652.09	-1
1	1	3.17238	-3.0676	4896	4969.56	-1
1	1	3.32238	-3.0676	4574	4644.44	-1
1	1	3.47238	-3.0676	4413	4454.47	-1
1	1	3.62238	-3.0676	4332	4390.41	-1
1	1	3.77238	-3.0676	4857	4913.28	-1
1	1	3.92238	-3.0676	4968	5019.97	-1
1	1	4.07238	-3.0676	5008	5088.09	-1
1	1	1.82238	-2.9176	5255	-1	-1
1	1	1.97238	-2.9176	-1	-1	-1
1	1	2.12238	-2.9176	4928	4975.22	-1
1	1	2.27238	-2.9176	4684	4736.69	-1
1	1	2.42238	-2.9176	4547	4630	-1
1	1	2.57238	-2.9176	4300	4358.84	-1
1	1	2.72238	-2.9176	4103	4162.03	-1
1	1	2.87238	-2.9176	4367	4419.38	-1
1	1	3.02238	-2.9176	4269	4315.47	-1
1	1	3.17238	-2.9176	4163	4224.94	-1
1	1	3.32238	-2.9176	3785	3821.81	-1
1	1	3.47238	-2.9176	4239	4280.06	-1
1	1	3.62238	-2.9176	4263	4342.59	-1
1	1	3.77238	-2.9176	4397	4441.91	-1
1	1	3.92238	-2.9176	4734	4790.34	-1
1	1	4.07238	-2.9176	4936	5008.94	-1
1	1	1.82238	-2.7676	-1	-1	-1
1	1	1.97238	-2.7676	-1	-1	-1
1	1	2.12238	-2.7676	5007	5061.72	-1
1	1	2.27238	-2.7676	4800	4876.81	-1
1	1	2.42238	-2.7676	4220	4259.81	-1
1	1	2.57238	-2.7676	4051	4095.31	-1
1	1	2.72238	-2.7676	3938	3979.59	-1
1	1	2.87238	-2.7676	4029	4062.84	-1
1	1	3.02238	-2.7676	4068	4114.16	-1
1	1	3.17238	-2.7676	3805	3843.41	-1
1	1	3.32238	-2.7676	3654	3716	-1
1	1	3.47238	-2.7676	3686	3753.91	-1
1	1	3.62238	-2.7676	4147	4191.53	-1
1	1	3.77238	-2.7676	4507	4547.66	-1
1	1	3.92238	-2.7676	4613	4667.03	-1
1	1	4.07238	-2.7676	4891	4953.59	-1
1	1	1.82238	-2.6176	1681	1710	-1
1	1	1.97238	-2.6176	-1	-1	-1
1	1	2.12238	-2.6176	4992	5045.91	-1
1	1	2.27238	-2.6176	4617	4716.75	-1
1	1	2.42238	-2.6176	4302	4379.28	-1
1	1	2.57238	-2.6176	3279	3314.28	-1
1	1	2.72238	-2.6176	3099	3140.53	-1
1	1	2.87238	-2.6176	3054	3092.91	-1
1	1	3.02238	-2.6176	2876	2933.16	-1
1	1	3.17238	-2.6176	3009	3058.94	-1
1	1	3.32238	-2.6176	3439	3515.88	-1
1	1	3.47238	-2.6176	3556	3619.34	-1
1	1	3.62238	-2.6176	3881	3921.72	-1
1	1	3.77238	-2.6176	4337	4404.38	-1
1	1	3.92238	-2.6176	4687	4748.53	-1
1	1	4.07238	-2.6176	4827	4895.84	-1
1	1	1.82238	-2.4676	-1	-1	-1
1	1	1.97238	-2.4676	-1	-1	-1
1	1	2.12238	-2.4676	5086	5117.75	-1
1	1	2.27238	-2.4676	4899	4932.44	-1
1	1	2.42238	-2.4676	4755	4821.16	-1
1	1	2.57238	-2.4676	4190	4244.97	-1
1	1	2.72238	-2.4676	3129	3188.09	-1
1	1	2.87238	-2.4676	2968	3005	-1
1	1	3.02238	-2.4676	2812	2845	-1
1	1	3.17238	-2.4676	2063	2100.06	-1
1	1	3.32238	-2.4676	1866	1901.06	-1
1	1	3.47238	-2.4676	3675	3730.69	-1
1	1	3.62238	-2.4676	3960	4024.88	-1
1	1	3.77238	-2.4676	4071	4137.81	-1
1	1	3.92238	-2.4676	4446	4492.59	-1
1	1	4.07238	-2.4676	5091	5140.12	-1
1	1	1.82238	-2.3176	-1	-1	-1
1	1	1.97238	-2.3176	-1	-1	-1
1	1	2.12238	-2.3176	-1	-1	-1
1	1	2.27238	-2.3176	-1	-1	-1
1	1	2.42238	-2.3176	4704	4767.88	-1
1	1	2.57238	-2.3176	4287	4329.56	-1
1	1	2.72238	-2.3176	3288	3326.03	-1
1	1	2.87238	-2.3176	3177	3252.66	-1
1	1	3.02238	-2.3176	1624	1680.75	-1
1	1	3.17238	-2.3176	1719	1765.5	-1
1	1	3.32238	-2.3176	1803	1836.16	-1
1	1	3.47238	-2.3176	3107	3140.5	-1
1	1	3.62238	-2.3176	3358	3397.84	-1
1	1	3.77238	-2.3176	4246	4291.41	-1
1	1	3.92238	-2.3176	4551	4606.88	-1
1	1	4.07238	-2.3176	4672	4728.47	-1
1	1	1.82238	-2.1676	-1	-1	-1
1	1	1.97238	-2.1676	-1	-1	-1
1	1	2.12238	-2.1676	-1	-1	-1
1	1	2.27238	-2.1676	-1	-1	-1
1	1	2.42238	-2.1676	4628	4674.38	-1
1	1	2.57238	-2.1676	4530	4585.69	-1
1	1	2.72238	-2.1676	3418	3473.69	-1
1	1	2.87238	-2.1676	3394	3474.91	-1
1	1	3.02238	-2.1676	1395	1442.06	-1
1	1	3.17238	-2.1676	1275	1331	-1
1	1	3.32238	-2.1676	1371	1431.53	-1
1	1	3.47238	-2.1676	1493	1556.91	-1
1	1	3.62238	-2.1676	3458	3510.16	-1
1	1	3.77238	-2.1676	3487	3540.69	-1
1	1	3.92238	-2.1676	3705	3766.84	-1
1	1	4.07238	-2.1676	4770	4842.41	-1
1	1	1.82238	-2.0176	-1	-1	-1
1	1	1.97238	-2.0176	-1	-1	-1
1	1	2.12238	-2.0176	-1	-1	-1
1	1	2.27238	-2.0176	4896	4928	-1
1	1	2.42238	-2.0176	4815	4857.5	-1
1	1	2.57238	-2.0176	3870	3899.81	-1
1	1	2.72238	-2.0176	3343	3377.81	-1
1	1	2.87238	-2.0176	1314	1375.53	-1
1	1	3.02238	-2.0176	1261	1324.03	-1
1	1	3.17238	-2.0176	1114	1223.94	-1
1	1	3.32238	-2.0176	1251	1329.94	-1
1	1	3.47238	-2.0176	1395	1452.25	-1
1	1	3.62238	-2.0176	3254	3287.12	-1
1	1	3.77238	-2.0176	3321	3355.41	-1
1	1	3.92238	-2.0176	1978	2023.5	-1
1	1	4.07238	-2.0176	2098	2143.31	-1
1	1	1.82238	-1.8676	-1	-1	-1
1	1	1.97238	-1.8676	-1	-1	-1
1	1	2.12238	-1.8676	-1	-1	-1
1	1	2.27238	-1.8676	-1	-1	-1
1	1	2.42238	-1.8676	4995	5033	-1
1	1	2.57238	-1.8676	3624	3660.44	-1
1	1	2.72238	-1.8676	3536	3571.56	-1
1	1	2.87238	-1.8676	1286	1331.03	-1
1	1	3.02238	-1.8676	965	996.531	-1
1	1	3.17238	-1.8676	1024	1077.81	-1
1	1	3.32238	-1.8676	1047	1082.22	-1
1	1	3.47238	-1.8676	1280	1322.78	-1
1	1	3.62238	-1.8676	1606	1654	-1
