Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.42768	-0.484743	-1	-1	-1
1	1	7.57768	-0.484743	-1	-1	-1
1	1	7.72768	-0.484743	-1	-1	-1
1	1	7.87768	-0.484743	-1	-1	-1
1	1	8.02768	-0.484743	-1	-1	-1
1	1	8.17768	-0.484743	-1	-1	-1
1	1	8.32768	-0.484743	-1	-1	-1
1	1	8.47768	-0.484743	-1	-1	-1
1	1	8.62768	-0.484743	-1	-1	-1
1	1	8.77768	-0.484743	-1	-1	-1
1	1	8.92768	-0.484743	-1	-1	-1
1	1	9.07768	-0.484743	-1	-1	-1
1	1	6.82768	-0.334743	-1	-1	-1
1	1	6.97768	-0.334743	-1	-1	-1
1	1	7.12768	-0.334743	-1	-1	-1
1	1	7.27768	-0.334743	-1	-1	-1
1	1	7.42768	-0.334743	-1	-1	-1
1	1	7.57768	-0.334743	-1	-1	-1
1	1	7.72768	-0.334743	-1	-1	-1
1	1	7.87768	-0.334743	-1	-1	-1
1	1	8.02768	-0.334743	-1	-1	-1
1	1	8.17768	-0.334743	-1	-1	-1
1	1	8.32768	-0.334743	-1	-1	-1
1	1	8.47768	-0.334743	-1	-1	-1
1	1	8.62768	-0.334743	-1	-1	-1
1	1	8.77768	-0.334743	-1	-1	-1
1	1	8.92768	-0.334743	-1	-1	-1
1	1	9.07768	-0.334743	-1	-1	-1
1	1	6.82768	-0.184743	-1	-1	-1
1	1	6.97768	-0.184743	-1	-1	-1
1	1	7.12768	-0.184743	-1	-1	-1
1	1	7.27768	-0.184743	-1	-1	-1
1	1	7.42768	-0.184743	-1	-1	-1
1	1	7.57768	-0.184743	-1	-1	-1
1	1	7.72768	-0.184743	-1	-1	-1
1	1	7.87768	-0.184743	-1	-1	-1
1	1	8.02768	-0.184743	-1	-1	-1
1	1	8.17768	-0.184743	-1	-1	-1
1	1	8.32768	-0.184743	-1	-1	-1
1	1	8.47768	-0.184743	-1	-1	-1
1	1	8.62768	-0.184743	-1	-1	-1
1	1	8.77768	-0.184743	-1	-1	-1
1	1	8.92768	-0.184743	-1	-1	-1
1	1	9.07768	-0.184743	-1	-1	-1
1	1	6.82768	-0.0347433	-1	-1	-1
1	1	6.97768	-0.0347433	-1	-1	-1
1	1	7.12768	-0.0347433	-1	-1	-1
1	1	7.27768	-0.0347433	-1	-1	-1
1	1	7.42768	-0.0347433	-1	-1	-1
1	1	7.57768	-0.0347433	-1	-1	-1
1	1	7.72768	-0.0347433	-1	-1	-1
1	1	7.87768	-0.0347433	-1	-1	-1
1	1	8.02768	-0.0347433	-1	-1	-1
1	1	8.17768	-0.0347433	-1	-1	-1
1	1	8.32768	-0.0347433	-1	-1	-1
1	1	8.47768	-0.0347433	-1	-1	-1
1	1	8.62768	-0.0347433	-1	-1	-1
1	1	8.77768	-0.0347433	-1	-1	-1
1	1	8.92768	-0.0347433	-1	-1	-1
1	1	9.07768	-0.0347433	-1	-1	-1
1	1	6.82768	0.115257	-1	-1	-1
1	1	6.97768	0.115257	-1	-1	-1
1	1	7.12768	0.115257	-1	-1	-1
1	1	7.27768	0.115257	-1	-1	-1
1	1	7.42768	0.115257	-1	-1	-1
1	1	7.57768	0.115257	-1	-1	-1
1	1	7.72768	0.115257	-1	-1	-1
1	1	7.87768	0.115257	-1	-1	-1
1	1	8.02768	0.115257	-1	-1	-1
1	1	8.17768	0.115257	-1	-1	-1
1	1	8.32768	0.115257	-1	-1	-1
1	1	8.47768	0.115257	-1	-1	-1
1	1	8.62768	0.115257	-1	-1	-1
1	1	8.77768	0.115257	-1	-1	-1
1	1	8.92768	0.115257	-1	-1	-1
1	1	9.07768	0.115257	-1	-1	-1
1	1	6.82768	0.265257	-1	-1	-1
1	1	6.97768	0.265257	-1	-1	-1
1	1	7.12768	0.265257	-1	-1	-1
1	1	7.27768	0.265257	-1	-1	-1
1	1	7.42768	0.265257	-1	-1	-1
1	1	7.57768	0.265257	-1	-1	-1
1	1	7.72768	0.265257	-1	-1	-1
1	1	7.87768	0.265257	-1	-1	-1
1	1	8.02768	0.265257	-1	-1	-1
1	1	8.17768	0.265257	-1	-1	-1
1	1	8.32768	0.265257	-1	-1	-1
1	1	8.47768	0.265257	-1	-1	-1
1	1	8.62768	0.265257	-1	-1	-1
1	1	8.77768	0.265257	-1	-1	-1
1	1	8.92768	0.265257	-1	-1	-1
1	1	9.07768	0.265257	-1	-1	-1
1	1	6.82768	0.415257	-1	-1	-1
1	1	6.97768	0.415257	-1	-1	-1
1	1	7.12768	0.415257	-1	-1	-1
1	1	7.27768	0.415257	-1	-1	-1
1	1	7.42768	0.415257	-1	-1	-1
1	1	7.57768	0.415257	-1	-1	-1
1	1	7.72768	0.415257	-1	-1	-1
1	1	7.87768	0.415257	-1	-1	-1
1	1	8.02768	0.415257	-1	-1	-1
1	1	8.17768	0.415257	-1	-1	-1
1	1	8.32768	0.415257	-1	-1	-1
1	1	8.47768	0.415257	-1	-1	-1
1	1	8.62768	0.415257	-1	-1	-1
1	1	8.77768	0.415257	-1	-1	-1
1	1	8.92768	0.415257	-1	-1	-1
1	1	9.07768	0.415257	-1	-1	-1
1	1	6.82768	0.565257	-1	-1	-1
1	1	6.97768	0.565257	-1	-1	-1
1	1	7.12768	0.565257	-1	-1	-1
1	1	7.27768	0.565257	-1	-1	-1
1	1	7.42768	0.565257	-1	-1	-1
1	1	7.57768	0.565257	-1	-1	-1
1	1	7.72768	0.565257	-1	-1	-1
1	1	7.87768	0.565257	-1	-1	-1
1	1	8.02768	0.565257	-1	-1	-1
1	1	8.17768	0.565257	-1	-1	-1
1	1	8.32768	0.565257	-1	-1	-1
1	1	8.47768	0.565257	-1	-1	-1
1	1	8.62768	0.565257	-1	-1	-1
1	1	8.77768	0.565257	-1	-1	-1
1	1	8.92768	0.565257	-1	-1	-1
1	1	9.07768	0.565257	-1	-1	-1
1	1	6.82768	0.715257	-1	-1	-1
1	1	6.97768	0.715257	-1	-1	-1
1	1	7.12768	0.715257	-1	-1	-1
1	1	7.27768	0.715257	-1	-1	-1
1	1	7.42768	0.715257	-1	-1	-1
1	1	7.57768	0.715257	-1	-1	-1
1	1	7.72768	0.715257	3701	3759.03	-1
1	1	7.87768	0.715257	3466	3525.53	-1
1	1	8.02768	0.715257	-1	-1	-1
1	1	8.17768	0.715257	-1	-1	-1
1	1	8.32768	0.715257	-1	-1	-1
1	1	8.47768	0.715257	-1	-1	-1
1	1	8.62768	0.715257	-1	-1	-1
1	1	8.77768	0.715257	-1	-1	-1
1	1	8.92768	0.715257	-1	-1	-1
1	1	9.07768	0.715257	-1	-1	-1
1	1	6.82768	0.865257	-1	-1	-1
1	1	6.97768	0.865257	-1	-1	-1
1	1	7.12768	0.865257	-1	-1	-1
1	1	7.27768	0.865257	-1	-1	-1
1	1	7.42768	0.865257	-1	-1	-1
1	1	7.57768	0.865257	-1	-1	-1
1	1	7.72768	0.865257	3584	3643.66	-1
1	1	7.87768	0.865257	3346	3406.59	-1
1	1	8.02768	0.865257	3094	3153.22	-1
1	1	8.17768	0.865257	3217	3286.84	-1
1	1	8.32768	0.865257	2259	2321.78	-1
1	1	8.47768	0.865257	2118	2185.12	-1
1	1	8.62768	0.865257	1964	2040.78	-1
1	1	8.77768	0.865257	-1	-1	-1
1	1	8.92768	0.865257	-1	-1	-1
1	1	9.07768	0.865257	-1	-1	-1
2	4	-3.46392	5.26611	3847	3899.25	-1
2	4	-3.31392	5.26611	3564	3688.16	-1
2	4	-3.16392	5.26611	3746	3796.81	-1
2	4	-3.01392	5.26611	-1	-1	-1
2	4	-2.86392	5.26611	-1	-1	-1
2	4	-2.71392	5.26611	-1	-1	-1
2	4	-2.56392	5.26611	-1	-1	-1
2	4	-2.41392	5.26611	643	690.406	-1
2	4	-3.46392	5.41611	-1	-1	-1
2	4	-3.31392	5.41611	-1	-1	-1
2	4	-3.16392	5.41611	-1	-1	-1
2	4	-3.01392	5.41611	-1	-1	-1
2	4	-2.86392	5.41611	-1	-1	-1
2	4	-2.71392	5.41611	-1	-1	-1
2	4	-2.56392	5.41611	-1	-1	-1
2	4	-2.41392	5.41611	3450	3498.47	-1
2	4	-3.46392	5.56611	-1	-1	-1
2	4	-3.31392	5.56611	-1	-1	-1
2	4	-3.16392	5.56611	-1	-1	-1
2	4	-3.01392	5.56611	-1	-1	-1
2	4	-2.86392	5.56611	-1	-1	-1
2	4	-2.71392	5.56611	-1	-1	-1
2	4	-2.56392	5.56611	-1	-1	-1
2	4	-2.41392	5.56611	780	837.156	-1
2	4	-3.46392	5.71611	-1	-1	-1
2	4	-3.31392	5.71611	-1	-1	-1
2	4	-3.16392	5.71611	-1	-1	-1
2	4	-3.01392	5.71611	-1	-1	-1
2	4	-2.86392	5.71611	-1	-1	-1
2	4	-2.71392	5.71611	-1	-1	-1
2	4	-2.56392	5.71611	-1	-1	-1
2	4	-2.41392	5.71611	883	930.094	-1
2	4	-3.46392	5.86611	-1	-1	-1
2	4	-3.31392	5.86611	-1	-1	-1
2	4	-3.16392	5.86611	-1	-1	-1
2	4	-3.01392	5.86611	-1	-1	-1
2	4	-2.86392	5.86611	-1	-1	-1
2	4	-2.71392	5.86611	-1	-1	-1
2	4	-2.56392	5.86611	-1	-1	-1
2	4	-2.41392	5.86611	1756	1807.62	-1
2	4	-3.46392	6.01611	-1	-1	-1
2	4	-3.31392	6.01611	-1	-1	-1
2	4	-3.16392	6.01611	-1	-1	-1
2	4	-3.01392	6.01611	-1	-1	-1
2	4	-2.86392	6.01611	-1	-1	-1
2	4	-2.71392	6.01611	-1	-1	-1
2	4	-2.56392	6.01611	-1	-1	-1
2	4	-2.41392	6.01611	1647	1698.06	-1
2	4	-3.46392	6.16611	-1	-1	-1
2	4	-3.31392	6.16611	-1	-1	-1
2	4	-3.16392	6.16611	-1	-1	-1
2	4	-3.01392	6.16611	-1	-1	-1
2	4	-2.86392	6.16611	-1	-1	-1
2	4	-2.71392	6.16611	-1	-1	-1
2	4	-2.56392	6.16611	1915	1968.88	-1
2	4	-2.41392	6.16611	1547	1600.62	-1
2	4	-3.46392	6.31611	-1	-1	-1
2	4	-3.31392	6.31611	-1	-1	-1
2	4	-3.16392	6.31611	-1	-1	-1
2	4	-3.01392	6.31611	-1	-1	-1
2	4	-2.86392	6.31611	-1	-1	-1
2	4	-2.71392	6.31611	2131	2185.94	-1
2	4	-2.56392	6.31611	2020	2076.62	-1
2	4	-2.41392	6.31611	1804	1857.06	-1
3	4	-3.072	-5.37456	1489	1547.16	-1
3	4	-2.922	-5.37456	1524	1586.97	-1
3	4	-2.772	-5.37456	1023	1081.69	-1
3	4	-2.622	-5.37456	865	946.188	-1
3	4	-2.472	-5.37456	687	739.188	-1
3	4	-2.322	-5.37456	490	554.219	-1
3	4	-2.172	-5.37456	189	234.969	-1
3	4	-2.022	-5.37456	292	336.719	-1
3	4	-3.072	-5.22456	1470	1528.78	-1
3	4	-2.922	-5.22456	1350	1415.62	-1
3	4	-2.772	-5.22456	986	1065.97	-1
3	4	-2.622	-5.22456	760	808.281	-1
3	4	-2.472	-5.22456	526	612.656	-1
3	4	-2.322	-5.22456	386	439.719	-1
3	4	-2.172	-5.22456	307	355.094	-1
3	4	-2.022	-5.22456	436	506.094	-1
3	4	-3.072	-5.07456	1447	1495.19	-1
3	4	-2.922	-5.07456	1167	1232.81	-1
3	4	-2.772	-5.07456	1061	1127.94	-1
3	4	-2.622	-5.07456	836	891.656	-1
3	4	-2.472	-5.07456	691	750.594	-1
3	4	-2.322	-5.07456	554	634.188	-1
3	4	-2.172	-5.07456	466	523.875	-1
3	4	-2.022	-5.07456	963	1011.56	-1
3	4	-3.072	-4.92456	1558	1612.38	-1
3	4	-2.922	-4.92456	1383	1442.31	-1
3	4	-2.772	-4.92456	1284	1334.53	-1
3	4	-2.622	-4.92456	897	953	-1
3	4	-2.472	-4.92456	803	860.969	-1
3	4	-2.322	-4.92456	581	646.406	-1
3	4	-2.172	-4.92456	634	681.875	-1
3	4	-2.022	-4.92456	1354	1403.03	-1
3	4	-3.072	-4.77456	-1	-1	-1
3	4	-2.922	-4.77456	1614	1660.5	-1
3	4	-2.772	-4.77456	1321	1388.78	-1
3	4	-2.622	-4.77456	1058	1124.53	-1
3	4	-2.472	-4.77456	1008	1066.31	-1
3	4	-2.322	-4.77456	911	968.5	-1
3	4	-2.172	-4.77456	1122	1165.97	-1
3	4	-2.022	-4.77456	1451	1508.19	-1
3	4	-3.072	-4.62456	-1	-1	-1
3	4	-2.922	-4.62456	-1	-1	-1
3	4	-2.772	-4.62456	1401	1449.69	-1
3	4	-2.622	-4.62456	1224	1273.56	-1
3	4	-2.472	-4.62456	4783	4856.31	-1
3	4	-2.322	-4.62456	1242	1294.38	-1
3	4	-2.172	-4.62456	-1	-1	-1
3	4	-2.022	-4.62456	5350	-1	-1
3	4	-3.072	-4.47456	4122	4203.09	-1
3	4	-2.922	-4.47456	5076	5132.22	-1
3	4	-2.772	-4.47456	4476	4531.41	-1
3	4	-2.622	-4.47456	4570	4622.44	-1
3	4	-2.472	-4.47456	4663	4704.59	-1
3	4	-2.322	-4.47456	4908	4951.31	-1
3	4	-2.172	-4.47456	5003	5044.59	-1
3	4	-2.022	-4.47456	5276	5313.12	-1
3	4	-3.072	-4.32456	3831	3967.62	-1
3	4	-2.922	-4.32456	4010	4054.97	-1
3	4	-2.772	-4.32456	4248	4290.59	-1
3	4	-2.622	-4.32456	4375	4424.25	-1
3	4	-2.472	-4.32456	4742	4813	-1
3	4	-2.322	-4.32456	4990	5033.5	-1
3	4	-2.172	-4.32456	5081	5125.69	-1
3	4	-2.022	-4.32456	5179	5236.59	-1
4	4	-4.17296	-2.25137	4165	4216.66	-1
4	4	-4.02296	-2.25137	4255	4302.31	-1
4	4	-3.87296	-2.25137	-1	-1	-1
4	4	-3.72296	-2.25137	-1	-1	-1
4	4	-3.57296	-2.25137	-1	-1	-1
4	4	-3.42296	-2.25137	-1	-1	-1
4	4	-3.27296	-2.25137	4231	4263.28	-1
4	4	-3.12296	-2.25137	53	210.25	-1
4	4	-4.17296	-2.10137	-1	-1	-1
4	4	-4.02296	-2.10137	-1	-1	-1
4	4	-3.87296	-2.10137	-1	-1	-1
4	4	-3.72296	-2.10137	-1	-1	-1
4	4	-3.57296	-2.10137	-1	-1	-1
4	4	-3.42296	-2.10137	-1	-1	-1
4	4	-3.27296	-2.10137	4146	4185.22	-1
4	4	-3.12296	-2.10137	3829	3870.34	-1
4	4	-4.17296	-1.95137	-1	-1	-1
4	4	-4.02296	-1.95137	-1	-1	-1
4	4	-3.87296	-1.95137	-1	-1	-1
4	4	-3.72296	-1.95137	-1	-1	-1
4	4	-3.57296	-1.95137	-1	-1	-1
4	4	-3.42296	-1.95137	-1	-1	-1
4	4	-3.27296	-1.95137	4058	4089.31	-1
4	4	-3.12296	-1.95137	3816	3973.91	-1
4	4	-4.17296	-1.80137	-1	-1	-1
4	4	-4.02296	-1.80137	-1	-1	-1
4	4	-3.87296	-1.80137	-1	-1	-1
4	4	-3.72296	-1.80137	-1	-1	-1
4	4	-3.57296	-1.80137	-1	-1	-1
4	4	-3.42296	-1.80137	-1	-1	-1
4	4	-3.27296	-1.80137	4302	4335.94	-1
4	4	-3.12296	-1.80137	1029	1059.38	-1
4	4	-4.17296	-1.65137	-1	-1	-1
4	4	-4.02296	-1.65137	-1	-1	-1
4	4	-3.87296	-1.65137	-1	-1	-1
4	4	-3.72296	-1.65137	-1	-1	-1
4	4	-3.57296	-1.65137	-1	-1	-1
4	4	-3.42296	-1.65137	-1	-1	-1
4	4	-3.27296	-1.65137	-1	-1	-1
4	4	-3.12296	-1.65137	969	998.156	-1
4	4	-4.17296	-1.50137	-1	-1	-1
4	4	-4.02296	-1.50137	-1	-1	-1
4	4	-3.87296	-1.50137	-1	-1	-1
4	4	-3.72296	-1.50137	-1	-1	-1
4	4	-3.57296	-1.50137	-1	-1	-1
4	4	-3.42296	-1.50137	-1	-1	-1
4	4	-3.27296	-1.50137	-1	-1	-1
4	4	-3.12296	-1.50137	422	450.344	-1
4	4	-4.17296	-1.35137	-1	-1	-1
4	4	-4.02296	-1.35137	-1	-1	-1
4	4	-3.87296	-1.35137	-1	-1	-1
4	4	-3.72296	-1.35137	-1	-1	-1
4	4	-3.57296	-1.35137	-1	-1	-1
4	4	-3.42296	-1.35137	-1	-1	-1
4	4	-3.27296	-1.35137	282	311.688	-1
4	4	-3.12296	-1.35137	221	253.188	-1
4	4	-4.17296	-1.20137	-1	-1	-1
4	4	-4.02296	-1.20137	-1	-1	-1
4	4	-3.87296	-1.20137	-1	-1	-1
4	4	-3.72296	-1.20137	-1	-1	-1
4	4	-3.57296	-1.20137	-1	-1	-1
4	4	-3.42296	-1.20137	1955	1985.31	-1
4	4	-3.27296	-1.20137	-1	-1	-1
4	4	-3.12296	-1.20137	337	392.719	-1
5	4	-5.55324	-8.84167	-1	-1	-1
5	4	-5.40324	-8.84167	564	645.219	-1
5	4	-5.25324	-8.84167	738	828.219	-1
5	4	-5.10324	-8.84167	-1	-1	-1
5	4	-4.95324	-8.84167	-1	-1	-1
5	4	-4.80324	-8.84167	-1	-1	-1
5	4	-4.65324	-8.84167	-1	-1	-1
5	4	-4.50324	-8.84167	1439	1529.25	-1
5	4	-5.55324	-8.69167	3511	3618.47	-1
5	4	-5.40324	-8.69167	3234	3316.06	-1
5	4	-5.25324	-8.69167	3162	3244	-1
5	4	-5.10324	-8.69167	3198	3275.97	-1
5	4	-4.95324	-8.69167	3430	3507.5	-1
5	4	-4.80324	-8.69167	3510	3585	-1
5	4	-4.65324	-8.69167	3206	3280.31	-1
5	4	-4.50324	-8.69167	1262	1353.88	-1
5	4	-5.55324	-8.54167	3541	3620.66	-1
5	4	-5.40324	-8.54167	3321	3415.66	-1
5	4	-5.25324	-8.54167	2808	2893.22	-1
5	4	-5.10324	-8.54167	2836	2927.81	-1
5	4	-4.95324	-8.54167	2967	3064.78	-1
5	4	-4.80324	-8.54167	3148	3238.12	-1
5	4	-4.65324	-8.54167	2982	3057.56	-1
5	4	-4.50324	-8.54167	3033	3113.91	-1
5	4	-5.55324	-8.39167	3522	3605.72	-1
5	4	-5.40324	-8.39167	3493	3575.44	-1
5	4	-5.25324	-8.39167	2642	2715.34	-1
5	4	-5.10324	-8.39167	2628	2735.28	-1
5	4	-4.95324	-8.39167	2483	2558	-1
5	4	-4.80324	-8.39167	2791	2865.41	-1
5	4	-4.65324	-8.39167	2833	2906.66	-1
5	4	-4.50324	-8.39167	3658	3736.78	-1
5	4	-5.55324	-8.24167	2599	2684.81	-1
5	4	-5.40324	-8.24167	2448	2523.25	-1
5	4	-5.25324	-8.24167	2169	2250.91	-1
5	4	-5.10324	-8.24167	2325	2401.44	-1
5	4	-4.95324	-8.24167	2340	2413.31	-1
5	4	-4.80324	-8.24167	2854	2976.53	-1
5	4	-4.65324	-8.24167	3003	3097.03	-1
5	4	-4.50324	-8.24167	3185	3316.12	-1
5	4	-5.55324	-8.09167	2651	2727.5	-1
5	4	-5.40324	-8.09167	2001	2075.69	-1
5	4	-5.25324	-8.09167	1955	2044.94	-1
5	4	-5.10324	-8.09167	2296	2369.09	-1
5	4	-4.95324	-8.09167	2630	2710.03	-1
5	4	-4.80324	-8.09167	3048	3138.34	-1
5	4	-4.65324	-8.09167	3081	3152.69	-1
5	4	-4.50324	-8.09167	3390	3461.88	-1
5	4	-5.55324	-7.94167	2347	2427.62	-1
5	4	-5.40324	-7.94167	2121	2217.91	-1
5	4	-5.25324	-7.94167	1807	1880.31	-1
5	4	-5.10324	-7.94167	1791	1866.16	-1
5	4	-4.95324	-7.94167	2473	2546.84	-1
5	4	-4.80324	-7.94167	2781	2851.62	-1
5	4	-4.65324	-7.94167	3358	3436	-1
5	4	-4.50324	-7.94167	3814	3883.47	-1
5	4	-5.55324	-7.79167	2499	2572.88	-1
5	4	-5.40324	-7.79167	1981	2066.72	-1
5	4	-5.25324	-7.79167	1633	1708.97	-1
5	4	-5.10324	-7.79167	1452	1556.12	-1
5	4	-4.95324	-7.79167	1941	2053.81	-1
5	4	-4.80324	-7.79167	2929	3004	-1
5	4	-4.65324	-7.79167	3677	3747.78	-1
5	4	-4.50324	-7.79167	3942	4012.97	-1
6	16	-7.15652	-6.45634	4763	4846.31	-1
6	16	-7.00652	-6.45634	4523	4593.88	-1
6	16	-6.85652	-6.45634	4746	4822.28	-1
6	16	-6.70652	-6.45634	4901	4986.62	-1
6	16	-7.15652	-6.30634	4604	4694.12	-1
6	16	-7.00652	-6.30634	4418	4487.44	-1
6	16	-6.85652	-6.30634	4563	4632	-1
6	16	-6.70652	-6.30634	4595	4666.44	-1
6	16	-7.15652	-6.15634	4932	5003.16	-1
6	16	-7.00652	-6.15634	4212	4290.12	-1
6	16	-6.85652	-6.15634	4372	4449.97	-1
6	16	-6.70652	-6.15634	4271	4343.78	-1
6	16	-7.15652	-6.00634	5059	5143.25	-1
6	16	-7.00652	-6.00634	4276	4367.34	-1
6	16	-6.85652	-6.00634	4076	4141.34	-1
6	16	-6.70652	-6.00634	4248	4335.25	-1
7	16	6.14103	-5.30838	-1	-1	-1
7	16	6.29103	-5.30838	-1	-1	-1
7	16	6.44103	-5.30838	-1	-1	-1
7	16	6.59103	-5.30838	-1	-1	-1
7	16	6.14103	-5.15838	-1	-1	-1
7	16	6.29103	-5.15838	-1	-1	-1
7	16	6.44103	-5.15838	-1	-1	-1
7	16	6.59103	-5.15838	-1	-1	-1
7	16	6.14103	-5.00838	-1	-1	-1
7	16	6.29103	-5.00838	-1	-1	-1
7	16	6.44103	-5.00838	-1	-1	-1
7	16	6.59103	-5.00838	-1	-1	-1
7	16	6.14103	-4.85838	-1	-1	-1
7	16	6.29103	-4.85838	-1	-1	-1
7	16	6.44103	-4.85838	-1	-1	-1
7	16	6.59103	-4.85838	-1	-1	-1
8	16	7.87483	2.85299	2508	2607.72	-1
8	16	8.02483	2.85299	2361	2437	-1
8	16	8.17483	2.85299	-1	-1	-1
8	16	8.32483	2.85299	-1	-1	-1
8	16	7.87483	3.00299	1283	1367.38	-1
8	16	8.02483	3.00299	1949	2015.78	-1
8	16	8.17483	3.00299	2084	2149.34	-1
8	16	8.32483	3.00299	2384	2463.75	-1
8	16	7.87483	3.15299	1427	1488.28	-1
8	16	8.02483	3.15299	1686	1747.19	-1
8	16	8.17483	3.15299	2208	2274.22	-1
8	16	8.32483	3.15299	2372	2493.34	-1
8	16	7.87483	3.30299	1552	1622.84	-1
8	16	8.02483	3.30299	1818	1885.12	-1
8	16	8.17483	3.30299	2338	2408.62	-1
8	16	8.32483	3.30299	-1	-1	-1
9	16	5.89584	-1.74896	5370	-1	-1
9	16	6.04584	-1.74896	-1	-1	-1
9	16	6.19584	-1.74896	-1	-1	-1
9	16	6.34584	-1.74896	-1	-1	-1
