Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.15369	-3.54171	2874	2932.81	-1
1	1	-2.00369	-3.54171	3090	3133	-1
1	1	-1.85369	-3.54171	3512	3552.44	-1
1	1	-1.70369	-3.54171	3442	3480.53	-1
1	1	-1.55369	-3.54171	3258	3294.84	-1
1	1	-1.40369	-3.54171	3201	3261.25	-1
1	1	-1.25369	-3.54171	3359	3390.38	-1
1	1	-1.10369	-3.54171	3527	3570.22	-1
1	1	-0.953691	-3.54171	-1	-1	-1
1	1	-0.803691	-3.54171	5089	5120.84	-1
1	1	-0.653691	-3.54171	5031	5062.19	-1
1	1	-0.503691	-3.54171	-1	-1	-1
1	1	-0.353691	-3.54171	-1	-1	-1
1	1	-0.203691	-3.54171	-1	-1	-1
1	1	-0.0536909	-3.54171	-1	-1	-1
1	1	0.0963091	-3.54171	-1	-1	-1
1	1	-2.15369	-3.39171	2990	3059.69	-1
1	1	-2.00369	-3.39171	3176	3226.19	-1
1	1	-1.85369	-3.39171	3526	3575.47	-1
1	1	-1.70369	-3.39171	3545	3578.94	-1
1	1	-1.55369	-3.39171	3086	3160.41	-1
1	1	-1.40369	-3.39171	2981	3015.19	-1
1	1	-1.25369	-3.39171	3105	3149.5	-1
1	1	-1.10369	-3.39171	3432	3471.53	-1
1	1	-0.953691	-3.39171	3362	3398.16	-1
1	1	-0.803691	-3.39171	3456	3520.62	-1
1	1	-0.653691	-3.39171	5157	5190.28	-1
1	1	-0.503691	-3.39171	3745	3774.75	-1
1	1	-0.353691	-3.39171	-1	-1	-1
1	1	-0.203691	-3.39171	-1	-1	-1
1	1	-0.0536909	-3.39171	-1	-1	-1
1	1	0.0963091	-3.39171	-1	-1	-1
1	1	-2.15369	-3.24171	3366	3460.41	-1
1	1	-2.00369	-3.24171	3291	3336.34	-1
1	1	-1.85369	-3.24171	3258	3365	-1
1	1	-1.70369	-3.24171	3190	3307.81	-1
1	1	-1.55369	-3.24171	3001	3056.66	-1
1	1	-1.40369	-3.24171	2787	2851.59	-1
1	1	-1.25369	-3.24171	3041	3073.69	-1
1	1	-1.10369	-3.24171	3127	3211.06	-1
1	1	-0.953691	-3.24171	3181	3214.28	-1
1	1	-0.803691	-3.24171	-1	-1	-1
1	1	-0.653691	-3.24171	2167	2217.81	-1
1	1	-0.503691	-3.24171	1991	2024.47	-1
1	1	-0.353691	-3.24171	2102	2135.12	-1
1	1	-0.203691	-3.24171	2210	2252.56	-1
1	1	-0.0536909	-3.24171	2411	2492.44	-1
1	1	0.0963091	-3.24171	-1	-1	-1
1	1	-2.15369	-3.09171	5341	5378.22	-1
1	1	-2.00369	-3.09171	3316	3352.22	-1
1	1	-1.85369	-3.09171	3215	3275.06	-1
1	1	-1.70369	-3.09171	3123	3173.47	-1
1	1	-1.55369	-3.09171	2673	2704.97	-1
1	1	-1.40369	-3.09171	2731	2792.28	-1
1	1	-1.25369	-3.09171	2925	2971.25	-1
1	1	-1.10369	-3.09171	2972	3005.34	-1
1	1	-0.953691	-3.09171	3242	3287.38	-1
1	1	-0.803691	-3.09171	-1	-1	-1
1	1	-0.653691	-3.09171	1851	1900.28	-1
1	1	-0.503691	-3.09171	1778	1850.25	-1
1	1	-0.353691	-3.09171	1672	1727.94	-1
1	1	-0.203691	-3.09171	2103	2131.44	-1
1	1	-0.0536909	-3.09171	2554	2595.19	-1
1	1	0.0963091	-3.09171	2688	2716.91	-1
1	1	-2.15369	-2.94171	5070	5218.84	-1
1	1	-2.00369	-2.94171	3444	3502.47	-1
1	1	-1.85369	-2.94171	3261	3324.84	-1
1	1	-1.70369	-2.94171	2850	2908.5	-1
1	1	-1.55369	-2.94171	2345	2476.56	-1
1	1	-1.40369	-2.94171	2534	2603.25	-1
1	1	-1.25369	-2.94171	2012	2063.84	-1
