Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.2857	1.96762	2486	2524.5	-1
1	1	-3.1357	1.96762	2939	3004.31	-1
1	1	-2.9857	1.96762	2829	2887.25	-1
1	1	-2.8357	1.96762	2861	2908.88	-1
1	1	-2.6857	1.96762	2678	2709	-1
1	1	-2.5357	1.96762	2612	2648.38	-1
1	1	-2.3857	1.96762	3503	3546.31	-1
1	1	-2.2357	1.96762	4943	4977.44	-1
1	1	-2.0857	1.96762	-1	-1	-1
1	1	-1.9357	1.96762	-1	-1	-1
1	1	-1.7857	1.96762	2600	2623.09	-1
1	1	-1.6357	1.96762	-1	-1	-1
1	1	-1.4857	1.96762	-1	-1	-1
1	1	-1.3357	1.96762	937	960	-1
1	1	-1.1857	1.96762	713	735.375	-1
1	1	-1.0357	1.96762	829	854.75	-1
1	1	-3.2857	2.11762	2419	2453.94	-1
1	1	-3.1357	2.11762	2508	2541.31	-1
1	1	-2.9857	2.11762	2601	2645.34	-1
1	1	-2.8357	2.11762	2689	2776.09	-1
1	1	-2.6857	2.11762	2869	2981.16	-1
1	1	-2.5357	2.11762	2768	2832.72	-1
1	1	-2.3857	2.11762	3028	3068.59	-1
1	1	-2.2357	2.11762	-1	-1	-1
1	1	-2.0857	2.11762	-1	-1	-1
1	1	-1.9357	2.11762	-1	-1	-1
1	1	-1.7857	2.11762	-1	-1	-1
1	1	-1.6357	2.11762	-1	-1	-1
1	1	-1.4857	2.11762	-1	-1	-1
1	1	-1.3357	2.11762	-1	-1	-1
1	1	-1.1857	2.11762	-1	-1	-1
1	1	-1.0357	2.11762	890	912.844	-1
1	1	-3.2857	2.26762	2530	2564.28	-1
1	1	-3.1357	2.26762	2577	2617.84	-1
1	1	-2.9857	2.26762	2673	2712.28	-1
1	1	-2.8357	2.26762	2762	2818.47	-1
1	1	-2.6857	2.26762	3015	3158.03	-1
1	1	-2.5357	2.26762	2929	2989.69	-1
1	1	-2.3857	2.26762	3149	3185	-1
1	1	-2.2357	2.26762	3232	3264.38	-1
1	1	-2.0857	2.26762	-1	-1	-1
1	1	-1.9357	2.26762	-1	-1	-1
1	1	-1.7857	2.26762	-1	-1	-1
1	1	-1.6357	2.26762	-1	-1	-1
1	1	-1.4857	2.26762	-1	-1	-1
1	1	-1.3357	2.26762	-1	-1	-1
1	1	-1.1857	2.26762	-1	-1	-1
1	1	-1.0357	2.26762	4092	4239.09	-1
1	1	-3.2857	2.41762	3454	3493.34	-1
1	1	-3.1357	2.41762	2966	3030.44	-1
1	1	-2.9857	2.41762	2841	2924.12	-1
1	1	-2.8357	2.41762	2872	2938.97	-1
1	1	-2.6857	2.41762	2992	3129.81	-1
1	1	-2.5357	2.41762	3034	3075.38	-1
1	1	-2.3857	2.41762	3300	3373.91	-1
1	1	-2.2357	2.41762	-1	-1	-1
1	1	-2.0857	2.41762	-1	-1	-1
1	1	-1.9357	2.41762	-1	-1	-1
1	1	-1.7857	2.41762	-1	-1	-1
1	1	-1.6357	2.41762	-1	-1	-1
1	1	-1.4857	2.41762	-1	-1	-1
1	1	-1.3357	2.41762	-1	-1	-1
1	1	-1.1857	2.41762	-1	-1	-1
1	1	-1.0357	2.41762	-1	-1	-1
1	1	-3.2857	2.56762	4461	4498.06	-1
1	1	-3.1357	2.56762	3695	3733.94	-1
1	1	-2.9857	2.56762	3072	3125.31	-1
1	1	-2.8357	2.56762	2895	2950.91	-1
1	1	-2.6857	2.56762	3176	3222.03	-1
1	1	-2.5357	2.56762	3264	3309.81	-1
1	1	-2.3857	2.56762	3872	3907.47	-1
1	1	-2.2357	2.56762	-1	-1	-1
1	1	-2.0857	2.56762	-1	-1	-1
1	1	-1.9357	2.56762	-1	-1	-1
1	1	-1.7857	2.56762	-1	-1	-1
1	1	-1.6357	2.56762	-1	-1	-1
1	1	-1.4857	2.56762	-1	-1	-1
1	1	-1.3357	2.56762	-1	-1	-1
1	1	-1.1857	2.56762	-1	-1	-1
1	1	-1.0357	2.56762	-1	-1	-1
1	1	-3.2857	2.71762	4717	4764.09	-1
1	1	-3.1357	2.71762	4258	4426.72	-1
1	1	-2.9857	2.71762	3271	3356.56	-1
1	1	-2.8357	2.71762	3194	3245.34	-1
1	1	-2.6857	2.71762	3357	3407.56	-1
1	1	-2.5357	2.71762	3377	3424.72	-1
1	1	-2.3857	2.71762	3611	3644.53	-1
1	1	-2.2357	2.71762	-1	-1	-1
1	1	-2.0857	2.71762	-1	-1	-1
1	1	-1.9357	2.71762	-1	-1	-1
1	1	-1.7857	2.71762	-1	-1	-1
1	1	-1.6357	2.71762	-1	-1	-1
1	1	-1.4857	2.71762	-1	-1	-1
1	1	-1.3357	2.71762	-1	-1	-1
1	1	-1.1857	2.71762	-1	-1	-1
1	1	-1.0357	2.71762	-1	-1	-1
1	1	-3.2857	2.86762	4563	4600.38	-1
1	1	-3.1357	2.86762	4493	4527.84	-1
1	1	-2.9857	2.86762	4763	4818.5	-1
1	1	-2.8357	2.86762	4789	4840.72	-1
1	1	-2.6857	2.86762	3800	3839.09	-1
1	1	-2.5357	2.86762	3394	3461.78	-1
1	1	-2.3857	2.86762	3464	3512.16	-1
1	1	-2.2357	2.86762	3726	3765.62	-1
1	1	-2.0857	2.86762	-1	-1	-1
1	1	-1.9357	2.86762	-1	-1	-1
1	1	-1.7857	2.86762	-1	-1	-1
1	1	-1.6357	2.86762	-1	-1	-1
1	1	-1.4857	2.86762	-1	-1	-1
1	1	-1.3357	2.86762	-1	-1	-1
1	1	-1.1857	2.86762	-1	-1	-1
1	1	-1.0357	2.86762	-1	-1	-1
1	1	-3.2857	3.01762	4720	4766.75	-1
1	1	-3.1357	3.01762	4635	4672.94	-1
1	1	-2.9857	3.01762	5082	5124.47	-1
1	1	-2.8357	3.01762	4809	4851.41	-1
1	1	-2.6857	3.01762	-1	-1	-1
1	1	-2.5357	3.01762	3537	3576.38	-1
1	1	-2.3857	3.01762	3844	3876.44	-1
1	1	-2.2357	3.01762	3907	3939.66	-1
1	1	-2.0857	3.01762	-1	-1	-1
1	1	-1.9357	3.01762	-1	-1	-1
1	1	-1.7857	3.01762	-1	-1	-1
1	1	-1.6357	3.01762	-1	-1	-1
1	1	-1.4857	3.01762	-1	-1	-1
1	1	-1.3357	3.01762	-1	-1	-1
1	1	-1.1857	3.01762	-1	-1	-1
1	1	-1.0357	3.01762	-1	-1	-1
1	1	-3.2857	3.16762	4817	4923.09	-1
1	1	-3.1357	3.16762	4742	4833.31	-1
1	1	-2.9857	3.16762	5168	5217.09	-1
1	1	-2.8357	3.16762	-1	-1	-1
1	1	-2.6857	3.16762	-1	-1	-1
1	1	-2.5357	3.16762	-1	-1	-1
1	1	-2.3857	3.16762	-1	-1	-1
1	1	-2.2357	3.16762	-1	-1	-1
1	1	-2.0857	3.16762	-1	-1	-1
1	1	-1.9357	3.16762	-1	-1	-1
1	1	-1.7857	3.16762	-1	-1	-1
1	1	-1.6357	3.16762	-1	-1	-1
1	1	-1.4857	3.16762	-1	-1	-1
1	1	-1.3357	3.16762	-1	-1	-1
1	1	-1.1857	3.16762	-1	-1	-1
1	1	-1.0357	3.16762	-1	-1	-1
1	1	-3.2857	3.31762	4884	4937.69	-1
1	1	-3.1357	3.31762	5008	5055	-1
1	1	-2.9857	3.31762	5125	5169.72	-1
1	1	-2.8357	3.31762	-1	-1	-1
1	1	-2.6857	3.31762	-1	-1	-1
1	1	-2.5357	3.31762	-1	-1	-1
1	1	-2.3857	3.31762	-1	-1	-1
1	1	-2.2357	3.31762	-1	-1	-1
1	1	-2.0857	3.31762	-1	-1	-1
1	1	-1.9357	3.31762	-1	-1	-1
1	1	-1.7857	3.31762	-1	-1	-1
1	1	-1.6357	3.31762	-1	-1	-1
1	1	-1.4857	3.31762	-1	-1	-1
1	1	-1.3357	3.31762	-1	-1	-1
1	1	-1.1857	3.31762	-1	-1	-1
1	1	-1.0357	3.31762	-1	-1	-1
1	1	-3.2857	3.46762	5033	5074.06	-1
1	1	-3.1357	3.46762	5102	5154.38	-1
1	1	-2.9857	3.46762	-1	-1	-1
1	1	-2.8357	3.46762	-1	-1	-1
1	1	-2.6857	3.46762	-1	-1	-1
1	1	-2.5357	3.46762	-1	-1	-1
1	1	-2.3857	3.46762	-1	-1	-1
1	1	-2.2357	3.46762	-1	-1	-1
1	1	-2.0857	3.46762	-1	-1	-1
1	1	-1.9357	3.46762	-1	-1	-1
1	1	-1.7857	3.46762	-1	-1	-1
1	1	-1.6357	3.46762	-1	-1	-1
1	1	-1.4857	3.46762	-1	-1	-1
1	1	-1.3357	3.46762	-1	-1	-1
1	1	-1.1857	3.46762	-1	-1	-1
1	1	-1.0357	3.46762	-1	-1	-1
1	1	-3.2857	3.61762	-1	-1	-1
1	1	-3.1357	3.61762	-1	-1	-1
1	1	-2.9857	3.61762	-1	-1	-1
1	1	-2.8357	3.61762	-1	-1	-1
1	1	-2.6857	3.61762	-1	-1	-1
1	1	-2.5357	3.61762	-1	-1	-1
1	1	-2.3857	3.61762	-1	-1	-1
1	1	-2.2357	3.61762	-1	-1	-1
1	1	-2.0857	3.61762	-1	-1	-1
1	1	-1.9357	3.61762	-1	-1	-1
1	1	-1.7857	3.61762	-1	-1	-1
1	1	-1.6357	3.61762	-1	-1	-1
1	1	-1.4857	3.61762	-1	-1	-1
1	1	-1.3357	3.61762	-1	-1	-1
1	1	-1.1857	3.61762	-1	-1	-1
1	1	-1.0357	3.61762	-1	-1	-1
1	1	-3.2857	3.76762	3245	3292.16	-1
1	1	-3.1357	3.76762	-1	-1	-1
1	1	-2.9857	3.76762	-1	-1	-1
1	1	-2.8357	3.76762	-1	-1	-1
1	1	-2.6857	3.76762	-1	-1	-1
1	1	-2.5357	3.76762	-1	-1	-1
1	1	-2.3857	3.76762	-1	-1	-1
1	1	-2.2357	3.76762	-1	-1	-1
1	1	-2.0857	3.76762	-1	-1	-1
1	1	-1.9357	3.76762	-1	-1	-1
1	1	-1.7857	3.76762	-1	-1	-1
1	1	-1.6357	3.76762	-1	-1	-1
1	1	-1.4857	3.76762	-1	-1	-1
1	1	-1.3357	3.76762	-1	-1	-1
1	1	-1.1857	3.76762	-1	-1	-1
1	1	-1.0357	3.76762	4322	4364.06	-1
1	1	-3.2857	3.91762	3332	3383.88	-1
1	1	-3.1357	3.91762	-1	-1	-1
1	1	-2.9857	3.91762	-1	-1	-1
1	1	-2.8357	3.91762	-1	-1	-1
1	1	-2.6857	3.91762	-1	-1	-1
1	1	-2.5357	3.91762	-1	-1	-1
1	1	-2.3857	3.91762	-1	-1	-1
1	1	-2.2357	3.91762	-1	-1	-1
1	1	-2.0857	3.91762	-1	-1	-1
1	1	-1.9357	3.91762	-1	-1	-1
1	1	-1.7857	3.91762	-1	-1	-1
1	1	-1.6357	3.91762	-1	-1	-1
1	1	-1.4857	3.91762	-1	-1	-1
1	1	-1.3357	3.91762	-1	-1	-1
1	1	-1.1857	3.91762	-1	-1	-1
1	1	-1.0357	3.91762	4394	4432.41	-1
1	1	-3.2857	4.06762	3437	3487.47	-1
1	1	-3.1357	4.06762	-1	-1	-1
1	1	-2.9857	4.06762	-1	-1	-1
1	1	-2.8357	4.06762	-1	-1	-1
1	1	-2.6857	4.06762	-1	-1	-1
1	1	-2.5357	4.06762	-1	-1	-1
1	1	-2.3857	4.06762	-1	-1	-1
1	1	-2.2357	4.06762	-1	-1	-1
1	1	-2.0857	4.06762	-1	-1	-1
1	1	-1.9357	4.06762	-1	-1	-1
1	1	-1.7857	4.06762	-1	-1	-1
1	1	-1.6357	4.06762	-1	-1	-1
1	1	-1.4857	4.06762	-1	-1	-1
1	1	-1.3357	4.06762	-1	-1	-1
1	1	-1.1857	4.06762	-1	-1	-1
1	1	-1.0357	4.06762	-1	-1	-1
1	1	-3.2857	4.21762	3536	3584.56	-1
1	1	-3.1357	4.21762	-1	-1	-1
1	1	-2.9857	4.21762	-1	-1	-1
1	1	-2.8357	4.21762	-1	-1	-1
1	1	-2.6857	4.21762	-1	-1	-1
1	1	-2.5357	4.21762	-1	-1	-1
1	1	-2.3857	4.21762	-1	-1	-1
1	1	-2.2357	4.21762	-1	-1	-1
1	1	-2.0857	4.21762	-1	-1	-1
1	1	-1.9357	4.21762	-1	-1	-1
1	1	-1.7857	4.21762	-1	-1	-1
1	1	-1.6357	4.21762	-1	-1	-1
1	1	-1.4857	4.21762	-1	-1	-1
1	1	-1.3357	4.21762	-1	-1	-1
1	1	-1.1857	4.21762	-1	-1	-1
1	1	-1.0357	4.21762	-1	-1	-1
